src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa024_u:22	 prasajyeddharmatājñānaṃ tīrthike śrāvake 'pi ca /	T04D3902:72b-8	མུ་སྟེགས་ཉན་ཐོས་རྣམས་ཀྱིས་ཀྱང་༎ ཆོས་ཉིད་རྟོགས་པར་ཐལ་བར་འགྱུར་༎ རྣམ་རིག་པས་ལྟ་སྨོས་ཅི་དགོས་༎
T04bsa024_u:23	 vijñānināñca kiṃ vācyaṃ mādhyamike 'viruddhatā // Sda_11 //	T04D3902:72b-11	དབུ་མ་པ་ལ་མི་མཐུན་མེད་༎
T04bsa024_u:24	 tarhi sarve 'pi siddhāntā mānameyatayā samāḥ /	T04D3902:72b-12	དེས་ན་གྲུབ་མཐའ་ཐམས་ཅད་ཀྱང་༎ ཚད་མས་འཇལ་ཕྱིར་མཐུན་པར་འགྱུར་༎
T04bsa024_u:25	 sarvatarkaviruddhatvān mānameyāpi dharmatā // Sda_12 //	T04D3902:72b-14	རྟོག་གེ་ཐམས་ཅད་མི་མཐུན་པས་༎ ཚད་མས་འཇལ་བའི་ཆོས་ཉིད་ཀྱང་༎
T04bsa024_u:26	 bāhulyena kathaṃ na syāt pratyakṣaṃ cānumā vṛthā /	T04D3902:72b-16	མང་པོ་ཉིད་དུ་མི་འགྱུར་རམ་༎ མངོན་སུམ་རྗེས་དཔག་དགོས་པ་མེད་༎
T04bsa024_u:27	 tīrthyavādanivṛtyarthaṃ vidvadbhiḥ kṛtayaḥ kṛtāḥ // Sda_13 //	T04D3902:72b-18	མུ་སྟེགས་རྒོལ་བ་བཟློག་པའི་ཕྱིར་༎ ལུང་ལས་ཀྱང་ནི་གསལ་པོ་རུ་༎
T04bsa024_u:28	 savikalpāvikalpābhyāṃ jñānābhyāṃ nāvagamyate /	T04D3902:72b-21	རྟོག་བཅས་རྟོག་པ་མེད་པ་ཡིས་༎ ཤེས་པ་གཉིས་ཀྱིས་མི་རྟོགས་ཤེས་༎
T04bsa024_u:29	 āgame 'pi sphuṭaṃ vidvānācāryo bhavya āha ca // Sda_14 //	T04D3902:72b-23	སློབ་དཔོན་མཁས་པ་བྷ་བྱ་གསུང་༎
T04bsa024_u:3	 lokasaṃvṛtisatyaṃ ca satyaṃ ca paramārthataḥ // Sda_1 //	T04D3902:72a-7	འཇིག་རྟེན་ཀུན་རྫོབ་བདེན་པ་དང་༎ དེ་བཞིན་དོན་དམ་བདེན་པའོ་༎
T04bsa024_u:30	 śūnyatāvagatā kena vyākṛtā yā tathāgataiḥ /	T04D3902:72b-24	སྟོང་ཉིད་གང་གིས་རྟོགས་ཤེ་ན་༎ དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་ཞིང་༎
T04bsa024_u:31	 nāgāntevāsicandro hi dharmatāsatyadarśakaḥ // Sda_15 //	T04D3902:72b-26	ཆོས་ཉིད་བདེན་པ་གཟིགས་པ་ཡི་༎ ཀླུ་སྒྲུབ་སློབ་མ་ཟླ་གྲགས་ཡིན་༎
T04bsa024_u:32	 tataḥ paramparāmnāyairdharmatāsatyagamyatā /	T04D3902:72b-28	དེ་ལས་བརྒྱུད་པའི་མན་ངག་གིས་༎ ཆོས་ཉིད་བདེན་པ་རྟོགས་པར་འགྱུར་༎
T04bsa024_u:33	 dharmaskandhasahasrāṇi catvāryuktānyaśīti ca // Sda_16 //	T04D3902:72b-30	ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་དང་༎ བཞི་སྟོང་གསུངས་པ་ཐམས་ཅད་ནི་༎
T04bsa024_u:34	 dharmatāntargataṃ sarvam muktistu śūnyatābodhes	T04D3902:72b-31	ཆོས་ཉིད་འདི་ལ་གཞོལ་ཞིང་འབབ་༎ སྟོང་ཉིད་རྟོགས་པས་གྲོལ་འགྱུར་གྱི་༏
T04bsa024_u:35	 tadarthā śeṣabhāvanā tathyasaṃvṛtimādhūya // Sda_17 //	T04D3902:72b-33	། སྒོམ་པ་ལྷག་མ་དེ་དོན་ཡིན་༎
T04bsa024_u:36	 śūnyatābhyasane sati saṃvṛtihetoḥpuṇyādeḥ /	T04D3902:72b-34	ཡང་དག་ཀུན་རྫོབ་ཁྱད་བསད་ནས་༎ སྟོང་པ་ཉིད་ལ་གོམས་བྱེད་ན་༎ ཀུན་རྫོབ་རྒྱུ་འབྲས་དགེ་སྡིག་སོགས་༎ འཇིག་རྟེན་ཕ་རོལ་བསླུས་པར་འགྱུར་༎ ཅུང་ཟད་ཐོས་པ་ལ་བརྟེན་ཏེ་༎
T04bsa024_u:37	 paralokācca vañcyate viviktārthamajānānaḥ // Sda_18 //	T04D3902:72b-39	རྣམ་པར་བདེན་དོན་མི་ཤེས་ཤིང་༎
T04bsa024_u:39	 naṣṭaḥ kāpuruṣastu saḥ vināśayati durdṛṣṭā // Sda_19 //  śūnyatā mandamedhasam candrācārya uvācaivam /	T04D3902:72b-41	སྐྱེས་བུ་ཐ་ཤལ་དེ་དག་བརླག་། སྟོང་པ་ཉིད་ལ་བལྟ་ཉེས་ན་༎ ཤེས་རབ་ཆུང་རྣམས་ཕུང་བར་འགྱུར་༎ སློབ་དཔོན་ཟླ་གྲགས་འདི་སྐད་དུ་༎
T04bsa024_u:4	 saṃvṛttirmanyate dvedhā mithyā ca tathatā tathā /	T04D3902:72a-8	ཀུན་རྫོབ་རྣམ་པ་གཉིས་སུ་འདོད་༎ ལོག་པ་དང་ནི་ཡང་དག་གོ་༎
T04bsa024_u:41	 upāyabhūtaṃ vyavahārasatyamupeyabhūtaṃ paramārthasatyam // Sda_20 //	T04D3902:73a-0	ཐབས་སུ་གྱུར་པ་ཀུན་རྫོབ་བདེན་པ་དང་༎ ཐབས་ལས་བྱུང་བ་དོན་དམ་བདེན་༄༧༣ཨ་༌་༎
T04bsa024_u:42	 dvayorvibhedaṃ na hi veda yo sa vrajedapāyaṃ viparītabodhāt /	T04D3902:73a-1	པ་དག་། གཉིས་པོའི་དབྱེ་བ་གང་ཡིན་མི་ཤེས་པ་༎ དེ་དག་ལོག་པར་རྟོགས་པས་ངན་འགྲོར་འགྲོ་༎
T04bsa024_u:43	 vyavahāramanāgamya paramārtho na deśyate // Sda_21 //	T04D3902:73a-3	ཐ་སྙད་ལ་ནི་མ་བརྟེན་པར་༎ དམ་པའི་དོན་ནི་རྟོགས་མི་འགྱུར་༎ ཡང་དག་ཀུན་རྫོབ་རྣམས་ཀྱི་སྐས་༎
T04bsa024_u:45	 tattvaprāsādaśikharārohaṇaṃ na hi yujyate // Sda_22 //	T04D3902:73a-6	མེད་པར་ཡང་དག་ཁང་ཆེན་གྱི་༎ སྟེང་དུ་འགྲོ་བར་བྱེད་པ་ནི་༎ མཁས་ལ་རུང་བ་མ་ཡིན་ནོ་༎
T04bsa024_u:46	 yathāyaṃ saṃvṛterbhāso yuktyā kiñcinna labhyate /	T04D3902:73a-9	ཀུན་རྫོབ་ཇི་ལྟར་སྣང་བ་འདི་༎ རིགས་པས་བརྟགས་ན་འགའ་མི་རྙེད་༎
T04bsa024_u:47	 paramārthastvalabdhatvam ādisaṃsthitadharmatā // Sda_23 //	T04D3902:73a-11	མ་རྙེད་པ་ཉིད་དོན་དམ་ཡིན་༎ ཡེ་ནས་གནས་པའི་ཆོས་ཉིད་དོ་༎
T04bsa024_u:48	 hetupratyayajanyatvāt saṃvṛtirbhāsavanmatā /	T04D3902:73a-13	རྒྱུ་རྐྱེན་དག་གིས་བསྐྱེད་པས་ན་༎ ཀུན་རྫོབ་ཇི་ལྟར་སྣང་བ་གྲུབ་༎
T04bsa024_u:49	 ayuktaṃ śodhitum cet kairjalacandrādivinirmitam // Sda_24 //	T04D3902:73a-15	གལ་ཏེ་གྲུབ་པར་མི་རུང་ན་༎ ཆུ་ཟླ་ལ་སོགས་སུ་ཡིས་བསྐྱེད་༎
T04bsa024_u:5	 ādyā dvidhodacandraśca kusiddhāntavitarkaṇā // Sda_2 //  avicāraikaramyā ca vināśotpādadharmiṇī /  arthakriyāsamarthā ca tathatāsaṃvṛtirmatā // Sda_3 //	T04D3902:72a-10	དང་པོ་གཉིས་ཏེ་ཆུ་ཟླ་དང་༎ གྲུབ་མཐའ་ངན་པའི་རྟོག་པའོ་༎ མ་བརྟགས་གཅིག་པུ་ཉམས་དགའ་བའི་༎ སྐྱེ་བ་དང་ནི་འཇིག་པའི་ཆོས་༎ དོན་བྱེད་ནུས་དང་ལྡན་པ་ནི་༎
T04bsa024_u:50	 nānāpratyayajanyatvāt siddho bhāso 'khilastataḥ /	T04D3902:73a-17	དེས་ན་རྒྱུ་རྐྱེན་སྣ་ཚོགས་ཀྱིས་༎ བསྐྱེད་པས་སྣང་བ་ཐམས་ཅད་གྲུབ་༎
T04bsa024_u:51	 pratyayānāṃ tu vicchedātsaṃvṛttyāpi na sambhavaḥ // Sda_25 //	T04D3902:73a-19	རྐྱེན་རྣམས་རྒྱུན་ནི་ཆད་གྱུར་ན་༎ ཀུན་རྫོབ་ཏུ་ཡང་མི་འབྱུང་ངོ་༎
T04bsa024_u:52	 evaṃ dṛṣṭerasaṃmohāj jāte caryāviśodhane /	T04D3902:73a-21	དེ་ལྟར་ལྟ་བས་མ་རྨོངས་ཤིང་༎ སྤྱོད་པ་ཤིན་ཏུ་དག་གྱུར་ན་༎
T04bsa024_u:53	 unmārge 'gamanaṃ kṛtvākaniṣṭhaṃ sthānamāpnuyāt // Sda_26 //	T04D3902:73a-23	གོལ་བའི་ལམ་དུ་མི་འགྲོ་ཞིང་༎ འོག་མིན་གནས་སུ་འགྲོ་བར་འགྱུར་༎
T04bsa024_u:54	 āyuṣyamalpaṃ bāhulāśca vidyā āyuḥpramāṇaṃ ca kiyanna vidmaḥ /	T04D3902:73a-25	ཚེ་ནི་ཡུན་ཐུང་ཤེས་བྱའི་རྣམ་པ་མང་༎ ཚེ་ཡི་ཚད་ཀྱང་ཇི་ཙམ་མི་ཤེས་པས་༎
T04bsa024_u:55	 svābhīṣṭameva pratilambhanīyaṃ haṃsairyathā kṣīramivāmbumadhyāt // Sda_27 //	T04D3902:73a-27	ངང་པ་ཆུ་ལ་འོ་མ་ལེན་པ་ལྟར་༎ རང་གི་འདོད་པ་དང་ལ་བླང་བར་གྱིས་༎
T04bsa024_u:56	 arvāgdṛśā mohavaśena cāpi kṣamo na satyadvayanirṇaye 'pi /	T04D3902:73a-29	ཚུ་རོལ་མཐོང་བའི་རྨོངས་པ་བདག་གིས་ནི་༎ བདེན་གཉིས་གཏན་ལ་དབབ་པར་མི་ནུས་ཀྱང་༎
T04bsa024_u:57	 uktīrgurūṇāmiha sampratītya nyastaṃ dvayaṃ nāgamataṃ hi satyam // Sda_28 //	T04D3902:73a-31	བླ་མ་རྣམས་ཀྱི་གསུང་ལ་བརྟེན་ནས་ནི་༎ ཀླུ་སྒྲུབ་ལུགས་ཀྱི་བདེན་གཉིས་བཀོད་པ་འདི་༎
T04bsa024_u:58	 rājño 'nurodhena suvarṇadvīpe kṛte 'tra śrāddho yadi vā jano 'dya /	T04D3902:73a-33	གསེར་གླིང་རྒྱལ་པོའི་ངོར་བྱས་འདི་ལ་ནི་༎ གལ་ཏེ་དིང་སང་སྐྱེ་བོ་དད་གྱུར་ཀྱང་༎
T04bsa024_u:59	 gṛhṇātu samyak suparīkṣaṇena na śraddhayā naiva ca gauraveṇa // Sda_29 //	T04D3902:73a-35	ལེགས་པར་བརྟགས་ལ་བླང་བར་བྱ་བ་ཡི་༎ དད་པ་ཙམ་དང་གུས་པ་ཙམ་གྱིས་མིན་༎
T04bsa024_u:60	 sauvarṇarājena guroḥphalena saṃpreṣito devamatirhi bhikṣuḥ /	T04D3902:73a-37	གསེར་གླིང་རྒྱལ་པོ་གུ་རུ་ཕ་ལ་ཡིས་༎
T04bsa024_u:8	 eka evaparo hyarthaḥ paraiśca dvividho mataḥ /	T04D3902:72a-14	ཡང་དག་ཀུན་རྫོབ་ཡིན་པར་འདོད་༎ དམ་པའི་དོན་ནི་གཅིག་ཉིད་དེ་༎ གཞན་དག་རྣམ་པ་གཉིས་སུ་འདོད་༎
T04bsa024_u:9	 na kācid dharmatā siddhā kuto dvitryādikaṃ bhavet // Sda_4 //	T04D3902:72a-17	ཅིར་ཡང་མ་གྲུབ་ཆོས་ཉིད་དེ་༎ གཉིས་དང་གསུམ་སོགས་ག་ལ་འགྱུར་༎
