src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0223_H0224:222b-0	དེ་ནི་། ཚུལ་ཁྲིམས་འཇིག་༄༢༢༢བ་བར་མི་བྱེད་དོ་༎	T11n0310_042:0242b21_7	若於律儀無毀犯者，即不名為毀犯尸羅，又亦不名執取尸羅。
K10D0223_H0224:222b-1	ཅིའི་ཕྱིར་ཉམས་པར་མི་བྱེད་།	T11n0310_042:0242b21_11	舍利子！ 以何因緣於是尸羅而不執取？
K10D0223_H0224:222b-10	ཟབ་མོའི་ཚུལ་ཁྲིམས་ཅན་བག་ཡོད་པར་གནས་པ་ཞེས་བྱའོ་༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_042:0242b24_9	」爾時世尊欲重宣此義而說頌曰：
K10D0223_H0224:222b-12	ལུས་དག་ངག་དག་ཡིད་ཀྱང་དག་པ་གང་༎ དེ་ནི་རྟག་ཏུ་དག་པར་སྤྱོད་པ་སྟེ་༎	T11n0310_042:0242b25_0	「若有身語意清淨，　　行時恒修一切淨，
K10D0223_H0224:222b-14	རྟག་ཏུ་ལེགས་པར་བསྡམས་ཤིང་གནས་པ་དེ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ལྡན་ཞེས་བྱ་༎	T11n0310_042:0242b26_17	常住清淨諸禁戒，　　是名菩薩具尸羅。
K10D0223_H0224:222b-16	ལས་ལམ་བཅུ་པོ་རབ་དགེ་འདི་དག་རྣམས༏་༏བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་གང་སྲུང་ཞིང་༎	T11n0310_042:0242b27_0	賢聖聰慧諸菩薩，　　能善護持十業道，
K10D0223_H0224:222b-17	ལུས་དང་ངག་དང་ཡིད་ཀྱིས་གང་བྱས་པ་༎ དེ་ནི་མཁས་རྣམས་ཚུལ་ཁྲིམས་ཡིན་ཞེས་བརྗོད་༎	T11n0310_042:0242b28_17	不由身語及意作，　　如是智者說尸羅。
K10D0223_H0224:222b-19	མ་བྱས་མ་བསྐྱེད་མ་སྐྱེས་གང་ཡིན་པ་༎ དེ་ལ་བསྔགས་པ་མེད་ཅིང་གནས་པའང་མེད་༎	T11n0310_042:0242b29_0	若非造作非所生，　　非執無形亦無顯，
K10D0223_H0224:222b-21	གང་ལ་བསྔགས་པ་མེད་ཅིང་གནས་པའང་མེད་༎ དེ་ལ་ནམ་ཡང་གདགས་པ་རྙེད་མི་འགྱུར་༎	T11n0310_042:0242c01_17	由無有形有顯故，　　未曾可得而建立。
K10D0223_H0224:222b-23	རྟག་ཏུ་ཚུལ་ཁྲིམས་མ་ཉམས་མ་ཞིག་གང་༎ དེ་ནི་མིག་གིས་ཤེས་པར་མི་ནུས་ལ་༎	T11n0310_042:0242c02_0	尸羅無為亦無作，　　非眼能見非耳聞，
K10D0223_H0224:222b-25	རྣ་བས་མི་ཤེས་སྣ་དང་ལྕེས་མ་ཡིན་༎ ལུས་དང་ཡིད་ཀྱིས་རྣམ་པར་མི་ཤེས་སོ་༎	T11n0310_042:0242c03_17	非鼻非舌亦非身，　　又非心意所能識。
K10D0223_H0224:222b-3	དེ་ནི་། གཞན་ལས་ཆོས་ཐམས་ཅད་ཤེས་པ་ཡིན་ཏེ་།	T11n0310_042:0242b22_15	謂一切法知他相故。
K10D0223_H0224:222b-4	གང་གཞན་ལས་འགྱུར་བ་དེ་ལ་ནི་། བདག་ཀྱང་མེད་། བདག་གི་བའང་མེད་དོ་༎ གང་ལ་བདག་མེད་པ་དེ་ལ་ནི་། འཇིག་པར་འགྱུར་བ་ཅིའང་མེད་དེ་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T11n0310_042:0242b23_14	若由他相則無有我，若我是無何所執取？
K10D0223_H0224:223a-0	དབང་པོ་དྲུག་གིས་མི་ཤེས་གང་༄༢༢༣ཨ་༌༎ ཡིན་པ༏་༏དེ་ལ་གནས་པར་བྱ་བར་མི་ནུས་ཏེ་༎	T11n0310_042:0242c04_0	若非六根之所識，　　則無有能施設者，
K10D0223_H0224:223a-10	གང་ལ་ལྟ་མེད་ལྟ་བའི་གནས་མེད་པ་༎ དེ་ནི་ཚུལ་ཁྲིམས་ཚུལ་ཁྲིམས་འཆལ་མི་རློམ་༎	T11n0310_042:0242c09_17	無有能見無彼處，　　不觀持戒犯戒者。
K10D0223_H0224:223a-12	ཟབ་མོའི་ཆོས་ཀྱི་ཚུལ་ལ་ཞུགས་པ་སྟེ་༎ དེ་ཡི་ཆོ་ག་བརྟགས་པ་མ་ཡིན་ལ་། ཤིན་ཏུ་ཤེས་བཞིན་ལྡན་ཞིང་ལེགས་པར་གསུངས་༎	T11n0310_042:0242c10_0	善入無護法理趣，　　威儀具足不思議，
K10D0223_H0224:223a-15	ཚུལ་ཁྲིམས་སྒོ་ནས་གཞན་གྱིས་བརྙས་མི་འགྱུར་༎ བདག་ཏུ་དམིགས་པས་ཚུལ་ཁྲིམས་དམིགས་པར་འགྱུར་༎	T11n0310_042:0242c11_17	妙善正知能守護，　　除斯更無具戒者。
K10D0223_H0224:223a-17	གང་ལ་བདག་མང་དེ་ལ་ཚུལ་ཁྲིམས་མེད་། བདག་གམ་ཡང་ཚུལ་ཁྲིམས་རློམ་པ་དེ་༎	T11n0310_042:0242c12_0	無我想者無尸羅，　　無所依我能依戒，
K10D0223_H0224:223a-19	མཐའ་ཞེས་བྱ་སྟེ་གཉིས་ཀ་འཇིགས་མ་ཡིན་༎	T11n0310_042:0242c13_17	我說究竟常無畏，　　不執身我與尸羅。
K10D0223_H0224:223a-2	དེ་ཉིད་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་མཐོང་༎ ནམ་ཡང་ཚུལ་ཁྲིམས་དམིགས་ཏེ་གནས་པ་མེད་༎ དེ་ནི་ཚུལ་ཁྲིམས་ཙམ་དེས་རློམ་པ་མེད་༎	T11n0310_042:0242c05_17	如是觀察尸羅淨，　　曾未依執住尸羅。
K10D0223_H0224:223a-20	བདག་མེད་སྨྲ་བ་ཚུལ་ཁྲིམས་རློམ་པ་མེད་༎ བདག་མེད་སྨྲ་བ་ཚུལ་ཁྲིམས་རྟེན་པ་མེད་༎	T11n0310_042:0242c14_0	說無我者不取戒，　　說無我者戒無依， 說無我者不希戒，　　說無我者戒無心。
K10D0223_H0224:223a-5	དེ་ནི་བདག་ཏུ་འདུ་ཤེས་ཁྲིམས་མི་སྲུང་༎ ཚུལ་ཁྲིམས་སྲུང་ཡང་ཚུལ་ཁྲིམས་འདུ་ཤེས་མེད་༎	T11n0310_042:0242c06_0	不恃持戒生憍慢，　　不計我想護尸羅，
K10D0223_H0224:223a-7	དྲན་ལྡན་ཟབ་མོའི་ཚུལ་ཁྲིམས་ལྡན་པ་ཡིན་༎	T11n0310_042:0242c07_17	善護尸羅無戒想，　　具足尸羅行覺行。
K10D0223_H0224:223a-8	འཇིག་ཚོགས་ལྟ་བ་རྣམས་པར་གསལ་བྱས་པ་༎ དེ་ལ་ལྟར་བྱས་པས་འབྱུང་མི་འགྱུར་༎	T11n0310_042:0242c08_0	妄有身見已除遣，　　見與見者曾無有，
