src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:224b-9	ངས་དགེ་སློང་ལམ་དུ་ཞུགས་པའི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་དག་བཅའ་བར་བྱ་སྟེ་།	T23n1442_008:0668b13_10	我今為諸行路苾芻制其行法。
K01D0003_H0003:225a-2	བཙུན་པ་རྒན་ཞུགས་ཀྱི་བུ་འདིས་ཕ་སྲོག་དང་བྲལ་ཡང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བས་ཀྱང་མ་རེག་ལ་། ཕམ་པར་འགྱུར་བའི་ལྟུང་བ་ཡང་མ་བྱུང་བ་ལ་གཟིགས་།	T23n1442_008:0668b20_19	何因緣故彼摩訶羅子，斷父命根非無間罪，亦非波羅市迦？
K01D0003_H0003:225a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_008:0668b21_2	」佛言：
K01D0003_H0003:225a-5	དགེ་སློང་དག་ད་ལྟར་འབའ་ཞིག་ཏུ་མ་ཟད་དེ་། འདི་ལྟར་འདས་པའི་དུས་ན་ཡང་འདིས་ཕ་སྲོག་དང་ཕྲལ་ཡང་།	T23n1442_008:0668b21_8	「汝諸苾芻！ 此人非但今日殺父無罪，於往昔時已曾殺父不得重罪。
K01D0003_H0003:224b-10	དགེ་སློང་ལམ་དུ་ཞུགས་པས་དགེ་སློང་ལམ་གྱིས་དུབ་པ་ངལ་སོར་གཞུག་པར་བྱ་། ཆོས་གོས་གསུམ་དང་། ལྷུང་བཟེད་དང་། ཆུ་ཚགས་དང་། ལྷུང་བཟེད་ཀྱི་སྣོད་དང་། བར་བུར་སྣོད་ཀྱི་རྫས་བླང་བར་བྱའོ་༎ དུས་ཤེས་པར་བྱ་སྟེ་། གལ་ཏེ་འགྲོ་ནུས་ན་དེ་ལྟ་ན་ལེགས་།	T23n1442_008:0668b15_2	若道行時見疲極者，當與按摩解勞，為擎衣鉢及諸資具，能去者善；
K01D0003_H0003:224b-14	གལ་ཏེ་འགྲོ་མི་ནུས་ན་ཆེས་སྔར་སོང་སྟེ་། ལྷུང་བཟེད་བཀྲུ་བར་བྱ་། གོས་གཞག་པར་བྱ་། སྣོད་དག་བྱིན་ལེན་བྱེད་དུ་བཅུག་ནས་སོ་སོར་བརྟག་པར་བྱའོ་༎	T23n1442_008:0668b16_11	若不能去當可先行，至住處已洗鉢請葉，觀察無蟲可為請食。
K01D0003_H0003:224b-18	གལ་ཏེ་འོང་མི་ནུས་ན་ཟས་མནོས་ཏེ་བསུ་བར་བྱའོ་༎ དུས་མ་ཡིན་ན་སྐོམ་གྱིས་བསུ་བར་བྱའོ་༎	T23n1442_008:0668b17_14	不能來者持食往迎勿令絕食，若在非時送非時漿。
K01D0003_H0003:224b-20	དགེ་སློང་ལམ་དུ་ཞུགས་པས་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་ཇི་ལྟར་བཅས་པ་དག་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་མི་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T23n1442_008:0668b18_13	道行苾芻如我所制，不依行者得越法罪。
K01D0003_H0003:225a-0	༄༢༢༥ཨ་༌༎ དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T23n1442_008:0668b19_9	」時諸苾芻悉皆有疑，俱往白佛言： 「世尊！
K01D0003_H0003:225a-7	མཚམས་མེད་པའི་ཁ་ན་མ་ཐོ་བས་མ་རེག་སྟེ་དེ་ཉོན་ཅིག་།	T23n1442_008:0668b22_16	汝等應聽。
