src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0210_H0211:182a-10	མེའི་ཁམས་ནི་ས་བོན་ཡོངས་སུ་དྲོ་བའི་བྱ་བ་བྱེད་དོ་༎	T85n2782_001:0550c28_2	火界者溫燥為性。
K10D0210_H0211:182a-11	རླུང་གི་ཁམས་ནི་ས་བོན་འབུ་བའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའི་ཁམས་ནི་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎	T85n2782_001:0550c28_10	風界者輕等動性。 空風者虛通為性。
K10D0210_H0211:182a-14	རྐྱེན་འདི་རྣམས་མེད་པར་ས་བོན་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་གྱི་། ནམ་ཕྱི་རོལ་གྱི་སའི་ཁམས་མ་ཚང་བ་མེད་པར་གྱུར་ལ་དེ་བཞིན་དུ་ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། དུས་ཀྱང་མ་ཚད་བ་མེད་པར་གྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་ལས་ས་བོན་འགགས་པ་ན་དེ་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T85n2782_001:0551a05_2	若無此眾緣種則不能而生於芽若具外地界無不具足如是乃至水火風空時等無不具足一切和合種子滅時而芽得生　此七證成也。
K10D0210_H0211:182a-3	ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བ་ཇི་ལྟར་བལྟ་ཞེ་ན་།	T85n2782_001:0550c15_1	應云何觀外因緣法緣相應義　此初問也。 經。
K10D0210_H0211:182a-4	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།	T85n2782_001:0550c16_8	謂六界和合故。
K10D0210_H0211:182a-5	ཁམས་དྲུག་པོ་གང་དག་འདུས་པའི་ཕྱིར་ཞེ་ན་།	T85n2782_001:0550c17_3	此二答。 經。 以何六界和合　此三徵也。 經。
K10D0210_H0211:182a-6	འདི་ལྟ་སྟེ་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། དུས་ཀྱི་ཁམས་རྣམས་འདུས་པ་ལས་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎	T85n2782_001:0550c20_11	所謂地水火風空時界等和合外因緣法而得生起　此四答列數也。 六界體義如下經文。
K10D0210_H0211:182a-8	དེ་ལ་སའི་ཁམས་ནི་ས་བོན་རྟེན་པའི་བྱ་བ་བྱེད་དོ་༎	T85n2782_001:0550c22_1	經。 應如是觀外因緣法緣相應義　此五結也。 經。 地界者能持於種水界者潤漬於種火界者能暖於種風界者動搖於種空界者不障於種時則能變種子　此六明業用也。 言地界者。 堅強為性。
K10D0210_H0211:182a-9	ཆུའི་ཁམས་ནི་ས་བོན་བརླན་པའི་བྱ་བ་བྱེད་དོ་།	T85n2782_001:0550c27_14	水界者流濕為性。
K10D0210_H0211:183b-12	གཉིས་ཀས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་། འོན་ཀྱང་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། དུས་ཀྱི་ཁམས་རྣམས་འདུས་ནས་ས་བོན་འགག་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T85n2782_001:0551a24_7	彼芽亦非自作亦非他作非自他俱作非自在作亦非時變非自性生亦非無因而生雖然地水火風空時界等和合種滅之時而芽得生　此五證成也。
K10D0210_H0211:183b-3	རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་འབུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T85n2782_001:0551a07_13	五證成。 六結。 經。 此中地界不作是念我能任持種子如是水界亦不作是念我能潤漬於種火界亦不作是念我能暖於種子風界亦不作是念我能動搖於種空界亦不作是念我能不障於種時亦不作是念我能變於種子　此初明六緣無作者。 經。
