src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:167b-0	ངས་དྲན་ཏེ་དུས་གཅིག་ཏུ་ཐམས་ཅད་ཤེས་པ་དང་ཐམས་ཅད་མཐོང་བའི་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་འགའ་ཡང་མ་བྱུང་འབྱུང་བར་མི་འགྱུར་༄༡༦༧བ་དེ་ལྟར་མི་འབྱུང་སྟེ་། དེ་ནི་གནས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྟེ་།	T29n1562_046:0604c29_2	我憶往昔曾作是說： 非去來今有諸沙門婆羅門等，於一切法頓見頓知。 能頓見知，無有是處。
T04D3856:167b-11	རམ་པ་ཀའི་མདོ་ལས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་ལས་བརྩམས་ཏེ་བཀའ་སྩལ་བ་།	T29n1562_046:0605a07_18	又佛於彼《藍薄迦經》作如是言： 我於往昔，一時曾告五苾芻言：
T04D3856:167b-12	ང་སྔོན་རབ་ཏུ་མ་བྱུང་ཞིང་ཁྱིམ་པར་གྱུར་པ་ན་འདི་ལྟར་བསམས་ཤིང་བསླབས་ཏེ་། ཁྱིམ་ན་གནས་པ་ནི་གནོད་པ་དང་བཅས་པར་གྱུར་པའོ་ཞེས་རྒྱས་པར་འབྱུང་བའི་མདོ་དེ་ཡང་མ་ཐོང་ངོ་༎	T29n1562_046:0605a09_19	我未出家恒樂觀察居家迫迮多諸過患，應速厭離，乃至廣說。 彼經今者亦沒不現。
T04D3856:167b-14	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་ལས་།	T29n1562_046:0605a11_1	又彼《聖者護國經》中，彼言：
T04D3856:167b-19	རྒྱལ་པོ་ཆེན་པོ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པར་མཁྱེན་ཅིང་གཟིགས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྐྱོ་བར་འགྱུར་བའི་ལམ་བཞི་པོ་འདི་གསུངས་ཏེ་། ཇི་སྲིད་དམའ་བར་གྱུར་བ་སྟེ་།	T29n1562_046:0605a11_18	有四厭道，唯薄伽梵正見正知。
T04D3856:167b-2	མདོ་དེ་ཡང་མ་མཐོང་ངོ་༎	T29n1562_046:0605a02_4	彼經今者亦已隱沒。
T04D3856:167b-21	རྒྱལ་པོ་ཆེན་པོ་འཇིག་རྟེན་འདི་ནི་ངོམས་པ་མེད་པ་སྲེད་པའི་ཁོལ་པོའོ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་མདོ་དེ་ཡང་མ་མཐོང་ངོ་༎ འགྲོ་བའི་མདོ་ལས་ཀྱང་། མགོན་མེད་ཟས་སྦྱིན་གྱིས་སྨྲས་པ་།	T29n1562_046:0605a13_14	雖諸如來、應、正等覺曾廣宣說，而諸世間不能精勤修厭離行，當知定是竭愛駄娑。 彼經今時亦已隱沒。
T04D3856:167b-6	སྡེ་དེ་ཡང་མ་མཐོང་ངོ་༎	T29n1562_046:0605a05_5	彼經今時亦沒不現。
T04D3856:167b-7	སྦས་པའི་མདོ་ལས་། ལོ་བྱེད་ཀྱིས་སྨྲས་པ་།	T29n1562_046:0605a05_17	又彼慶喜於《滿經》中言：
T04D3856:167b-9	དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་ཏ་ཀ་ན་བཞུགས་པའི་དུས་གཅིག་ན་གུ་འཛི་ཀའི་བསྟི་གནས་སུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ན་དེར་ཇི་སྐད་དུ་། བཅོམ་ལྡན་འདས་གོཨོ་ཏ་མས་ཐམས་ཅད་ལ་བསམ་གཏན་བསྔགས་པར་མཛད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་མདོ་དེ་ཡང་མ་མཐོང་ངོ་༎	T29n1562_046:0605a06_12	我幼時見滿慈子為眾廣說甚深法門。 彼經今時亦已隱沒。
