src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14msudarsu:122	 samyaksupravāditasya. dharmyaṃ tālavanaṃ caturvidhābhir vedikābhiḥ parikṣiptam abhūt suvarṇamayībhi rupyamayībhiḥ vaiḍūryamayībhiḥ sphaṭikamayībhiḥ. suvarṇamayyā (GBM 1558.3)  vedikāyā rupyamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt*. rupyamayyā suvarṇamayaṃ,	T01n0026_014:0516c12_6	彼多羅園周匝有四寶鉤欄金、銀、琉璃及水精，金欄銀鉤，銀欄金鉤，琉璃欄水精鉤，水精欄琉璃鉤。
K14msudarsu:126	 adhiṣṭhānaṃ sūcako māpito 'bhūt*. dharmyaṃ tālavanaṃ kanakavālukāstṛtam abhūc candanavāripariṣiktaṃ hemajālāvanataṃ suvarṇakaṃkaṇikāvṛtam. (GBM	T01n0026_014:0516c14_20	彼多羅園覆以羅網，鈴懸其間，彼鈴四寶金、銀、琉璃及水精，金鈴銀舌，銀鈴金舌，琉璃鈴水精舌，水精鈴琉璃舌。 「阿難！
K14msudarsu:127	 MSuAv [13.1] atha caturaśīti koṭṭarājasahasrāṇi sarvajātakṛtaniṣṭhitaṃ dharmyaṃ prāsādaṃ dharmyāṃ puṣkariṇīṃ dharmyaṃ tālavanaṃ viditvā yena rājā mahāsudarśanas (GBM 1558.6)	T01n0026_014:0516c16_18	如是大殿華池及多羅園具足成已，八萬四千諸小國王即共往詣大善見王，白曰：
K14msudarsu:128	 tenopasaṃkrāntāny. upasaṃkramya rājānaṃ mahāsudarśanam idam avocan*. sarvajātakṛtaniṣṭhito devasya dharmyaḥ prāsādo dharmyā puṣkariṇī (GBM 1558.7)  dharmyaṃ tālavanaṃ. yasyedānīṃ devaḥ kālaṃ manyate. atha rājño mahāsudarśanasyaitad	T01n0026_014:0516c17_3	『天王！ 當知大殿華池及多羅園悉具足成，唯願天王隨意所欲。 爾時，大善見王便作是念：
K14msudarsu:130	 abhavan. na mama pratirūpaṃ syād yad aham evam eva tatprathamato dharmyaṃ prāsādam  yanv ahaṃ ye me vijite sādhurūpasaṃmatāḥ śramaṇabrāhmaṇāḥ prativasanti te tāṃ dharmye prāsāde bhojayitvā pratyekapratyekaṃ navena duṣyayugenācchadayeyam. (GBM 1559.1)	T01n0026_014:0516c23_9	『我不應先昇此大殿，若有上尊沙門、梵志，依此拘尸王城住者，我寧可請一切來集坐此大殿，施設上味極美餚饌，種種豐饒食噉含消，手自斟酌，皆令飽滿，食竟收器，行澡水訖，發遣令還。 』「阿難！
K14msudarsu:133	 MSuAv [13.2] atha rājā mahāsudarśano ye 'sya vijite sādhurūpasaṃmatāḥ śrāmaṇabrāhmaṇāḥ prativasanti tāṃ dharmye prāsāde bhojayitvā pratyekapratyekaṃ (GBM 1559.2)  navena duṣyayugenācchādayati. atha rājño mahāsudarśanasyaitad abhavan. na mama pratirūpaṃ syād yad ahaṃ dharmye prāsāde paṃcabhiḥ kāmaguṇais samarpitaḥ (GBM 1559.3)  samanvaṃgībhūtaḥ krīḍeyaṃ rameyaṃ paricārayeyaṃ. yanv ahaṃ dharmyaṃ prāsādaṃ abhiruhy';	T01n0026_014:0516c28_9	大善見王作是念已，即請上尊沙門、梵志，依彼拘尸王城住者，一切來集昇大正殿，都集坐已，自行澡水，便以上味極美餚饌，種種豐饒食噉含消，手自斟酌，皆令飽滿，食竟收器，行澡水訖，受呪願已，發遣令還。
K14msudarsu:137	 atha rājā mahāsudarśano dharmyaṃ prāsādam abhiruhy';	T01n0026_014:0516c29_2	大善見王復作是念：
K14msudarsu:138	 ekena puruṣeṇopasthāyakena rājarṣibrahmacaryam acārṣīd.	T01n0026_014:0517a01_10	『今我不應大正殿中而行於欲，我寧可獨將一侍人昇大殿住。 』阿難！
K14msudarsu:139	 MSuAv [14] atha rājā mahāsudarśanaḥ suvarṇamayaṃ (GBM 1559.5)  kūṭāgāraṃ praviśya rupyamaye paryaṃke paryaṃkena niṣadya viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ (GBM 1559.6)  prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati. rupyamayā paryaṃkād avatīrya suvarṇamayāt kūṭāgārān niṣkramya rupyamayaṃ kūṭāgāraṃ praviśya suvarṇamaye (GBM 1559.7)	T01n0026_014:0517a06_18	大善見王則於後時，將一侍人昇大正殿，便入金樓，坐銀御床，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，坐已，離欲、離惡不善之法，有覺、有觀、離生喜、樂，逮初禪成就遊。
K14msudarsu:14	 iyaṃ rājño mahāsudarśanasya riddhir ity ucyate. //  MSuAv [4] punar aparaṃ mahārāja rājā mahāsudarśano 'lpābādho (GBM 1550.8)  'bhūd arogajātīyaḥ samapācanyā grahaṇyā samanvāgato nātyuṣṇayā nātiśītayā avyābādhayā ṛtusukhayā yayāsyāśitapītakhāditāsvāditāni samyak sukhena (GBM 1551.1)	T01n0026_014:0513b14_8	若大天王無有疾病，成就平等食味之道，不冷不熱，安隱無諍，由是之故，其所飲食而得安消者，是謂大天王第二如意之德。 「復次，阿難！
K14msudarsu:143	 kūṭāgāraṃ praviśya sphaṭikamaye paryaṃke paryaṃkena niṣadya viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya viharati. sphaṭikamayāt paryaṃkād avatīrya (GBM 1560.1)	T01n0026_014:0517a11_1	從金樓出，次入銀樓，坐金御床，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，坐已，離欲、離惡不善之法，有覺、有觀，離生喜、樂，逮初禪成就遊。 從銀樓出，入琉璃樓，坐水精御床，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，坐已，離欲、離惡不善之法，有覺、有觀，離生喜、樂，逮初禪成就遊。
K14msudarsu:144	 vaiḍūryamayāt kūṭāgāran niṣkramya sphaṭikamayaṃ kūṭāgāraṃ praviśya vaiḍūryamaye paryaṃke  paryaṃkena niṣadya viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya (GBM 1560.2) viharati.	T01n0026_014:0517a19_17	從琉璃樓出，入水精樓，坐琉璃御床，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，坐已，離欲、離惡不善之法，有覺、有觀，離生喜、樂，逮初禪成就遊。 「阿難！
K14msudarsu:146	 MSuAv [15] atha caturaśīti strīsahasrāṇi yena strīratnaṃ tenopasaṃkrāntā upasaṃkramya strīratnam idam avocan*. yat khalu devi jānīthā,	T01n0026_014:0517a21_9	爾時八萬四千夫人及女寶並久不見大善見王，各懷飢虛，渴仰欲見。 於是，八萬四千夫人共詣女寶，白曰：
K14msudarsu:147	 ciradṛṣṭo 'smābhir (GBM 1560.3)  devaḥ, paritṛṣitāḥ smo devasya darśanena,	T01n0026_014:0517a22_11	『天后！ 當知我等並久不覲天王。
K14msudarsu:149	 icchāmo vayaṃ devaṃ draṣṭuṃ. tena hi yūyaṃ bhaginyaḥ āgamayata yāvad ahaṃ pariṇāyakaratnam avalokayāmi. atha (GBM 1560.4)	T01n0026_014:0517a23_5	天后！ 我等今欲共見天王。
K14msudarsu:150	 strīratnaṃ pariṇāyakaratnaṃ dūtena prakrośyedam avocat*. yat khalu senāpate jānīyāc,	T01n0026_014:0517a24_6	』女寶聞已，告主兵臣： 『汝今當知！
K14msudarsu:151	 ciradṛṣṭo 'smābhir deva,  paritṛṣitā smo devasya darśanena, (GBM 1560.5)	T01n0026_014:0517a25_6	我等並久不覲天王，今欲往見。
K14msudarsu:153	 icchāmo vayaṃ devaṃ draṣṭuṃ. tena hi yūyaṃ bhaginyaḥ sarvā pītālaṃkārā bhavata pītavastrā pītamālyābharaṇānulepanā pītaparivārā. yāvad (GBM  ahaṃ caturaśītiṃ koṭṭarājasahasrāṇi sannipātayāmi,  caturaśītiṃ nāgasahasrāṇy upoṣadhanāgarājapramukhāni,  caturaśītim aśvasahasrāṇi (GBM 1560.7)  vālāhāśvarājapramukhāni,	T01n0026_014:0517b01_2	』主兵臣聞，即送八萬四千夫人及女寶至大正殿，八萬四千象、八萬四千馬、八萬四千車、八萬四千步、八萬四千小王亦共侍送至大正殿，當去之時，其聲高大，音響震動。 大善見王聞其聲高大，音響震動，聞已，即問傍侍者曰：
K14msudarsu:161	 caturaśīti nāgasahasrāṇi poṣadhanāgarājapramukhāni,  caturaśītiṃ aśvasahasrāṇi vālāhāśvarājapramukhāni,  caturaśītiṃ rathasahasrāṇi (GBM 1561.2)  nandīghoṣarathapramukhāni sannipātya,  strīratnaṃ nandīghoṣarathe āropya,  avaśiṣṭā striyaḥ pratyekapratyekaratheṣv āropya,	T01n0026_014:0517b03_6	『天王！ 是八萬四千夫人及女寶，今悉共來詣大正殿，八萬四千象、八萬四千馬、八萬四千車、八萬四千步、八萬四千小王亦復共來詣大正殿。
K14msudarsu:170	 rājā mahāsudarśano dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣo 'bhūc. chrutva ca punar upasthāyakaṃ puruṣam āmantrayate. (GBM 1561.5)	T01n0026_014:0517b07_9	』大善見王聞已，告侍者曰：
K14msudarsu:177	 nandīghoṣarathapramukhāni dharmyasya prāsādasyādhastāt tiṣṭhanti. atha rājā mahāsudarśana upasthāyakaṃ puruṣam āmantrayate. tena hi tvaṃ bhoḥ (GBM 1562.1)  yatrāhaṃ niṣadya mahājanakāyam apekṣyāmy. evaṃ devety upasthāyakaḥ puruṣo rājño mahāsudarśanasya (GBM 1562.2)  pratiśrutya dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ prajñapya yena rājā mahāsudarśanas tenopasaṃkrāntaḥ. upasaṃkramya rājānaṃ mahāsudarśanam (GBM 1562.3)	T01n0026_014:0517b09_13	』侍者受教，即從殿下，則於露地疾敷金床訖，還白曰： 『已為天王則於露地敷金床訖，隨天王意。
K14msudarsu:18	 iyaṃ rājño mahāsudarśanasya riddhir ity ucyate. //  MSuAv [5] punar aparaṃ mahārāja rājā mahāsudarśano naigamajānapadānāṃ priyaś cābhūn	T01n0026_014:0513b18_16	若大天王身體光澤，曒潔明淨，美色過人，小不及天，端正姝好，覩者歡悅，是謂大天王第三如意之德。 「復次，阿難！
K14msudarsu:182	 MSuAv [17] adrākṣīd rājā mahāsudarśano dharmyāt (GBM 1562.4)  prāsādād avatāran* (sic; Matsumura:  dha(rmasya prāsādasyādhastā) t)	T01n0026_014:0517b12_2	大善見王即共侍者從殿來下，昇金床上，結跏趺坐。
K14msudarsu:186	 abhavat. atirañjanīyo batāyaṃ mātṛgrāma iti viditvā indriyāṇy utkṣipaty. adrākṣī strīratnaṃ rājānaṃ mahāsudarśanam indriyāṇy utkṣipantaṃ (GBM	T01n0026_014:0517b13_11	阿難！ 大善見王遙見八萬四千夫人及女寶，見已，則便閉塞諸根。 於是，八萬四千夫人及女寶見王閉塞諸根已，便作是念：
K14msudarsu:187	 dṛṣṭvā punar asyā etad abhavad. yathā khalu devo 'smākaṃ dṛṣṭvā indriyāṇy utkṣipati. mā haiva devo 'smābhir anarthiko bhaviṣyatīti. atha rājā mahāsudarśano (GBM 1562.7)	T01n0026_014:0517b16_13	『天王今必不用我等。 所以者何？ 天王適見我等，便閉塞諸根。
K14msudarsu:188	 dharmyāt prāsādād avatīrya sauvarṇe bhadrāsane niṣaṇṇo. 'tha strīratnaṃ yena rajā mahāsudarśanas tenopasaṃkrāntam. upasaṃkramya rājño (GBM 1562.8)	T01n0026_014:0517b17_16	』「阿難！ 於是，女寶則前往詣大善見王，到已，白曰： 『天王！
K14msudarsu:189	 mahāsudarśanasya pādayor nipatya rājānaṃ mahāsudarśanam idam avocat*. etāni devasya caturaśītiḥ strīsahasrāṇi,  yatra devac chandaṃ janayatv apekṣāṃ karotu devo (GBM 1563.1)	T01n0026_014:0517b20_12	當知彼八萬四千夫人及女寶盡是天王所有，唯願天王常念我等，乃至命終。
K14msudarsu:191	 jīvite. caturaśīti koṭṭarājasahasrāṇi pariṇāyakaratnapramukhāni,  caturaśīti nāgasahasrāṇy upoṣadhanāgarājapramukhāni,  caturaśītim (GBM 1563.2)  aśvasahasrāṇi vālāhāśvarājapramukhāni,  caturaśītiṃ rathasahasrāṇi nandīghoṣarathapramukhāni,  caturaśītin nagarasahasrāṇi kuśāvatīrājadhānīpramukhāni, (GBM 1563.3)	T01n0026_014:0517b23_4	八萬四千象、八萬四千馬、八萬四千車、八萬四千步、八萬四千小王，盡是天王所有，唯願天王常念我等，乃至命終。 』「彼時大善見王聞斯語已，告女寶曰：
K14msudarsu:197	 atra devac chandaṃ janayatv apekṣāṃ karotu devo jīvite. pūrve ca tvaṃ māṃ bhagini mitravattayā samudācarasi sā tvam etarhi sapatnavattayā. (GBM	T01n0026_014:0517b24_5	『妹！ 汝等長夜教我為惡，不令行慈。 妹！ 汝等從今已後，當教我行慈，莫令為惡。 』阿難！
K14msudarsu:198	 MSuAv [18] atha strīratnaṃ rājñā mahāsudarśanena bhaginivādena samudācaritaṃ prārodīd,  aśrūṇi pravartayaty,	T01n0026_014:0517b27_8	八萬四千夫人及女寶却住一面，涕零悲泣，而作此語：
K14msudarsu:20	 manāpaś ca (GBM 1551.2) tadyathā putrāṇāṃ pitā. rājño 'pi mahāsudarśanasya naigamajānapadā  priyaś cābhūvan manaāpaś ca tadyathā pituḥ putrāḥ. eko 'yaṃ mahārāja samayo rājā	T01n0026_014:0513b21_2	彼大天王常於愛念梵志、居士，如父念子，梵志、居士亦復敬重於大天王，如子敬父。
K14msudarsu:200	 evaṃ cāha. yathā khalu devo 'smākaṃ (GBM 1563.5)  bhaginivādena samudācarati na cirā devāsmākaṃ devena sārdhaṃ nānābhāvo bhaviṣyati vinābhāvo viprayogo visaṃyogaḥ. atha strīratnaṃ cīvareṇāśrūṇi (GBM 1563.6)  pramṛjya [O. von Hinüber,	T01n0026_014:0517b28_7	『我等非是天王之妹，而今天王稱我等為妹。 』「阿難！ 彼八萬四千夫人及女寶各各以衣抆拭其淚，復前往詣大善見王，到已，白曰：
K14msudarsu:207	 Anm. 46: puṃjya] rājño mahāsudarśanasya pādayor nipatya rājānaṃ mahāsudarśanam idam avocat*. yathā kathaṃ pūrve vayaṃ devaṃ mitravattayā samudācarāmas (GBM 1563.7)	T01n0026_014:0517c03_6	我等云何教天王行慈，不為惡耶？ 』大善見王答曰：
K14msudarsu:208	 tathā vayam etarhi samudācarāmo na sapatnavattayā. ehi tvaṃ bhaginy,	T01n0026_014:0517c03_18	『諸妹！ 汝等為我，應如是說：
K14msudarsu:209	 evaṃ vada. alpakaṃ deva jīvitaṃ manuṣyāṇāṃ. gamanīyaḥ saṃparāyaḥ, kartavyaṃ (GBM 1563.8)	T01n0026_014:0517c04_12	「天王知不？ 人命短促，當就後世，應修梵行。
K14msudarsu:210	 kuśalaṃ, caritavyaṃ brahmacaryaṃ. nāsti jātasyāmaraṇaṃ. so 'pi deva kṣaṇalavamuhūrto na prajñāyate yatra devasya sarveṇa sarvaṃ śarīranikṣepo bhaviṣyati. (GBM 1564.1)	T01n0026_014:0517c05_14	生無不終，天王！ 當知彼法必來，非可愛念，亦不可喜，壞一切世，名曰為死。
K14msudarsu:211	 yo devasya caturaśītiṣu strīsahasreṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo (GBM  devo bhavatu jīvite. yo devasya caturaśītiṣu koṭṭarājasahasreṣu pariṇāyakaratnapramukheṣu,	T01n0026_014:0517c09_2	是以天王於八萬四千夫人及女寶有念有欲者，唯願天王悉斷、捨離，至終莫念。
K14msudarsu:213	 caturaśītiṣu nāgasahasreṣūpoṣadhanāgarājapramukheṣu, (GBM 1564.3)  caturaśītiṣu-r-aśvasahasreṣu vālāhāśvarājapramukheṣu,  caturaśītiṣu rathasahasreṣu nandīghoṣarathapramukheṣu,  caturaśītiṣu (GBM 1564.4)  nagarasahasreṣu kuśāvatīrājadhānīpramukheṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ (GBM 1564.5)	T01n0026_014:0517c11_17	於八萬四千象、八萬四千馬、八萬四千車、八萬四千步、八萬四千小王，天王有欲有念者，唯願天王悉斷、捨離、至終莫念。
K14msudarsu:218	 vā taṃ devaḥ parijahātu nirapekṣo devo bhavatu jīvite. evaṃ hi tvaṃ bhagini mitravattayā samudācara mā sapatnavattayā.	T01n0026_014:0517c12_13	」諸妹，汝等如是教我行慈，不令為惡。
K14msudarsu:221	 na sapatnavattayā. alpakaṃ deva jīvitaṃ manuṣyāṇāṃ gamanīyaḥ sāṃparāyaḥ,  kartavyaṃ kuśalaṃ,	T01n0026_014:0517c13_14	『天王！ 我等從今已後，當教天王行慈，不令為惡。
K14msudarsu:224	 nāsti jātasyāmaraṇaṃ so 'pi deva kṣaṇalavamuhūrto na prajñāyate yatra devasya sarveṇa sarvaṃ śarīranikṣepo bhaviṣyati. yo devasya caturaśītiṣu (GBM 1564.8)	T01n0026_014:0517c16_12	人命短促，當就後世，彼法必來，非可愛念，亦不可憙，壞一切世，名曰為死。
K14msudarsu:225	 strīsahasreṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo devo bhavatu jīvite. (GBM	T01n0026_014:0517c18_11	是以天王於八萬四千夫人及女寶有念有欲者，唯願天王悉斷、捨離，至終莫念。
K14msudarsu:226	 yo devasya caturaśītiṣu koṭṭarājasahasreṣu pariṇāyakaratnapramukheṣu,  caturaśītiṣu nāgasahasreṣu upoṣadhanāgarājapramukheṣu,  caturaśītiṣv (GBM 1565.2)	T01n0026_014:0517c21_4	於八萬四千象、八萬四千馬、八萬四千車、八萬四千步、八萬四千小王，天王有欲有念者，唯願天王悉斷、捨離，至終莫念。 』阿難！ 大善見王為彼八萬四千夫人及女寶說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，發遣令還。
K14msudarsu:229	 aśvasahasreṣu vālāhāśvarājapramukheṣu,  caturaśītiṣu rathasahasreṣu nandīghoṣarathapramukheṣu,	T01n0026_014:0517c24_6	阿難！ 彼八萬四千夫人及女寶知大善見王發遣已，各拜辭還。 「阿難！
K14msudarsu:23	 udyānabhūmiṃ niryān sārathim āmantrayate. śanais tāvat sārathe mandamandaṃ rathaṃ preraya yāvad ahaṃ ciracirā  naigamajānapadāṃ drakṣyāmi (sic;  Matsumura prakṣyāmi)	T01n0026_014:0513b21_5	阿難！ 昔大天王在園觀中告御者曰：
K14msudarsu:231	 caturaśītiṣu nagarasahasreṣu kuśāvatīrājadhānīpramukheṣu (GBM 1565.3)  cchando va rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo devo bhavatu jīvite.  MSuAv [20] atha rājā mahāsudarśanaḥ (GBM 1565.4)  strīratnenānenāvavādena codito dharmyaṃ prāsādam abhiruhya suvarṇamayaṃ kūṭāgāraṃ praviśya rupyamaye paryaṃke paryaṃkena niṣadya maitrīsahagatena (GBM 1565.5)	T01n0026_014:0518a02_2	彼八萬四千夫人及女寶還去不久，大善見王即共侍者還昇大殿，則入金樓，坐銀御床，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，坐已，作是觀： 『我是最後邊，念欲、念恚、念害、鬪諍、相憎、諛諂、虛偽、欺誑、妄言，無量諸惡不善之法是最後邊。 』心與慈俱，遍滿一方成就遊。
K14msudarsu:235	 cittenāvaireṇāsapatnenāvyābādhena vipulena mahadgatenāpramāṇena subhāvitenaikāṃ diśam adhimucya spharitvopasaṃpadya viharati. (GBM 1565.6)  tathā dvitīyāṃ tathā tṛtīyāṃ tathā caturthīm ity ūrdhvam adhas tiryak sarvaśas sarvam imaṃ lokaṃ maitrīsahagatena cittenāvaireṇāsapatnenāvyābādhena (GBM 1565.7)	T01n0026_014:0518a07_4	如是二三四方、四維上下，普周一切，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。
K14msudarsu:237	 vipulena mahadgatenāpramāṇena subhāvitenaikāṃ diśam adhimucya spharitvopasaṃpadya viharati. rupyamayāt paryaṃkād avatīrya suvarṇamayāt kūṭāgārān niṣkramya rupyamayaṃ (GBM 1565.8)	T01n0026_014:0518a10_5	「從金樓出，次入銀樓，坐金御床，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，坐已，作是觀： 『我是最後邊，念欲、念恚、念害、鬪諍、相憎、諛諂、虛偽、欺誑、妄言，無量諸惡不善之法是最後邊。
K14msudarsu:238	 kūṭāgāraṃ praviśya suvarṇamaye paryaṃke paryaṃkena niṣadya karuṇāsahagatena cittenāvaireṇa yāvad adhimucya spharitvopasaṃpadya viharati. (GBM  suvarṇamayāt paryaṃkād avatīrya rupyamayāt kūṭāgārān niṣkramya vaiḍūryamayaṃ kūṭāgāraṃ praviśya sphaṭikamaye paryaṃke paryaṃkena niṣadya muditāsahagatena cittena (GBM 1566.2)	T01n0026_014:0518a13_1	』心與悲俱，遍滿一方成就遊。 如是二三四方、四維上下，普周一切，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。
K14msudarsu:27	 āmantrayante. śanais tāvat sārathe mandamandaṃ rathaṃ preraya yāvad vayaṃ ciracirā devaṃ drakṣyāmaḥ (sic;  Matsumura prakṣyāmaḥ)	T01n0026_014:0513b22_15	『徐徐御車，我欲久視梵志、居士。 』梵志、居士亦告御者：
