src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:256a-19	རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་པོ་དེ་དག་ཐོབ་བོ་༎	T53n2122_089:0938a10_6	是名休息殺生得十功德。
K10D0153_H0154:258b-5	དེའི་སེམས་རྣམ་པར་མི་འཚེ་བ་ལ་འཇུག་པ་དང་། དེའི་གནོད་སེམས་རབ་ཏུ་ཞི་བ་ལ་འཇུག་པ་དང་། དེའི་སེམས་རྩོད་པ་མེད་ཅིང་འཐབ་པ་མེད་པ་ལ་འཇུག་པ་དང་། དེའི་སེམས་འཇམ་པ་དང་། མཉེན་པ་དང་།	T53n2122_089:0938c19_14	八得於三昧。 九得身口意光澤調柔。
K10D0153_H0154:256a-20	སྲོག་གཅོད་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།	T53n2122_089:0938a11_1	若能以此善根迴向無上菩提。
K10D0153_H0154:256b-0	དེས་དེ་༄༢༥༦བ་བྱང་ཆུབ་ཐོབ་པ་ན་ཚེའི་ཚད་སེམས་ཀྱི་དབང་དུ་འགྱུར་རོ་༎	T53n2122_089:0938a11_14	是人不久證無上智到菩提時。 於彼國土離諸殺害。 長壽眾生來生其國。
K10D0153_H0154:256b-2	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་།	T53n2122_089:0938a13_12	休息偷盜獲十種功德。 何等為十。 一具大果報為事決斷。 二所有財物不共他有。 三不共五家四眾人愛敬無有厭足。
K10D0153_H0154:275b-8	རྒྱ་མཚོ་ཆེན་པོ་འདིའི་ནང་ན་ཀླུ་རིགས་ཚད་མ་མཆིས་པ་།	T53n2122_035:0557b24_7	於此海中無數種龍。
K10D0153_H0154:275b-14	བྱའི་རྒྱལ་པོ་ནམ་མཁའ་ལྡིང་བཞི་དེར་བབས་ནས་ཀླུ་གཞོན་ནུ་དང་། ཀླུའི་བུ་མོ་ལུས་ཉམ་ཆུང་བ་རྣམས་བཏོན་ཏེ་འཚལ་བར་བགྱིད་ལ་། རྒྱ་མཚོའི་ནང་གི་ཀླུའི་རིགས་ཐམས་ཅད་ཀྱང་སྐྲག་པར་བགྱིད་ལགས་ན་།	T53n2122_035:0557b25_4	常食斯龍及龍妻子。
K10D0153_H0154:276a-0	ཅི་ནས་རྒྱ་མཚོ་ཆེན་པོའི་ཀླུ་དེ་དག་ཐམས་༄༢༧༦ཨ་༌༎ ཅད་ཀྱང་འཇིགས་པ་མ་མཆིས་པ་དང་། སྐྲག་པ་མ་མཆིས་པར་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུར་བཅོམ་ལྡན་འདས་ཀྱི་ས་སྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་མཛད་དུ་གསོལ་།	T53n2122_035:0557b25_13	願佛擁護常得安隱。
K10D0153_H0154:276a-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རས་ཕྲག་ཟར་ཕྲག་ལས་ཕབ་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་ལ་བཀའ་སྩལ་པ་།	T53n2122_035:0557b26_3	於是世尊脫身皂衣。 告海龍王。
K10D0153_H0154:276a-3	ཀྱེ་ཀླུའི་བདག་པོ་། རས་ཕྲག་ཟར་འདི་ལོངས་ལ་།	T53n2122_035:0557b26_17	汝取是衣分與諸龍。 皆令周遍。
K10D0153_H0154:276a-5	ཀླུའི་རིགས་ཐམས་ཅད་དང་། ཀླུའི་གནས་ཐམས་ཅད་དུ་དུམ་བུ་དུམ་བུར་གཤེག་སྟེ་བྱིན་ཅིག་དང་། ཇི་སྲིད་དུ་རས་ཕྲག་ཟར་འདི་ལས་ཐ་ན་ཉག་མ་གཅིག་ཙམ་གནས་པ་དེ་སྲིད་དུའང་རྒྱ་མཚོ་ཆེན་པོར་ནམ་མཁའ་ལྡིང་ཐམས་ཅད་རྒྱུ་བར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀླུའི་བདག་པོ་།	T53n2122_035:0557b27_8	有值一縷者。 金翅鳥王不能犯觸。
K10D0153_H0154:276a-8	དེ་བཞིན་གཤེགས་པ་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་མཆོག་གི་ཐུགས་ཀྱིས་སྨོན་པ་ནི་། འགྲུབ་པའི་ཕྱིར་རོ་༎	T53n2122_035:0557b28_6	持禁戒者所願必得。
K10D0153_H0154:276a-10	དེ་ནས་ཀླུའི་རྒྱལ་པོ་དེ་དག་ཐམས་ཅད་རས་ཕྲག་ཟར་འདི་ལྟར་ཆུང་བ་འདི་རྒྱ་མཚོ་ཆེན་པོའི་ཀླུ་ཐམས་ཅད་ཀྱིས་ཇི་ལྟར་ཐོབ་པར་འགྱུར་སྙམ་སྟེ་ཞུམ་པར་གྱུར་ཏོ་༎	T53n2122_035:0557b28_15	爾時諸龍各懷驚懼。 各心念言。 是佛皂衣甚為小少。 安得周遍大海諸龍。
K10D0153_H0154:276a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་རྒྱལ་པོ་དེ་རྣམས་ཀྱི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་ལ་བཀའ་སྩལ་པ་།	T53n2122_035:0557c01_8	時佛則知龍心所疑。 告龍王言。
K10D0153_H0154:258b-9	དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།	T53n2122_089:0938c22_7	若能以此善根迴向無上菩提。
K10D0153_H0154:258b-12	ལོག་པར་ལྟ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡོན་ཏན་གྱི་ཆོས་བཅུ་ཐོབ་སྟེ་།	T53n2122_089:0938c25_12	休息邪見獲十種功德。
K10D0153_H0154:258b-14	བཅུ་གང་ཞེ་ན་།	T53n2122_089:0938c25_17	何等為十。
K10D0153_H0154:276a-12	ཀླུའི་བདག་པོ་། གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་རས་ཕྲག་ཟར་འདི་ལས་དུམ་༄༢༧༦བ་བུ་དུམ་བུར་ཁྱེར་དུ་ཟིན་ཀྱང་རས་ཕྲག་ཟར་འདི་ཡོངས་སུ་ཟད་པར་མི་འགྱུར་ཏེ་། དེ་དག་གིས་གོས་ཇི་ཙམ་གྱི་ཚད་དུ་འགྱུར་བར་འདོད་ནའང་དེ་ལས་དེ་དག་གི་གོས་དེ་ཙམ་དུ་འགྱུར་ཏེ་།	T53n2122_035:0557c02_7	假使三千大千世界所有人民。
K10D0153_H0154:278b-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱའི་རྒྱལ་པོ་ནམ་མཁའ་ལྡིང་བཞི་ག-ཡོག་ས་ཡ་ས་ཡ་དང་ལྡན་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T53n2122_035:0557c09_4	爾時四金翅鳥王各與千眷屬俱白佛言。
K10D0153_H0154:279a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དམ་པའི་ཆོས་ཡུན་ཇི་སྲིད་གནས་པ་དེ་སྲིད་དུའང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ལས་ལ་བརྩོན་པར་བགྱིའོ་༎	T53n2122_035:0557c11_6	擁護正法到于滅盡。 不違佛教。
K10D0153_H0154:279a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱའི་རྒྱལ་པོ་ནམ་མཁའ་ལྡིང་བཞི་པོ་དེ་དག་ལ་བཀའ་སྩལ་པ་།	T53n2122_035:0557c11_19	佛告四金翅鳥王。
K10D0153_H0154:278b-16	སྔོན་སྡིག་པའི་ལས་བགྱིས་པའང་སོ་སོར་བཤགས་སོ་༎ སླན་ཆད་ཀྱང་སྡོམ་པར་འཚལ་ལོ་།	T53n2122_035:0557c10_3	悔過前犯奉持禁戒。
K10D0153_H0154:279a-0	ཀླུའི་རིགས་ཐམས་ཅད་ལའང་མི་འཇིགས་༄༢༧༩ཨ་༌༎ པ་སྩལ་ཏོ་༎	T53n2122_035:0557c10_16	從今日始常以無畏施一切龍。
K10D0153_H0154:239b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_006:0319b07_15	龍王白佛言。
K10D0153_H0154:279a-4	གྲོགས་པོ་དག་། ཁྱེད་ནི་། དེ་བཞིན་གཤེགས་པ་གསེར་ཐུབ་ཀྱི་གསུང་རབ་ལ་དགེ་སློང་བཞིར་གྱུར་ཏེ་། དགའ་བྱེད་དང་། དགའ་བྱེད་ཆེན་པོ་དང་། བླ་མ་དང་། བླ་མའི་བཤེས་གཉེན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T53n2122_035:0557c12_8	汝等先於金仁佛時。 為四比丘。
K10D0153_H0154:239b-8	བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་བདག་བསྐལ་པའི་དང་པོར་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་གནས་པ་དང་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཁོར་བ་འཇིག་འཇིག་རྟེན་དུ་བྱུང་བ་དེའི་ཚེ་ནི་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཀླུ་དང་། ཀླུའི་བུ་དང་། ཀླུའི་བུ་མོ་དག་ཉུང་བར་གྱུར་ཏེ་། བདག་ཀྱང་འཁོར་ཉུང་བར་༄༢༤༠ཨ་༌༎	T53n2122_006:0319b08_5	我從劫初正住大海。 從拘樓秦佛時。 大海之中妻子甚少。
K10D0153_H0154:240a-14	དེ་བཞིན་གཤེགས་པ་འཁོར་བ་འཇིག་གི་གསུང་རབ་ལས་ནི་།	T53n2122_006:0319b12_2	拘樓秦佛時。
K10D0153_H0154:240a-15	སྲོག་ཆགས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་བརྒྱད་ཆོ་ག་དང་། འཚོ་བ་དང་། ཚུལ་ཁྲིམས་ཉམས་ཏེ་ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེས་སོ་༎	T53n2122_006:0319b12_11	九十八億居家出家。 違其禁戒皆生龍中。
K10D0153_H0154:240a-16	དེ་བཞིན་གཤེགས་པ་གསེར་ཐུབ་ཀྱི་གསུང་རང་ལས་ནི་།	T53n2122_006:0319b13_9	拘那含牟尼佛時。
K10D0153_H0154:240a-1	གྱུར༏་བཅོམ་ལྡན་འདས་། ད་ནི་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཀླུ་དང་། ཀླུའི་བུ་དང་། ཀླུའི་བུ་མོ་དག་ཀྱང་འདི་ལྟར་ཚད་མ་མཆིས་ཏེ་། གྲངས་ཀྱིས་མཐའ་རྟོགས་པར་མི་ནུས་ལགས་ན་། བཅོམ་ལྡན་འདས་། འདི་ལ་རྒྱུ་ནི་། གང་ལགས་། རྐྱེན་ནི་།	T53n2122_006:0319b09_11	今者海龍眷屬繁多。
K10D0153_H0154:240a-7	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀླུའི་བདག་པོ་།	T53n2122_006:0319b09_16	佛告龍王。
K10D0153_H0154:240a-9	གང་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་ཚུལ་ཁྲིམས་དག་ལ་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་ཏེ་།	T53n2122_006:0319b10_3	其於佛法出家。
K10D0153_H0154:240a-10	ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ཡོངས་སུ་རྫོགས་པར་མ་བྱས་ལ་དེ་དག་གི་ལྟ་བའང་དྲང་པོར་གྱུར་ཏེ་། དེས་ན་། སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་ནི་། མི་སྐྱེའི་། ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_006:0319b10_16	違犯戒行不捨直見不墮地獄。 如斯之類壽終已後皆生龍中。
K10D0153_H0154:240b-0	སྲོག་ཆགས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་རབ་ཏུ་བྱུང་བ་ལས་ཚུལ་ཁྲིམས་འཆལ་པར་གྱུར་པས་ཤི་འཕོས་ཏེ་ཀླུ་རྣམས་ཀྱི་སྐྱེ་གནས་༄༢༤༠བ་སུ་སྐྱེས་སོ་༎	T53n2122_006:0319b13_17	八十億居家出家。 毀戒恣心。 壽終之後皆生龍中。
K10D0153_H0154:240b-1	དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གི་གསུང་རབ་ལས་ནི་།	T53n2122_006:0319b14_16	迦葉佛時。
K10D0153_H0154:240b-2	སྲོག་ཆགས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་ཆོ་ག་དང་། འཚོ་བ་དང་། ཚུལ་ཁྲིམས་ཉམས་ཏེ་ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེས་སོ་༎ ཀླུའི་བདག་པོ་།	T53n2122_006:0319b15_5	六十四億居家出家。 犯戒皆生龍中。
K10D0153_H0154:240b-4	ད་ལྟར་ངའི་གསུང་རབ་འདི་ལས་ནི་། སྲོག་ཆགས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་རབ་ཏུ་བྱུང་བ་ལས་རྩོད་པ་སྣ་ཚོགས་དང་། འཐབ་པ་སྣ་སོགས་དང་། འདུ་འཛི་སྣ་ཚོགས་ཀྱིས་ཆོ་ག་དང་། འཚོ་བ་དང་། ཚུལ་ཁྲིམས་ཉམས་ཏེ་ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། ཀླུའི་བདག་པོ་།	T53n2122_006:0319b16_7	於我世中九百九十億居家出家。 鬪諍誹謗經戒。 死生龍中。
K10D0153_H0154:240b-7	རྒྱུ་ནི་། དེ་ཡིན་ནོ་༎ རྐྱེན་ནི་། དེ་ཡིན་ཏེ་། དེས་ན་། ད་ལྟར་ཀླུ་དང་། ཀླུའི་བུ་དང་། ཀླུའི་བུ་མོ་རྣམས་དེ་ལྟར་ཚད་མེད་དོ་༎	T53n2122_006:0319b17_7	今已有出者。 以是之故。 在大海中。 諸龍妻子眷屬不可稱計。
K10D0153_H0154:240b-10	ཀླུའི་བདག་པོ་། ད་དུང་ཡང་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་དགེ་སློང་སྡིག་ཅན་རྣམས་དང་། དགེ་སློང་མ་སྡིག་ཅན་རྣམས་དང་། དགེ་བསྙེན་སྡིག་ཅན་རྣམས་དང་། དགེ་བསྙེན་མ་སྡིག་ཅན་རྣམས་ཚུལ་ཁྲིམས་ཉམས་པས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T53n2122_006:0319b19_3	泥洹後多有惡優婆塞違失禁戒。
