src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1016	 viviktatvāc chāntatvād anutpādatvād bhagavaṃ na saṃsīdati bodhisattvo mahāsattvaḥ	K04D0012_H0011:381b-16	དབེན་པའི་སླད་དུ་ཞུམ་པར་མི་བགྱིད་དོ་༎
K05adsp55-u:1017	 prajñāpāramitāyāṃ. anena bhagavan kāraṇena bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyāṃ. tat kasya hetos?	K04D0012_H0011:381b-17	བཅོམ་ལྡན་འདས་། རྒྱུ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་དུ་བཤད་པ་ལ་ཞུམ་པར་མི་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་། ཆོས་གང་ལའང་ཞུམ་པར་འགྱུར་བ་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05adsp55-u:1018	 tathā hi sa bhagavaṃ nopalabhyate yaḥ saṃsīded yena vā saṃsīded yatra vā saṃsīdet.	K04D0012_H0011:382a-0	༄༣༨༢ཨ་༌༎ བཅོམ་ལྡན་འདས་། གང་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་དག་ནི་། གང་ཡང་དམིགས་སུ་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་། ཆོས་གང་གིས་ཆོས་གང་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་ཡང་དམིགས་སུ་མ་མཆིས་སོ་༎
K05adsp55-u:1019	 sarva ete dharmā na saṃvidyante. saced bhagavaṃ bodhisattvo mahāsattvaḥ evaṃ bhāṣyamāṇe	K04D0012_H0011:382a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། འོན་ཀྱང་གལ་ཏེ་དེ་སྐད་དུ་བརྗོད་པ་དང་། བཤད་པ་དང་། བསྟན་པ་དང་། དེ་ལྟར་ཉེ་བར་བསྟན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞུམ་པར་མི་འགྱུར་།
K05adsp55-u:1020	 na saṃsīdati na viṣīdati. na līyate na avalīyate na saṃlīyate,	K04D0012_H0011:382a-9	བག་མི་ཚ་། བག་ཚ་བ་དང་མི་ལྡན་། ཀུན་ཏུ་མི་ཞུམ་། ཡང་དག་པར་མི་ཞུམ་། བཅོམ་ཞིང་ཕྱིར་ཕྱོགས་པར་མི་བྱེད་།
K05adsp55-u:1021	 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate. carati prajñāpāramitāyāṃ. tat kasya hetos?	K04D0012_H0011:382a-15	མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པ་དང་མི་ལྡན་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp55-u:1023	 yatra vā saṃsīdet. evaṃ caran bhagavan bodhisattvo mahāsattvaḥ sendrakair devāiḥ	K04D0012_H0011:382a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པ་དང་། དབང་ལྡན་དང་བཅས་པ་དང་། དྲང་སྲོང་དང་བཅས་པ་དང་།
K05adsp55-u:1024	 sabrahmakaiḥ saprajāpatikair namasyate. bhagavān āha:	K04D0012_H0011:382a-27	སྐྱེས་པ་དང་བུད་མེད་ཀྱི་ཚོགས་རྣམས་ཀྱིས་རྒྱང་མ་ནས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1025	 na kevalaṃ subhūte sendrakair devaiḥ sabrahmakaiḥ saprajāpatikair namasyate. bodhisattvo	K04D0012_H0011:382b-2	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པ་དང་། དབང་ལྡན་དང་བཅས་པ་དང་། དྲང་སྲོང་དང་བཅས་པ་དང་། སྐྱེས་པ་དང་བུད་མེད་ཀྱི་ཚོགས་རྣམས་འབའ་ཞིག་རྒྱང་མ་ནས་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་འཚལ་བར་འགྱུར་བར་མ་ཟད་ཀྱི་། རབ་འབྱོར་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་པ་ཆེན་པོ་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་གང་དག་ཡོད་པ་དེ་དག་ཀྱང་རབ་འབྱོར་།
K05adsp55-u:1026	 mahāsattvo ya evaṃ prajñāpāramitāyāṃ carati. ye 'pi te abhikrāntā abhikrāntavarṇāḥ	K04D0012_H0011:382b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལ་སྤྱོད་པ་ལ་ཕྱག་འཚལ་བར་འགྱུར་རོ་༎
K05adsp55-u:1028	 mahāsattvaṃ namasyaṃti ya evaṃ prajñāparamitāyāṃ carati. ye 'pi te subhūte tathāgatā arhantaḥ samyaksaṃbuddhā asaṃkhyeyāprameyeṣu lokadhātuṣu tiṣṭhanti dhṛyante yāpayanti,	K04D0012_H0011:382b-7	རབ་འབྱོར་། ཡང་འཇིག་རྟེན་གྱི་ཁམས་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ
K05adsp55-u:1031	 sarvākārajñatāṃ paripūrayiṣyati. yaṃ punaḥ subhūte bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ  carantaṃ buddhā bhagavantaḥ samanvāharanti. sa bodhisattvo mahāsattvo buddhatvapratipannako	K04D0012_H0011:383a-10	བདུད་སྡིག་ཅན་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱིས་དགོངས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎ རབ་འབྱོར་། ཡང་སྟོང་༄༣༨༣བ་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བདུད་སྡིག་ཅན་དུ་གྱུར་པ་ལྟ་ཞོག་།
K05adsp55-u:1033	 dhārayitavyaḥ. yāvantaḥ subhūte gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarve	K04D0012_H0011:383b-1	རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བདུད་སྡིག་ཅན་དུ་གྱུར་ལ་།
K05adsp55-u:1034	 mārāḥ pāpīyāṃso bhaveyur,  ekaikaś ca māraḥ pāpīyāṃs tāvanto mārān pāpīyāṃso 'bhinirmimīta,	K04D0012_H0011:383b-2	བདུད་སྡིག་ཅན་དེ་དག་རེ་རེས་ཀྱང་བདུད་ཀྱི་སྡེ་དེ་སྙེད་མངོན་པར་སྤྲུལ་ཀྱང་རབ་འབྱོར་།
K05adsp55-u:1036	 te sarve apratibalās tasya bodhisattvasya mahāsattvasya antarāyaṃ kartuṃ. dvābhyāṃ	K04D0012_H0011:383b-3	བདུད་སྡིག་ཅན་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱིས་དགོངས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བར་ཆད་བྱ་བར་མི་ནུས་སོ
K05adsp55-u:1037	 subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyobhiḥ.	K04D0012_H0011:383b-4	༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་ན་། བདུད་སྡིག་ཅན་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་དེའི་ཚེ་ཐུབ་པར་དཀའ་བ་ཡིན་ཏེ་།
K05adsp55-u:1038	 katamābhyāṃ dvābhyāṃ?	K04D0012_H0011:383b-8	གཉིས་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05adsp55-u:1039	 sarvadharmaś ca anena sūnyatā vyavalokitā bhavanti. sarvasattvāś ca asya aparityaktā	K04D0012_H0011:383b-10	དེས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་ཡིན་། དེས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་རྟོགས་པ་ཡིན་ཏེ་།
K05adsp55-u:1040	 bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo māhasattvo	K04D0012_H0011:383b-12	རབ་འབྱོར་། ཆོས་དེ་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05adsp55-u:1041	 durdharṣo bhavati māraiḥ pāpīyobhiḥ. aparābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	K04D0012_H0011:383b-13	བདུད་སྡིག་ཅན་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་པོ་གཞན་དང་ལྡན་ན་། བདུད་སྡིག་ཅན་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའ་བ་ཡིན་ཏེ་། གཉིས་པོ་༄༣༨༤ཨ་༌༎ གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05adsp55-u:1043	 yathāvādī ca bhavati tathākārī,	K04D0012_H0011:384a-3	ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཡིན་།
K05adsp55-u:1044	 buddhaiś ca bhagavadbhiḥ samanvāhṛyate. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	K04D0012_H0011:384a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དེ་གཉིས་དང་ལྡན་པ་ནི་།
K05adsp55-u:1046	 carantaḥ subhūte bodhisattvasya mahāsattvasya te devaputrā upasaṃkramitavyaṃ maṃsyante. paryupāsiṣyante pariprakṣyanti paripraśnayiṣyanti,	K04D0012_H0011:384a-8	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འོང་བར་སེམས་པར་འགྱུར་། ཉེ་བར་འོངས་ནས་ཀྱང་ཡོངས་སུ་འདྲི་བར་སེམས་། ཡོངས་སུ་འདྲི་བར་བྱ་བར་སེམས་། བསྙེན་བཀུར་བྱ་བར་སེམས་སོ་༎
K05adsp55-u:1047	 utsāhaṃ ca dāsyanti:	K04D0012_H0011:384a-12	དེ་ལ་སྤྲོ་བའང་སྐྱེད་པར་བྱེད་དེ་།
K05adsp55-u:1048	 kṣipraṃ tvaṃ kulaputra buddhabodhim anuprāpsyasi. tasmāt tarhi tvaṃ kulaputra anenaiva	K04D0012_H0011:384a-13	རིགས་ཀྱི་བུ་། ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་གྱི་། རིགས་ཀྱི་བུ་།
K05adsp55-u:1049	 vihāreṇa vihara yaduta śūnyatāvihāreṇa animittavihāreṇa apraṇihitavihāreṇa. [f. 231a] tat kasya hetor?	K04D0012_H0011:384a-16	ཁྱོད་དེ་ལྟ་བས་ན་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པའི་གནས་པ་འདི་ཉིད་ཀྱིས་གནས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1050	 anena tvaṃ kulaputra vihāreṇa viharann anāthānāṃ sattvānāṃ nātho bhaviṣyasy aśaraṇānāṃ  sattvānāṃ śaraṇaṃ bhaviṣyasy atrāṇānāṃ sattvānāṃ trāṇāṃ bhaviṣyasy aparāyaṇānāṃ sattvānāṃ	K04D0012_H0011:384a-20	རིགས་ཀྱི་བུ༏་ཁྱོད་དེ་ལྟར་གནས་པ་དེ་ཉིད་ཀྱིས་གནས་ཤིང་དེ་ལྟར་སྤྱོད་ན་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་། སེམས་ཅན་སྐྱོབ་པ་མེད་པ་རྣམས་ཀྱི་སྐྱོབ་པར་འགྱུར་། སེམས་ཅན་སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་།
K05adsp55-u:1052	 parāyaṇaṃ bhaviṣyasy alayanānāṃ sattvānāṃ layanaṃ bhaviṣyasy advīpānāṃ sattvānāṃ	K04D0012_H0011:384a-24	སེམས་ཅན་གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་། སེམས་ཅན་དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་། ༄༣༨༤བ་སེམས་ཅན་གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་།
K05adsp55-u:1053	 dvīpo bhaviṣyasy andhabhūtānāṃ sattvānām ālokabhūto bhaviṣyasi iti. tat kasya hetos?	K04D0012_H0011:384b-1	སེམས་ཅན་ལྡོངས་པ་རྣམས་ཀྱི་སྣང་བར་འགྱུར་།
K05adsp55-u:1055	 te aprameyāsaṃkheyeyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhaṃti dhṛyaṃte yāpayanti  dharmañ ca deśayaṃti bhikṣusaṃghaparivṛtā yo 'sau prajñāpāramitāyāṃ caraty ebhir	K04D0012_H0011:384b-7	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཁམས་གཞལ་དུ་མེད་པ་བགྲང་དུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་།
K05adsp55-u:1057	 guṇaiḥ samanvāgato yaduta prajñāpāramitāguṇais tasya bodhisattvasya mahāsattvasya  nāmaṃ ca gotraṃ ca parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ ca udānayaṃti. tadyathāpi	K04D0012_H0011:384b-8	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱིས་མདུན་དུ་བྱས་ནས་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་འདིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ
K05adsp55-u:1066	 dhṛyaṃte yāpayaṃti dharmaṃ ca deśayaṃti,  tatra ye bodhisattvā mahāsattvā evaṃ brahmacaryaṃ caranty anayā prajñāpāramitayā  avirahitās teṣāṃ te buddhā bhagavaṃtaḥ saṃharṣayamāṇarūpā dharmaṃ deśayanty udānaṃ	K04D0012_H0011:384b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་ཡོན་ཏན་དང་ལྡན་པའི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎
K05adsp55-u:1070	 yāvat samaṃtād daśasu dikṣu buddhā bhagavaṃtas tiṣṭhanti dhṛyante yāpayanti dharmaṃ ca deśayaṃti,  tatra ye bodhisattvā mahāsattvā brahmacaryaṃ caranty anayā prajñāpāramitayā avirahitās  teṣāṃ te buddhā bhagavaṃtaḥ saṃharṣayamāṇarūpā dharman deśayanty udānaṃ codānayaṃti.  ye 'pi te subhūte bodhisattvā mahāsattvāḥ prathamacittotpādam upādāya bodhimārgaṃ ca pariśodhayaṃti,	K04D0012_H0011:385a-0	དཔེར་ན་། ད་ལྟར་ང་ཉིད་བྱང་ཆུབ་༄༣༨༥ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་པོ་ཆེའི་ཏོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ཕུད་ཅན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གང་དག་ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པའི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དག་གི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པ་དང་། དེ་བཞིན་དུ་རབ་འབྱོར་།
K05adsp55-u:1089	 codānayaṃti. punar aparaṃ subhūte ye te bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ caranti,	K04D0012_H0011:386b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་ཐམས་ཅད་མི་སྐྱེ་བའོ་༎
