src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2788	 sarvasattvānām antike samacittatām utpādya sarvadharmasamatāṃ pratilabhate,  sarvadharmasamatāṃ pratilabhya sarvasattvān sarvadharmasamatāyāṃ pratiṣṭhāpayati,  sa dṛṣṭa eva dharme buddhānāṃ bhagavatāṃ priyo bhavati manaāpaś ca,  sarvabodhisattvānāṃ ca sarvaśrāvakānāṃ ca pratyekabuddhānāṃ ca priyo bhavati manaāpaś ca,  sa yatra yatropapadyate tatra tatra na jātu cakṣuṣā amanaāpāni rūpāṇi paśyati,	T08n0221_002:0010b02_13	已得諸法等，便能等意於一切法，便為現在諸佛、菩薩、羅漢、辟支佛之所愛敬，所在生處，眼終不見惡色、意初無惡念，行般若波羅蜜菩薩終不耗減於阿耨多羅三耶三菩。
K03psp_1u:2796	 na kāyenāmanaāpān sparśān spṛśati,  na manasāmanaāpān dharmān vijānāti,  na ca parihīyate 'nuttarāyāḥ samyaksaṃbodheḥ.  asmin khalu punaḥ prajñāpāramitānirdeśe nirdiśyamāne trīṇi bhikṣuṇīśatāni bhagavantaṃ  yathāvṛtaiś cīvarair abhicchādayāmāsur anuttarāyāṃ samyaksaṃbodhau cittāny utpādayāmāsuḥ.	T08n0221_002:0010b04_14	」爾時說般若波羅蜜行時，坐中有三萬比丘，以身所著衣盡用奉佛，皆發無上正真道意。
K03psp_1u:2801	 atha khalu bhagavāṃs tasyāṃ velāyāṃ smitam akarot.	T08n0221_002:0010b04_19	於是佛笑。
K03psp_1u:2802	 atha khalv āyuṣmān ānandaḥ samutthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T08n0221_002:0010b06_1	時阿難從坐起，正衣服，右膝著地叉手白佛言：
K03psp_1u:2803	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prādurbhāvāya,  nāhetukaṃ nāpratyayaṃ buddhā bhagavantaḥ smitaṃ prāduṣkurvanti?	T08n0221_002:0010b06_12	「佛不妄笑，會當有意。
K03psp_1u:2805	 bhagavān āha:	T08n0221_002:0010b06_18	」佛告阿難：
K03psp_1u:2806	 etāny ānanda trīṇi bhikṣuṇīśatāni ekaṣaṣṭitame kalpe mahāketunāmānas tathāgatā arhantaḥ samyaksaṃbuddhā loke utpatsyante,  tārakopame kalpe itaś cyutāni santi akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre upapatsyate,	T08n0221_002:0010b07_13	「是三萬比丘，於是壽終當生阿閦佛國。 却後六十二劫皆當作佛，號聲聞支頭。
K03psp_1u:2808	 ṣaṣṭiś ca devaputrasahasrāṇi (PvsP1-1: 104)  yāni yāny anayā dharmadeśanayā paripācitāni tāni tāni maitreyasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike parinirvāsyanti.	T08n0221_002:0010b09_15	復有六萬欲天子，皆當生彌勒佛前，皆當出家作沙門。
K03psp_1u:2810	 atha khalu bhagavato 'nubhāvena tasyāṃ velāyāṃ pūrvasyāṃ diśi buddhasahasraṃ paśyanti sma,  catasraḥ pariṣado bhagavataḥ śākyamuneḥ parṣanmaṇḍalād,  evaṃ dakṣiṇasyāṃ diśi buddhasahasraṃ paśyanti,  paścimāyāṃ diśi buddhasahasraṃ paśyanti,	T08n0221_002:0010b11_3	」佛之威神，令會者見東方千佛及四部眾，及諸十方各千佛現。
K03psp_1u:2822	 atha khalu bhagavataḥ śākyamuneḥ parṣanmaṇḍalād daśabhiḥ prāṇisahasraiḥ praṇidhānāni kṛtāni vayaṃ tāni puṇyāni kariṣyāmo yaiḥ puṇyair eteṣu buddhakṣetreṣūpapatsyāmaha iti.	T08n0221_002:0010b12_16	爾時坐中有十千人，皆發願言： 「我曹皆當作功德生彼淨國。
K03psp_1u:2823	 atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āśayaṃ viditvā tasyāṃ velāyāṃ smitam akarot.	T08n0221_002:0010b14_6	」爾時佛知善男子意所念，佛復笑。
K03psp_1u:2824	 ānanda āha: ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prādurbhāvāya?	T08n0221_002:0010b14_11	阿難白佛： 「願聞笑意。
K03psp_1u:2825	 bhagavān āha:	T08n0221_002:0010b14_23	」佛告阿難：
K03psp_1u:2826	 paśyasi tvam ānandemāni daśaprāṇisahasrāṇi.	T08n0221_002:0010b15_6	「見是萬人不？
K03psp_1u:2827	 ānanda āha: paśyāmi bhagavan.	T08n0221_002:0010b15_11	」阿難言： 「唯然，世尊！ 已見。
K03psp_1u:2828	 bhagavān āha:	T08n0221_002:0010b15_25	」佛言：
K03psp_1u:2829	 etāny ānanda daśaprāṇisahasrāṇi itaś cyutāni teṣu daśasu dikṣu buddhakṣetrasahasreṣūpapatsyante,  na ca kadācit tathāgatavirahitāni bhaviṣyanti,	T08n0221_002:0010b18_2	「是萬人壽終，皆當往生彼諸佛國，皆不離諸佛世尊，後當作佛，號莊嚴王如來、無所著、等正覺。
K03psp_1u:2863	 bodhim abhisaṃbuddho 'samasamaṃ dharmacakraṃ pravartitam.  evam atītānāgatapratyutpannā buddhā bhagavanto 'traiva prajñāpāramitāyāṃ caranto 'nuttarāṃ samyaksaṃbodhiṃ samyaksaṃbuddhā abhisaṃbhotsyante ca abhisaṃbudhyante ca,	T08n0221_002:0010c07_12	過去當來諸佛世尊，行般若波羅蜜亦復如是，亦復轉於無上法輪。 唯，世尊！
K03psp_1u:2865	 tasmāt tarhi bhagavan sarvadharmāṇāṃ (PvsP1-1: 106)	T08n0221_002:0010c08_12	諸菩薩摩訶薩欲得度於諸法彼岸！
K03psp_1u:2866	 pāraṃ gantukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ,	T08n0221_002:0010c09_3	當習行般若波羅蜜。
K03psp_1u:2867	 namaskaraṇīyās te bhagavan bodhisattvā mahāsattvā ye 'syāṃ prajñāpāramitāyāṃ caranti sadevamānuṣāsureṇa lokena.	T08n0221_002:0010c09_8	唯，世尊！ 若有菩薩摩訶薩行般若波羅蜜者，諸天、龍、鬼神，諸阿須倫、世間人民，皆當為作禮。
K03psp_1u:2868	 evam ukte bhagavāṃs tān saṃbahulān śrāvakāṃs tāṃś ca bodhisattvān etad avocat:  evam etat kulaputra evam etat,	T08n0221_002:0010c11_17	」佛告諸大會比丘及諸菩薩：
K03psp_1u:2870	 namaskaraṇīyās te bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena ye 'syāṃ prajñāpāramitāyāṃ caranti. tat kasya hetoḥ?	T08n0221_002:0010c13_6	「當為善男子、善女人行般若波羅蜜者作禮，諸天、龍神皆當作禮。
K03psp_1u:2876	 devānām apramāṇābhānāṃ devānām ābhāsvarāṇāṃ devānāṃ parīttaśubhānāṃ devānām apramāṇaśubhānāṃ  devānāṃ śubhakṛtsnānāṃ devānām anabhrakānāṃ devānāṃ puṇyaprasavānāṃ devānāṃ bṛhatphalānāṃ  devānām asaṃjñisattvānāṃ devānāṃ śuddhābhāsānāṃ devānām aspṛhāṇāṃ devānām atapānāṃ  devānāṃ sudṛśānāṃ devānāṃ sudarśanānāṃ devānām akaniṣṭhānāṃ devānām ākāśānantyāyatanopagānāṃ  devānāṃ vijñānānantyāyatanopagānāṃ devānām ākiñcānyāyatanopagānāṃ devānāṃ naivasaṃjñānāsaṃjñāyatanopagānāṃ  devānāṃ loke prādurbhāvo bhavati,  srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ loke prādurbhāvo bhavati,  bodhisattvaṃ hi śāriputrāgamya trayāṇāṃ ratnānāṃ loke prādurbhāvo bhavati,	T08n0221_002:0010c17_8	「世有菩薩摩訶薩，便有諸天、帝王、世間人民，便有梵志、迦羅越種，便有轉輪聖王，便有四大天王乃至阿迦膩吒天，便有須陀洹道，羅漢、辟支佛道，便有菩薩，便有佛道。
K03psp_1u:2884	 laukikānāṃ ca sarvajīvitopakaraṇānām annapānavastraśayyāsanaglānapratyayabhaiṣajyapariskārāṇāṃ maṇimuktāvaiḍūryaśaṃkhaśilāpravālajātarūparajatānāṃ loke prādurbhāvo bhavati,	T08n0221_002:0010c18_20	已有菩薩，便有供養衣服、飲食、床臥、七寶、珠璣、瓔珞、琉璃、摩尼。
K03psp_1u:2885	 yāvac chāriputra sarvasukhopadhānāṃ divyānāṃ mānuṣyakāṇāṃ ca bhavasukhānāṃ ca nirvāṇasukhānāṃ ca (PvsP1-1: 107)	T08n0221_002:0010c18_24	舍利弗！ 天上、世間人所娛樂便身之具，以菩薩故，皆悉有是。
K03psp_1u:2888	 bodhisattvo hi śāriputra caryāñ caran ṣaṭsu pāramitāsu sattvān niyojayati,	T08n0221_002:0010c21_17	行菩薩之事，住於六波羅蜜中調伏眾生，使布施乃成般若波羅蜜。
K03psp_1u:8968	 sarvajñajñānam anuprāpnuyāt,  yasmāt subhūte bodhisattvasya mahāsattvasya vajropamaṃ jñānam abhāvo na bhāvas tasmād	T08n0221_005:0031b20_4	若菩薩摩訶薩金剛慧有所有者，菩薩不覺諸習緒不成薩云若；
K03psp_1u:8970	 bodhisattvo mahāsattvaḥ sarvavāsanānusaṃdhikleśān abhāvān iti viditvā sarvākāravaropetaṃ  sarvajñajñānam anuprāpnoti,  evaṃ mahāyānaṃ sadevanānuṣāsuraṃ lokam abhibhūya niryāsyati.	T08n0221_005:0031b22_4	用金剛慧無所有故，菩薩覺諸習緒者成薩云若，以是故出過諸天、阿須倫、世間人民上。
K03psp_1u:8973	 sacet subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya dvātriṃśan mahāpuruṣalakṣaṇāni  bhāvo 'bhaviṣyan nābhāvo naiva tathāgatā arhantaḥ samyaksaṃbuddhāḥ sadevamānuṣāsuraṃ  lokaṃ tejasā ca śriyā cābhyabhaviṣyat,  yasmāt subhūte dvātriṃśan mahāpuruṣalakṣaṇāny abhāvo nabhāvas tasmāt tathāgatā arhantaḥ samyaksaṃbuddhāḥ sadevamānuṣāsuraṃ lokaṃ tejasā ca śriyā	T08n0221_005:0031b22_8	須菩提！ 若如來、無所著、等正覺三十二大士之相有所有者，如來、無所著、等正覺不能出諸天、阿須倫、世間人民上，無此威德神耀光明巍巍之事； 用三十二相無所有故，如來、無所著、等正覺威德神耀光明巍巍，出過諸天，阿須倫，世間人民上。
K03psp_1u:8977	 sacet subhūte tathāgato 'rhan samyaksaṃbuddho bhāvo 'bhaviṣyan nābhāvo naiva tathagato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān lokadhātūn	T08n0221_005:0031b27_18	須菩提！ 若如來、無所著、等正覺光明有所有者，如來光明不能遍至十方恒邊沙國土。 須菩提！
K03psp_1u:8978	 yasmāt tarhi subhūte tathāgato 'rhan samyaksaṃbuddho 'bhāvo na bhāvas tasmāt tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān lokadhātūn avabhāsena sphārati.	T08n0221_005:0031c01_12	用光明無所有故，能遍照恒沙國土。
K03psp_1u:8979	 sacet subhūte tathāgatasya ṣaṣṭyaṅgopetaḥ svaro bhāvo 'bhaviṣyan nābhāvo naiva tathāgato 'rhan samyaksaṃbuddho daśasu dikṣu aprameyāsaṃkhyeyān  yasmāt tarhi subhūte tathāgatasya ṣaṣṭyaṅgopetaḥ svaro 'bhāvo na bhāvas tasmāt tathāgato 'rhan samyaksaṃbuddho daśasu dikṣv aprameyasaṃkhyeyān lokadhātūn svareṇābhivijñapayati.	T08n0221_005:0031c01_16	須菩提！ 若八種聲有所有者，如來音聲不能周遍十方恒邊沙無量國土。
K03psp_1u:8982	 sacet subhūte tathāgatasya triparivartaṃ dvādaśākāraṃ dharmacakraṃ bhāvo 'bhaviṣyan nābhāvo naiva tathāgatas triparivartaṃ dvādaśākāraṃ dharmacakraṃ  apravartanīyaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā punar loke sahadharmeṇa,	T08n0221_005:0031c05_13	若佛法輪有所有者，如來不能轉法輪——諸沙門、婆羅門、世間人民，諸天、鬼神、龍，諸魔諸梵所不能轉者。
K03psp_1u:8988	 sacet subhūte sattvā bhāvo 'bhaviṣyan nābhāvo yeṣāṃ kṛtaśas tathāgatena dharmacakraṃ  pravartitaṃ naiva te sattvā anupadhiśeṣe nirvāṇadhātau parinirvāsyan yasmāt tarhi	T08n0221_005:0031c07_12	若眾生有所有者，如來所能為眾生轉法輪，令諸眾生於無餘泥洹界而般泥洹；
K03psp_1u:2914	 tāṃś ca daśadiksaṃnipatitān bodhisattvān mahāsattvāṃs tāṃ ca prajñāpāramitāṃ śravaṇāya.	T08n0221_002:0011a02_19	」於是十方恒沙國諸菩薩各白其佛言： 「我等欲往見釋迦文及諸菩薩，并欲聞般若波羅蜜。
K03psp_1u:2915	 te buddhā bhagavanta āhuḥ:	T08n0221_002:0011a04_14	」諸佛各各告諸菩薩言：
K03psp_1u:2916	 gacchata kulaputrā yasyedānīṃ kālaṃ manyadhvam.	T08n0221_002:0011a04_20	「欲往隨意。
K03psp_1u:2917	 atha khalu te bodhisattvā mahāsattvā daśabhyo digbhyaḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantīr  gṛhītvā nānāratnasuvarṇarūpyapuṣpapuṭāni ca gṛhītvā mahatyā tūryatāḍāvacarasaṃgītyā	T08n0221_002:0011a06_12	」於是諸菩薩各各取諸名華名香、種種幢幡珍寶華蓋，發其國土來詣忍界。 諸四天王乃至阿迦膩吒天，各持天上諸名香華來詣佛所。
K03psp_1u:2919	 bhagavantaṃ śākyamunim upasaṃkrāntā abhūvan.  atha khalu cāturmahārājakāyikā devās trayastriṃśā devā yāmā devās tuṣitā devā nirmāṇaratayo	T08n0221_002:0011a09_7	諸天人諸菩薩皆悉來至，見釋迦文佛已，各各供養散諸名華。 所散華寶，即於佛上在虛空中化成四柱臺。
K03psp_1u:2928	 upariṣṭāt puṣpakūṭāgāraḥ saṃsthito 'bhūt catusthūṇaś caturasro bhāgataḥ suvibhakto ramaṇīyo manoramaḥ.	T08n0221_002:0011a13_1	臺遍三千大千剎土，各各莫不見有好臺，羅列分別不相障蔽，其臺妙好交露莊嚴，未曾所有。
K03psp_1u:2929	 atha khalu tataḥ parṣadaḥ prāṇikoṭīniyutaśatasahasram utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ (PvsP1-1: 109)  pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T08n0221_002:0011a14_6	於是坐中諸億百千人，各各從坐起，長跪叉手前白佛言：
K03psp_1u:2931	 vayaṃ bhagavann anāgate 'dhvani evaṃrūpāṇāṃ dharmāṇāṃ lābhino bhavema yathā tathāgato 'rhan samyaksaṃbuddhaḥ,  evaṃ ca śrāvakagaṇaṃ parikarṣema evaṃ ca parṣadi dharmaṃ deśayema yac caitarhi tathāgato bhagavān dharmaṃ deśayati.	T08n0221_002:0011a16_8	「唯，世尊，願使吾等於當來世逮得法利，當如世尊今於百千眾圍繞說法，所現感動亦當如是。
K03psp_1u:2933	 atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āsayaṃ viditvā sarvadharmāṇāṃ cānutpādāyānirodhāyānabhisaṃskārāyāprādurbhāvāya	T08n0221_002:0011a17_13	」佛於是知諸大眾各已有仍堪任於諸法無所從生法忍。
K03psp_1u:2934	 kṣāntiṃ viditvā smitam akarot. atha tato 'nekavarṇā raśmayo bhagavato mukhadvārān	T08n0221_002:0011a17_17	佛便笑。
K03psp_1u:2937	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya pradurbhāvāya?	T08n0221_002:0011a18_9	「何因緣笑？ 願聞其意。
K03psp_1u:2938	 atha khalu bhagavān āyuṣmantam ānandam etad avocat:	T08n0221_002:0011a18_20	」佛告阿難：
K03psp_1u:2939	 etad ānanda prāṇikoṭīniyutaśatasahasram aṣṭaṣaṣṭyā kalpakoṭībhir bodhyaṅgapuṣpanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā loka utpatsyante puṣpākare  iti ṣaḍabhijñāvavādaḥ	T08n0221_002:0011a21_5	「是億百千眾皆得無所從生法忍，却後六十八億劫劫名散華，皆當作佛，號覺華如來、無所著、等正覺。
K03psp_1u:2941	 atha khalu bhagavāṃs tasyāṃ velāyām āyuṣmantaṃ subhūtim āmantrayāmāsa:	T08n0221_002:0011a23_9	」9 行品摩訶般若波羅蜜行品第九於是世尊告須菩提言：
K03psp_1u:2942	 pratibhātu te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām ārabhya yathā bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyāṃ niryāyur iti.	T08n0221_002:0011a24_10	「為諸菩薩摩訶薩說所從因成就般若波羅蜜。
K03psp_1u:2943	 atha khalu teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāṃ ca mahāśrāvakāṇāṃ teṣāṃ ca devaputrāṇām etad abhavat,	T08n0221_002:0011a25_9	」是時諸會菩薩、大弟子、諸天人意念言：
K03psp_1u:2944	 kiṃ nu khalv āyuṣmān subhūtiḥ svakena prajñāpratibhānabalādhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyaty utāho buddhānubhāvena?	T08n0221_002:0011a26_12	「今須菩提為諸菩薩說般若波羅蜜，自持辯才說耶？ 是佛威神乎？
K03psp_1u:2945	 atha khalv āyuṣmān subhūtir buddhānubhāvena teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāñ  ca mahāśrāvakāṇāṃ teṣāñ ca devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya āyuṣmantaṃ  śāriputram etad avocat:	T08n0221_002:0011a28_3	」須菩提知諸菩薩、大弟子、天人意之所念，語舍利弗言：
K03psp_1u:2948	 yat kiñcid (PvsP1-1: 110)  āyuṣman śāriputra bhagavataḥ śrāvakā bhāṣante deśayanty upadiśanti sarvaḥ sa tathāgatasya puruṣakāro veditavyaḥ. tat kasya hetoḥ?	T08n0221_002:0011a29_10	「敢佛弟子所說法、所出音聲、所可教授，皆是世尊大士之務。
K03psp_1u:2950	 yo hi tathāgatena dharmo deśitas tasyāṃ dharmadeśanāyāṃ śikṣamāṇās tāṃ dharmatāṃ  sākṣātkurvanti tāṃ dharmatāṃ sākṣātkṛtvā yad yad eva bhāṣante deśayanty upadiśanti  sarvaṃ tad dharmatayā na virudhyate,	T08n0221_002:0011b01_14	佛所說，法事與法不相違背，是善男子學法以法作證。
K03psp_1u:2953	 tathāgata evaiṣa śāriputra upāyayogena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyati,	T08n0221_002:0011b01_18	舍利弗！ 我等當承佛威神，為諸菩薩摩訶薩說般若波羅蜜，非我等所入境界也。
K03psp_1u:2954	 aviṣayo 'tra śāriputra sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadeṣṭum.	T08n0221_002:0011b04_13	聲聞、辟支佛不能為菩薩摩訶薩說般若波羅蜜。
K03psp_1u:4146	 śāriputra āha:	T08n0221_002:0013c13_1	」是時舍利弗讚歎須菩提言：
K03psp_1u:4147	 sādhu sādhu āyuṣman subhūte tadyathāpi nāma bhagavataḥ putra auraso mukhato jāto  dharmajo dharmanirmito dharmadāyādo nāmiṣadāyādaḥ pratyakṣacakṣudharmeṣu kāyasākṣī  yathāpi nāmāgrāro 'raṇāvihāriṇāṃ bhagavatā agratāyāṃ nirdiṣṭasyāyam upadeśaḥ.	T08n0221_002:0013c13_8	「善哉，善哉！ 如須菩提，為是佛子，為從佛生，為從法化生，則為法施非為思欲施，隨其證而為說法，實如佛所舉，樂空寂行第一。
K03psp_1u:4155	 pratyekabuddhabhūmāv api āyuṣman subhūte śikṣitukāmena bodhisattvena mahāsattvena  iyam eva prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā	T08n0221_002:0013c18_18	菩薩欲學知聲聞、辟支佛地，當學般若波羅蜜，當讀當習當持。
K03psp_1u:4157	 yoniśaś ca upaparīkṣitavyā.  bodhisattvabhūmāv api āyuṣman subhūte śikṣitukāmena bodhisattvena mahāsattvena iyam  eva prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā yoniśaś ca upaparīkṣitavyā.  buddhabhūmāv api āyuṣman subhūte śikṣitukāmena bodhisattvena mahāsattvena iyam eva  prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā yoniśaś ca upaparīkṣitavyā.	T08n0221_002:0013c20_3	欲學菩薩地，當學般若波羅蜜，當讀當學當持當習。
K03psp_1u:4162	 tat kasya hetoḥ?	T08n0221_002:0013c20_7	何以故？
K03psp_1u:51	 atha khalu bhagavāṃs tasyāṃ velāyāṃ jihvendriyaṃ nirṇāmayāmāsa,  yenemaṃ trisāhasramahāsāhasraṃ lokadhātuṃ jihvendriyeṇācchādayāmāsa,  trisāhasramahāsāhasraṃ lokadhātuṃ jihvendriyeṇa sphuritvā tasmāj jihvendriyāt smitam akarot,  yato 'nekāni raśmikoṭīniyutaśatasahasrāṇi niśceruḥ,	T08n0221_001:0001b22_12	爾時世尊出廣長舌，遍三千大千國土。 遍已，從其舌根復放無央數億百千光明。
K03psp_1u:55	 raśmimukhe caikaikasminn uttamamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāny utpannāny abhūvan,	T08n0221_001:0001b24_8	一一光明化為千葉寶華，其色如金。
K03psp_1u:56	 teṣu ca padmeṣu buddhavigrahā niṣaṇṇāḥ saṃsthitāś cābhūvan dharmaṃ deśayanto yad uta imām eva ṣaṭpāramitāpratisaṃyuktāṃ dharmadeśanām,	T08n0221_001:0001b25_9	一一華者上皆有坐佛，一一諸佛皆說六度無極。
K03psp_1u:59	 ekaikasyāṃ ca diśi daśasu dikṣu gaṅgānadībālukopameṣu aparimāṇeṣu lokadhātuṣu gatvā sattvānāṃ dharmaṃ deśayanti sma,	T08n0221_001:0001b27_8	其舌光明一一華像，復照十方恒邊沙國土；
K03psp_1u:61	 ye ca sattvās tāṃ dharmadeśanāṃ śmvanti te niyatā bhavanty anuttarāyāṃ samyaksaṃbodhau.	T08n0221_001:0001b28_12	一切眾生見其光明、聞說法者，亦發無上正真道意。
K03psp_1u:62	 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ siṃhavikrīḍitaṃ nāma samādhiṃ samāpede,	T08n0221_001:0001b29_14	是時世尊於師子座三昧，其三昧者名師子遊戲。
K03psp_1u:63	 tathārūpaṃ carddhyabhisaṃskāram abhisaṃskaroti sma yathārūpeṇarddhyabhisaṃskāreṇābhisaṃskṛtenāyaṃ trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāram akampata prākampata saṃprākampata,	T08n0221_001:0001c01_12	身放神足，感動三千大千國土六反震動。
K03psp_1u:64	 acalat prācalat saṃprācalat,  avedhat prāvedhat saṃprāvedhat,  araṇat prāraṇat saṃprāraṇat,  akṣubhyat prākṣubhyat saṃprākṣubhyat,  agarjat prāgarjat saṃprāgarjat,  ante unnamati madhye avanamati,  madhye unnamati ante avanamati,  mṛdukaḥ snigdhaḥ sarvasattvasukhajanano 'bhūt.  atha khalu tena kṣaṇalavamuhūrtena ye 'smiṃs trisāhasramahāsāhasre lokadhātau nirayā vā tiryagyonayo vā yamalokā vā te sarve samucchinnāḥ śūnyā	T08n0221_001:0001c02_15	三昧威神，令此三千大千國土地皆柔軟𧿽𨁟踊沒。
K03psp_1u:73	 sarvākṣaṇāś cāstamitā abhūvan,  ye ca sattvās tābhyo narakatiryagyoniyamalokagatibhyaś cyutās te sarve tenaiva prītiprāmodhyena manuṣyāṇāṃ sabhāgatāyām upapannāś cābhūvan,  evaṃ cāturmahārājikānāṃ devānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ devānāṃ sabhāgatāyām upapannāś cābhūvan.  atha khalu te manuṣyās te ca devā bhagavata evānubhāvena pūrvajanmāny anusmaranti sma,  anusmṛtya ca tenaiva prītiprāmodyena yena bhagavāṃs tenopasaṃkrāntāḥ,  upasaṃkramya bhagavataḥ pādau śirobhir abhivandya bhagavantaṃ prāñjalayo bhūtvā namasyanti sma,	T08n0221_001:0001c03_21	諸有地獄、餓鬼、蠕動之類，及八難處，皆悉解脫。
K03psp_1u:84	 te ca devamanuṣyeṣūpapannā bhagavata evānubhāvena pūrvanivāsam (PvsP1-1: 5)  anusmṛtya ca tenaiva prītiprāmodyena svakasvakeṣu buddhakṣetreṣu ye tatra buddhā bhagavanta utpannās teṣām antikān upasaṃkrāntāḥ,  upasaṃkramya teṣāṃ buddhānāṃ bhagavatāṃ pādavandanāṃ kṛtvā sarve prāñjalayo bhūtvā bhagavato namasyanti sma.	T08n0221_001:0001c05_18	適生天上人中已皆大歡喜，即識宿命，來詣佛所稽首受法。
K03psp_1u:96	 avirahitākuśalakāyavāṅmanaskarmāntājīvā virahitākuśalakāyavāṅmanaskarmāntājīvāś ca bhavanti sma,  sarvasattvāś ca mātāpitṛsamacittā bhavanti sma,  bhrātṛbhaginīsamacittā mitrāmātyajñātisālohitasamacittā daśakuśalakarmapathasevinaś ca bhavanti sma,  brahmacāriṇaḥ śucayo nirāmayagandhāḥ sarvasattvāś ca sarvasukhasamarpitā īdṛśaṃ sukhaṃ  pratilabhante sma tadyathāpi nāma tṛtīyadhyānasamāpannasya bhikṣoḥ tasminn eva ca	T08n0221_001:0001c15_19	爾時三千大千國土，諸盲者得視、聾者得聽、瘂者能言、傴者得申、拘躄者得手足、狂者得正、亂者得定、病者得愈、飢渴者得飽滿、羸者得力、老者得少、裸者得衣，一切眾生皆得同志，相視如父如母、如兄如弟，等行十善淳修梵事，無有瑕穢澹然快樂，譬如比丘得第三禪，一切眾生皆逮於智，調已自守不嬈眾生。
K03psp_1u:830	 punar aparaṃ śāriputra bodhisattvena mahāsattvena trisāhasramahāsāhasraṃ lokadhātuṃ  kalpoddāhāgnipradīptam ekena mukhavātena praśamayitukāmena bodhisattvena mahāsattvena  prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena yā vikṣobhaṇāvātamaṇḍalī vātasaṃvartanyāṃ	T08n0221_001:0003b06_9	「復次，舍利弗！ 菩薩摩訶薩欲知三千大千國土其中塵數，及諸樹木生草枝葉莖節，悉欲知是數者，當學般若波羅蜜。 菩薩摩訶薩欲以一毛破為百分，以一分毛取三千大千國土，其中海水數知幾渧，悉知其數不嬈水性，欲得是者，當學般若波羅蜜。 三千大千國土其中火起，譬如劫盡燒時，欲一時吹滅大火者，當學般若波羅蜜。
K03psp_1u:834	 vartamānāyāṃ yāvat sumerumahāsumerucakravāḍamahācakravāḍānupādāya sarvaparvatān sarvamahāpṛthivīṃ  vidhunoti vikirati nirmaṣīkaroti tāṃ vikṣobhaṇāvātamaṇḍalīm ekenāṅguliparvāgreṇācchādayitukāmena	T08n0221_001:0003b15_17	三千大千國土其中大風起，吹須彌大山令如糠󰋯，能以一指障其風力令不起者，當學般若波羅蜜。
