src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:29b-10	ས་གཉིས་པའི་སྔ་ལྟས་ནི་གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་ལག་མཐིལ་ལྟ་བུར་གྱུར་པ་ལ་། རིན་པོ་ཆེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ལེགས་པར་བརྒྱན་པ་མཐོང་ངོ་༎	T10n0308_001:0964a15_8	第二地先覩嘉瑞，三千大千佛土平如水掌，悉現境界；
T05D4019:29b-12	ས་གསུམ་པའི་སྔ་ལྟས་ནི་བདག་ཉིད་དཔའ་ཞིང་ལག་ཆ་སྲ་བ་ཐོགས་ནས་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་འདུལ་བར་མཐོང་ངོ་༎	T10n0308_001:0964a16_10	第三地先覩嘉瑞，勇健堅強手執兵仗，悉現境界；
T05D4019:29b-13	ས་བཞི་བའི་སྔ་ལྟས་ནི་ཕྱོགས་བཞི་ནས་རླུང་གི་དཀྱིལ་འཁོར་བཞིས་ཐམས་ཅད་དང་ལྡན་པའི་སའི་དཀྱིལ་འཁོར་ཆེན་པོ་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མངོན་དུ་འཐོར་བར་མཐོང་ངོ་༎	T10n0308_001:0964a18_2	第四地先覩嘉瑞，曼陀羅風從四方來，吹種種華普散大地，悉現境界；
T05D4019:29b-14	ས་ལྔ་པའི་སྔ་ལྟས་ནི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་བུད་མེད་ཀྱི་མགོ་ལ་མེ་ཏོག་ཙམ་པ་ཀའི་ཕྲེང་བ་འདོགས་པར་མཐོང་ངོ་༎	T10n0308_001:0964a20_11	第五地先覩嘉瑞，一切女人嚴具莊飾，瞻匐華鬘、解脫華鬘、憂鉢羅華鬘、婆利師華鬘莊嚴其首，悉現境界；
T05D4019:29b-15	ས་དྲུག་པའི་སྔ་ལྟས་ནི་རྫིང་ཐེམ་སྐས་བཞི་དང་ལྡན་པ་གསེར་གྱི་བྱེ་མ་བརྡལ་བ་རྙོག་པ་མེད་ཅིང་དངས་ལ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཡོངས་སུ་གང་བ་མེ་ཏོག་ཨཽཏཔ་ལ་དང་ཀུ་མུ་ཏ་དང་པད་མ་དཀར་པོས་བརྒྱན་པའི་ཆུ་མཐོང་སྟེ་། དེ་ལ་བདག་ཉིད་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱོད་པ་མཐོང་ངོ་༎	T10n0308_001:0964a23_2	第六地先覩嘉瑞，眾寶浴池，八功德水充滿其中，有四階道底布金沙，澄靖清徹，自見己身遊戲其中，悉現境界；
T05D4019:29b-8	གཞན་ཡང་འཕགས་པ་གསེར་འོད་དམ་པ་ལས་།	T10n0308_001:0964a12_12	「又善男子！
T05D4019:29b-9	བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོའི་སྔ་ལྟས་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་གཏེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་གང་བར་མཐོང་ངོ་༎	T10n0308_001:0964a14_3	初地菩提薩埵先覩嘉瑞，三千大千佛土億百千珍奇寶藏，悉現境界；
T05D4019:30a-0	ས་བདུན་པའི་སྔ་ལྟས་ནི་ཕྱོགས་ག-ཡས་༄༣༠ཨ་༌་༎ ག-ཡོན་གཉིས་ན་སེམས་ཅན་དམྱལ་བའི་ག-ཡངས་མཐོང་སྟེ་། དེ་ནས་བདག་ཉིད་མ་སྨས་མ་ཉམས་པར་སླར་ལྡོག་པ་མཐོང་ངོ་༎	T10n0308_001:0964a24_18	第七地先覩嘉瑞，見左右面有大地獄，楚毒峻嶮，自見己身超出此難，悉現境界；
T05D4019:30a-3	ས་བརྒྱད་པའི་སྔ་ལྟས་ནི་ཕྲག་པ་གཉིས་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་ཅོད་པན་ཐོགས་པ་གཅན་གཟན་ཕྲ་མོ་ཐམས་ཅད་སྐྲག་པར་བྱེད་ཅིང་འདུག་པ་མཐོང་ངོ་༎ ས་དགུ་པའི་སྔ་ལྟས་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་མཐོང་སྟེ་།	T10n0308_001:0964a27_7	第八地先覩嘉瑞，自見兩肩有師子獸王，首冠繒帛，其身雄壯，一切毒害諸惡獸等無不摧伏，悉現境界；
T05D4019:30a-5	སྐྱེ་བོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ལ་། མགོ་བོའི་སྟེང་ན་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་གདུགས་དཀར་པོ་འཛིན་པ་མཐོང་ངོ་༎	T10n0308_001:0964a29_17	第九地先覩嘉瑞，轉輪聖王、大臣、剎利、百千眷屬，以法化導一切眾生，手執繒蓋，眾寶百千莊嚴其首，悉現境界；
T05D4019:30a-7	ས་བཅུ་པའི་སྔ་ལྟས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཐོང་སྟེ་།	T10n0308_001:0964b02_8	第十地先覩嘉瑞，自見作佛，身黃金色圓光一尋，億百千梵圍遶說法。
