src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:15a-20	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་ཕན་པར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་དོན་གྱིས་ན་བདེ་བ་འདོད་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T42n1828_08b:0496c23_15	是故菩薩於諸眾生若樂利益當知義意即樂安樂者。
T06D4037:15a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕན་པའི་ཕྱོགས་ཀྱི་བདེ་བ་གང་ཡིན་པ་དེ་ཉིད་སེམས་ཅན་རྣམས་ལ་སྒྲུབ་པར་བྱེད་ཀྱི་། གནོད་པའི་ཕྱོགས་ནི་མ་ཡིན་ནོ་༎ གནོད་པའི་ཕྱོགས་ཀྱི་བདེ་བ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཤེས་པར་བྱས་ཤིང་།	T42n1828_08b:0496c20_11	初明菩薩以慧了知勸彼眾生捨無益樂。
T06D4037:15b-0	ཕན་པའི་སྦྱིན་པ་གང་ཡིན་པ་དེ་ནི་བདེ་བ་སྦྱིན་༄༡༥བ་པ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་།	T42n1828_08b:0496c24_2	樂是樂欲。 樂欲與他利益。 即帶樂欲與他安樂。
T06D4037:15b-2	བདེ་བ་ནི་འབྲས་བུ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་གང་ལ་ལ་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་ལྡན་པ་དེ་ནི་བདེ་བ་དང་ལྡན་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T42n1828_08b:0496c27_2	言於諸眾生若與利益當知義意即與安樂已下辨正與利益安樂之事。
T06D4037:211a-15	གཞན་དག་ལ་རྒྱས་པར་སྟོན་པར་བྱེད་དམ་། ཐ་ན་ཡི་གེར་འདྲིར་བཅུག་སྟེ་། འཆང་བ་དང་། མཆོད་པ་དང་། བཀུར་སྟི་ཡང་བྱེད་པ་དེ་ལ་ནི་མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་དུ་གཏོགས་པའི་མདོ་སྡེ་ཉན་པ་ལ་སོགས་པའི་ལས་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཤིང་གསལ་བར་མཛད་དེ་། བཀྲོལ་ཞིང་བརྟགས་ནས་བསྟན་བསྟན་པ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པར་རེ་བར་བྱའོ་༎	T42n1828_12b:0587b22_12	謂若諸人天於菩薩地信解受持廣為他說所獲福聚如於佛說菩薩藏教樂聞受持開示稱讚獲福無異。
T06D4037:211a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T42n1828_12b:0587b22_16	何以故。
T06D4037:211a-2	དེ་ལྟར་ན་འདིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པའི་ལམ་ཡོངས་སུ་རྫོགས་པ་དང་། བསླབ་པའི་ལམ་གྱི་འབྲས་བུ་ཡང་བསྟན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་ལམ་ཐམས་ཅད་དང་། བསླབ་པའི་ལམ་གྱི་འབྲས་བུ་རྣམ་པ་ཐམས་ཅད་ཀྱིས་བསྟན་པའི་གནས་སུ་གྱུར་པ་ཡང་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་མ་མོ་ཞེས་ཀྱང་བྱའོ་༎	T42n1828_12b:0587b17_2	向明學道及果是一切種菩薩藏教真依處也。 次釋菩薩地有眾多名。 謂此地名菩薩藏本母。 以具攝大乘因果之義。
T06D4037:211a-5	ཐེག་པ་ཆེན་པོ་བསྡུས་པ་ཞེས་ཀྱང་བྱའོ་༎	T42n1828_12b:0587b19_2	故亦名攝大乘也。
T06D4037:211b-1	བྱང་ཆུབ་སེམས་དཔའི་སའི་གཞིའི་རྣལ་འབྱོར་གྱི་གནས་ཐ་མ་ལས་། རབ་ཏུ་གནས་པའི་ལེའུ་སྟེ་དྲུག་པའོ་། ༎ ། གཞིའི་རྣལ་འབྱོར་གྱི་གནས་ཐ་མ་རྫོགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ས་རྫོགས་ཤོ་། ༎ ། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སའི་གོ་རིམས་ནི་འདི་ཡིན་ཏེ་། རིགས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་དོ་༎	T42n1828_12b:0587c16_4	言謂諸菩薩要先安住菩薩種姓乃能發菩提心者。 即結種姓品及發心品。
T06D4037:211b-12	བདག་དང་གཞན་གྱི་དོན་ལ་སྦྱོར་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་བྱ་བའི་ཐབས་དང་། མི་སྐྱོ་བའི་ཐབས་དང་། དགེ་བའི་རྩ་བ་འཕེལ་བའི་ཐབས་དང་། བྱང་ཆུབ་ཐོབ་པར་བྱ་བ་ལ་སྒྲུབ་པ་ན་།	T42n1828_12b:0587c22_15	得增長已能證無上正等菩提者。
T06D4037:211b-6	སེམས་བསྐྱེད་ནས་བདག་དང་གཞན་གྱི་དོན་ལ་སྦྱོར་རོ་༎	T42n1828_12b:0587c17_9	既發心已方正修行自他利行者。
T06D4037:211b-7	བདག་དང་གཞན་གྱི་དོན་ལ་སྦྱོར་བ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་བྱ་བའི་ཐབས་རྙེད་པར་འགྱུར་རོ་༎	T42n1828_12b:0587c18_3	此結行方便持內自他利品。 於自他利正修行時得無雜染方便者。 結真實義品。
T06D4037:211b-8	ཀུན་ནས་ཉོན་མོངས་པ་མེད་ན་མི་སྐྱོ་བར་བྱ་བའི་ཐབས་རྙེད་པར་འགྱུར་རོ་༎	T42n1828_12b:0587c19_12	無雜染故。 得無厭倦方便者。
T06D4037:211b-9	སྐྱོ་བ་མེད་པའི་དགེ་བའི་རྩ་བ་འཕེལ་བར་བྱ་བའི་ཐབས་རྙེད་པར་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྒྱས་པར་གྱུར་ན་།	T42n1828_12b:0587c20_3	結威力。 無厭倦故得諸善根增長方便者。
