src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:270b-12	དེ་ལ་ཀུན་དུ་སྦྱོར་བ་དགུ་སྟེ་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། སེར་སྣ་དང་། ཕྲག་དོག་གོ་༎	T28n1554_001:0982c22_10	結有九種，謂愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。
T02D2534:270b-14	དེ་ལ་ཁམས་གསུམ་གྱི་འདོད་ཆགས་ཞེན་པའི་མཚན་ཉིད་རྒྱ་སྐྱེགས་ཞུ་བར་སྦྱར་བལྟ་བུའི་ཆོས་ནི་རྗེས་ཆགས་པ་སྟེ་།	T28n1554_001:0982c23_11	愛結者，謂三界貪，是染著相，如融膠漆，故名為愛。
T02D2534:270b-16	སེམས་ཅན་རྣམས་ལ་གནོད་ཅིང་གསོད་པའི་མཚན་ཉིད་ཅན་ས་བན་ཁ་བ་ལྟ་བུའི་ཆོས་ནི་ཁོང་ཁྲོ་བ་སྟེ་། ཁོང་ཁྲོ་བ་ཉིད་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1554_001:0982c23_21	愛即是結，故名愛結。 恚結者，謂五部瞋，於有情等樂為損苦，不饒益相如辛苦種，故名為恚。 恚即是結，故是名恚結。
T02D2534:270b-18	བདག་དང་གཞན་དུ་ཉེ་བར་བཏགས་ནས་སེམས་མཐོ་བའི་མཚན་ཉིད་ཅན་དུ་སྐྱེས་བུ་རེངས་པ་ལྟ་བུ་ནི་ང་རྒྱལ་ལོ་༎	T28n1554_001:0982c27_19	慢結者，謂三界慢，以自方他德類差別，心恃舉相說名為慢，如傲逸者凌篾於他。
T02D2534:270b-19	དེ་ཡང་རྣམ་པ་བདུན་ཏེ་།	T28n1554_001:0982c28_4	此復七種：
T02D2534:270b-20	ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T28n1554_001:0982c28_8	一、慢； 二、過慢； 三、慢過慢； 四、我慢； 五、增上慢；
T02D2534:270b-21	དེ་ལ་ང་རྒྱལ་ནི་ཆུང་དུ་བས་བདག་རུས་དང་། རིགས་དང་། གཟུགས་དང་། ནོར་དང་། ཐོས་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོ་ལ་སོགས་པ་དག་གིས་བྱེ་བྲག་ཏུ་འཕགས་པའམ་། རུས་ལ་སོགས་པ་འདྲ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་ཀྱི་རློམ་སེམས་དེ་ནི་ང་རྒྱལ་བཞེས་བྱའོ་༎ ཆེ་བའི་ང་རྒྱལ་ནི་མཚུངས་པ་བས་བདག་རུས་ལ་སོགས་པ་དག་གིས་བྱེ་བྲག་ཏུ་འཕགས་པའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པ་ནི་ཆེ་བའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་ལ་ཀྱང་ང་རྒྱལ་ནི་ཆེ་བས་ཀྱང་བདག་ཆེས་ཆེའོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པའོ་༎	T28n1554_001:0982c29_8	六、卑慢； 七、邪慢。 謂因族姓財位色力持戒多聞工巧等事，若於劣謂已勝、或於等謂己等，由此令心高舉名慢。 若於等謂己勝、或於勝謂己等，由此令心高舉名過慢。 若於勝謂己勝，由此令心高舉名慢過慢。
T02D2534:270b-25	ངའོ་སྙམ་པའི་ང་རྒྱལ་ནི་བདག་ཏུ་ལྟ་བའི་རྗེས་ལས་བྱུང་བའི་སེམས་ཁེངས་བའོ་༎	T28n1554_001:0983a05_16	若於五取蘊執我我所，由此令心高舉名我慢。
T02D2534:271a-1	དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོགས་པ་གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་པོ་སྙམ་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་ཀྱི་རློམ་སེམས་སོ་༎	T28n1554_001:0983a07_8	若於未證得預流果等殊勝德中謂已證得，由此令心高舉名增上慢。
T02D2534:271a-10	དེ་ལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་བདག་མེད་པ་བདག་གི་མེད་པ་རྣམས་ལ་བདག་དང་བདག་གི་ཚུལ་གྱིས་ཞུགས་པ་ཉོན་མོངས་པ་ཅན་གྱི་བློ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའོ་༎	T28n1554_001:0983a16_2	五取蘊中無我我所，而執實有我我所相，此染污慧名有身見。
