src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1519	 ime ucyante aṣṭau vimokṣāḥ.	K03D0009_H0010:340b-5	དེ་དག་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་དོ་༎
K03psp_6-8u:1520	 katamāś ca subhūte navānupūrvavihārasamāpattayaḥ?	K03D0009_H0010:340b-6	དེ་ལ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་གང་ཞེ་ན་།
K03psp_6-8u:1524	 dvitīyaṃ dhyānam upasaṃpadya viharati. prīteś ca virāgād upekṣyako viharati,	K03D0009_H0010:340b-15	རྟོག་པ་མེད་པ་། དཔྱོད་པ་མེད་པ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་། བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:1529	 aduḥkhāsukham upekṣāsmṛtipariśuddhañ caturthaṃ dhyānam upasaṃpadya viharati. sa sarvaśo	K03D0009_H0010:341a-6	བདེ་བའང་མེད་། སྡུག་བསྔལ་བའང་མེད་པ་། བཏང་སྙོམས་དང་དྲན་པས་ཡོངས་སུ་དག་པ་། བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:1530	 rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam iti,	K03D0009_H0010:341a-10	དེ་རྣམ་པ་ཐམས་ཅད་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་།
K03psp_6-8u:1531	 ākāśānantyāyatanam upasaṃpadya viharati. ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti,	K03D0009_H0010:341a-13	ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ཏེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_6-8u:1532	 vijñānānantyāyatanam upasaṃpadya viharati. vijñānānantyāyatanasamatikramān nāsti kiṃ canety,	K03D0009_H0010:341a-16	རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་༎ ཞེས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_6-8u:1533	 ākiñcanyāyatanam upasaṃpadya viharati. ākiñcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanasamāpattim	K03D0009_H0010:341a-19	ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_6-8u:1534	 upasaṃpadya viharati. naivasaṃjñānāsaṃjñāyatanasamāpattisamatikramāt saṃjñāvedayitanirodhasamāpattim  upasaṃpadya viharati,	K03D0009_H0010:341b-0	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་༄༣༤༡བ་གནས་སོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པའི་བར་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་ཏེ་།
K03psp_6-8u:1585	 sthānañ ca sthānato 'sthānañ cāsthānato yathābhūtaṃ prajānāti,  atītānāgatapratyutpannānāṃ karmaṇāṃ karmasvakatāṃ yathābhūtaṃ prajānāti,	K03D0009_H0010:341b-9	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་དང་། ལས་ཡོངས་སུ་ལེན་པའི་རྣམ་པར་སྨིན་པ་གནས་ཀྱི་རྣམ་པ་དང་། རྒྱུའི་རྣམ་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_6-8u:1588	 parasattvānāṃ parapudgalānām indriyavarāvarajñānatāṃ yathābhūtam (PSP_6-8:60)  prajānāti, parasattvānāṃ parapudgalānāṃ nānādhimuktikatāṃ yathābhūtāṃ prajānāti,  anekadhātuṃ nānādhātukaṃ lokasaṃniveśaṃ yathābhūtaṃ prajānāti,	K03D0009_H0010:341b-12	སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་གྱི་མོས་པ་སྣ་ཚོགས་དང་། མོས་པ་དུ་མ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་གྱི་དབང་པོ་རབ་དང་། ཐ་མ་ཤེས་པར་བྱ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཀུན་ཏུ་༄༣༤༢ཨ་༌༎
K03psp_6-8u:1591	 sarvatragāminīṃ ca pratipadaṃ yathābhūtaṃ prajānāti,  divyena cakṣuṣā viśuddhenātikrāntamānuṣyakena yāvat sugatau svargaloke deveṣūpapadyante ye sattvās tān yathābhūtaṃ prajānāti,	K03D0009_H0010:342a-1	འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་རྣམ་པར་དགོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_6-8u:1593	 anekavidhaṃ pūrvanivāsam anusmarati,	K03D0009_H0010:342a-3	དེ་རྣམ་པ་དུ་མར་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་ཏེ་།
K03psp_6-8u:1595	 āsravakṣayeṇānāsravāṃ cetovimuktiṃ yathābhūtaṃ prajānāti,	K03D0009_H0010:342a-10	ཟག་པ་ཟད་པའི་ཕྱིར་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་། ཟག་པ་མེད་པ་།
K03psp_6-8u:1597	 katamāni ca subhūte catvāri vaiśāradyāni?  samyaksaṃbuddhasya ca me pratijānata ime dharmā nābhisaṃbuddhā ity atra me kaścit sadevake loke samārake,  sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ vā dharmā kopayed iti nimittam evaṃ na samanupaśyāmi,	K03D0009_H0010:342a-19	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་མི་འཇིགས་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་། བདག་གིས་༄༣༤༢བ་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་ན་།
K03psp_6-8u:1621	 katame subhūte aṣṭādaśāveṇikabuddhadharmāḥ?	K03D0009_H0010:344a-2	འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དེ་། བཅོ་བརྒྱད་གང་ཞེ་ན་།
K03psp_6-8u:1622	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'trāntare tathāgatasya nāsti skhalitaṃ,	K03D0009_H0010:344a-4	གང་གི་ནམ་ལ་དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། གང་གི་ནམ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་པ༏་ཚངས་པ་དང་བཅས་པ་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པ་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེའི་བར་དུ་། དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མི་མངའོ་༎
K03psp_6-8u:1623	 nāsti ravitaṃ,	K03D0009_H0010:344a-9	ཅ་ཅོ་མི་མངའོ་༎
K03psp_6-8u:1624	 nāsti muṣitā smṛtir,  nāsti asamāhitaṃ cittaṃ,	K03D0009_H0010:344a-10	དགོངས་པ་ཉམས་པ་མི་མངའོ་༎
K03psp_6-8u:1626	 nāsti nānātvasaṃjñā,  nāsty apratisaṃkhyāyopekṣā,	K03D0009_H0010:344a-11	འདུ་ཤེས་སྣ་ཚོགས་མི་མངའོ་༎ ཐུགས་མཉམ་པར་མ་བཞག་པ་མི་མངའོ་༎ མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎ མོས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K03psp_6-8u:1628	 nāsti cchandasya hānir,  nāsti vīryasya hānir,	K03D0009_H0010:344a-15	བརྩོན་འགྲུས་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K03psp_6-8u:1630	 nāsti smṛter hānir,  nāsti samādher hānir,	K03D0009_H0010:344a-16	དགོངས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K03psp_6-8u:1632	 nāsti prajñāyā hānir,	K03D0009_H0010:344a-18	ཤེས་རབ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K03psp_6-8u:1633	 nāsti vimukter hānir,	K03D0009_H0010:344a-19	རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K03psp_6-8u:1634	 atīte 'dhvany apratihatam asaṃgajñānaṃ ca darśanaṃ ca,  anāgate 'dhvany apratihatam asaṃgajñānaṃ ca darśanaṃ ca,  pratyutpanne 'dhvany apratihatam asaṃgajñānaṃ ca darśanaṃ ca,	K03D0009_H0010:344a-20	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K03psp_6-8u:1637	 sarvakāyakarma jñānapūrvaṃgamaṃ jñānānuparivarti,  sarvavākkarma jñānapūrvaṃgamaṃ jñānānuparivarti,	K03D0009_H0010:344a-21	སྐུའི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་༄༣༤༤བ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ གསུང་གི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་།
K03psp_6-8u:1639	 sarvamanaskarma jñānapūrvaṃgamaṃ jñānānuparivartīme ucyante 'ṣṭādaśāveṇikā buddhadharmāḥ.	K03D0009_H0010:344b-2	ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་།
K03psp_6-8u:5070	 cakṣuḥsaṃjñāyā vivecayati,	K03D0009_H0010:203a-14	མིག་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།
K03psp_6-8u:5071	 śrotrasaṃjñāyā vivecayati,  ghrāṇasaṃjñāyā vivecayati,  jihvāsaṃjñāyā vivecayati,	K03D0009_H0010:203a-15	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།
K03psp_6-8u:5074	 kāyasaṃjñāyā vivecayati,	K03D0009_H0010:203b-0	གཟུགས་ལ་མོས་ཤིང་འདུ་༄༢༠༣བ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།
K03psp_6-8u:5075	 manaḥsaṃjñāyā vivecayati,  cakṣurvijñānasaṃjñāyā vivecayati,  cakṣuḥsaṃsparśasaṃjñāyā vivecayati,	K03D0009_H0010:203b-1	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།
K03psp_6-8u:5078	 cakṣuḥsaṃsparśapratyayavedanāsaṃjñāyā vivecayati,	K03D0009_H0010:203b-4	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།
K03psp_6-8u:5079	 evaṃ śrotraghrāṇajihvākāyamanovijñānasaṃjñāyā vivecayati,	K03D0009_H0010:203b-5	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།
