src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn693u_008:28	 ete vajraparyyaṅkinaḥ dvibhujai[ka]vaktāḥ soṣṇīṣaśiratuṇḍamuṇḍita kāpā[yā]vaguṇṭhita -dvātriṃśallakṣaṇāśītyanuvyañjanālaṅkṛta-daśavalavaiśāradyādiguṇagaṇaikanilayāḥ sauśīryyamāṃsāsthirahitā darpaṇapratibimbopamā na satyāsatyādisaṅkalpanāpagamavimalapratibhāsamātrakasambhogavigrahāḥ kāyatritayaikarasatāsvābhāvikakāyamupādāya asaṃskṛtatathātmakarmmakāyakalpitavijñānakāyāvyabhinnā rūpavedanāsaṃjñāsaṃskāraskandhātmakā vairocanaratnasambhavāmitābhāmoghasiddhayo vijñānamātratā iti pratipādanāya akṣobhyena mudyante iti |  akṣobhyāṅkitaśirasi vijñānasya naiḥ svābhāvyasya śūnyatākaruṇayostādātmaka[tvaṃ]ca pratipādayituṃ akṣobhyo'	T02D2245:136a-0	མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་༄༡༣༦ཨ་༌་༎ པ་༏་སྟོབས་བཅུ་དང་མི་འཇིགས་པ་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་གཞིར་གྱུར་བ་བུ་ག་དང་། ཤ་དང་། རུས་པ་སྤངས་པ་། མེ་ལོང་གི་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་། བདེན་པ་དང་བརྫུན་པ་ལ་སོགས་པ་མཐའ་དག་དང་བྲལ་བ་དྲི་མ་མེད་པ་རབ་ཏུ་སྣང་བ་ཙམ་སྟེ་ལོངས་སྤྱོད་རྫོགས་བའི་སྐུའོ་༎ སྐུ་གསུམ་རོ་གཅིག་པ་ངོ་བོ་ཉིད་ཀྱི་སྐུའོ་༎
XXn693u_008:3	 pañcākāramahaṃ vakṣye samākṣipya [ca]bodhaye ||	T02D2245:134b-7	མདོར་བསྡུས་སློབ་མས་རྟོགས་བྱའི་ཕྱིར་༎ རྣམ་པ་ལྔ་ནི་བདག་གིས་བཤད་༎
XXn693u_008:31	 etena hetuphalātmakaṃ bhavanirvvāṇaikarasatāmātraṃ jagaditi pratipāditaṃ bhavati |	T02D2245:136a-10	དེ་དག་གིས་རྒྱུ་དང་འབྲས་བུའི་བདག་ཉིད་སྲིད་པ་དང་མྱ་ངན་ལས་འདས་པར་རོ་གཅིག་པ་ཙམ་དུ་འགྲོ་བ་འདི་དག་རྟོགས་པར་འགྱུར་རོ་༎
XXn693u_008:32	 tathā ca -	T02D2245:136a-11	དེ་ལྟར་ཡང་།
XXn693u_008:33	 śūnyatākaruṇābhinnaṃ yatra cittaṃ prabhāvyate |	T02D2245:136a-12	སྟོང་ཉིད་སྙིང་རྗེ་དབྱེར་མེད་པ་༎ གང་ལས་སེམས་ནི་རྣམ་བསྒོམས་པ་༎
XXn693u_008:34	 sā hi buddhasya dharmmasya saṅghasyāpi hi deśanā ||	T02D2245:136a-14	དེ་ནི་སངས་རྒྱས་དང་ནི་ཆོས་༎ དགེ་འདུན་དུ་ཡང་བསྟན་པའོ་༎
XXn693u_008:35	 guḍe madhuratā cāgneruṣṇatvaṃ pra[kṛ]tiryathā |	T02D2245:136a-16	བུ་རམ་མངར་ཞིང་མེ་ཚ་བ་༎ ཇི་བཞིན་པ་ཡི་རང་བཞིན་ཏེ་༎ ཆོས་རྣམས་ཐམས་ཅད་སྟོང་པ་ཉིད་༎ དེ་བཞིན་རང་བཞིན་འདོད་པ་ཡིན་༎ དེ་ལྟར་ཡང་།
XXn693u_008:39	 āgneyakoṇadale candramaṇḍalopari śuklalokārajā śuklavarṇā locanā cakracihnā pṛthvidhātusvarūpā tathāgatakulodbhavā moharaktā |	T02D2245:136a-21	སྲིད་པ་དག་ནི་ཡོངས་ཤེས་ན་༎ མྱ་ངན་འདས་ཞེས་དེ་ལ་བརྗོད་༎ མེའི་མཚམས་ཀྱི་འདབ་མ་ལ་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་སྟེང་དུ་ལམ་དཀར་པོ་ལས་སྐྱེས་པའི་སྤྱན་མ་ཁ་དོག་དཀར་མོ་༎ མིག་གི་མཚན་མ་ཅན་སའི་ཁམས་ཀྱི་རང་བཞིན་༎ དེ་བཞིན་གཤེགས་པའི་རིགས་ལས་བྱུང་བ་། གཏི་མུག་དགའ་མའོ་༎
XXn693u_008:4	 om āḥ hū ityanena sthānātmayogarakṣāṃ kṛtvā sugandhādiliptabhūbhāge caturastrādimaṇḍalamadhye pañcatathāgatāḥ pañcayoginyaḥ pūjanīyāḥ |	T02D2245:134b-9	ཨཨོམ་ཨའ༔ཧའུམ་ཞེས་པ་འདིས་བདག་དང་གནས་དང་རྣལ་འབྱོར་བསྲུངས་བར་བྱས་ལ་༎ དྲི་ཞིམ་པོ་ལ་སོགས་པས་བྱུགས་པའི་སའི་ཆ་གྲུབ་བཞི་པ་ལ་སོགས་པའི་དཀྱིལ་འཁོར་གྱི་དབུས་སུ་༎ དེ་བཞིན་གཤེགས་པ་ལྔ་དང་༎ རྣལ་འབྱོར་མ་ལྔ་རྣམས་མཆོད་དེ་༎
XXn693u_008:40	 asyā bījaṃ om āḥ lo hū svāhā iti |	T02D2245:136a-27	འདིའི་ས་བོན་དང་སྔགས་ནི་། ཨཨོམ་ཨའ༔ལམ་ཧའུམ་སབ༹འ་ཧའ་ཞེས་པའོ་༎
XXn693u_008:41	 nairṛtyāṃ candramaṇḍalopari kṛṣṇamākārabījasambhūtā māmakī kṛṣṇavarṇā kṛṣṇavajracihnā abdhātusvabhāvā vajrkulā dveṣaraktā |	T02D2245:136a-29	བདེན་བྲལ་དུ་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་སྟེང་དུ་མམ་ནག་པོའི་ས་བོན་ལས་ཡང་དག་པར་བྱུང་བ་། མའ་མ་ཀའི་ཁ་དོག་ནག་མོ་རྡོ་རྗེ་ནག་པོའི་མཚན་མ་ཅན་ཆུའི་ཁམས་ཀྱི་རང་བཞིན་རྡོ་རྗེའི་རིགས་ཞེ་སྡང་ལ་དགའ་མའོ་༎
XXn693u_008:42	 asyā bījaṃ om āḥ mā hū svāhā iti |	T02D2245:136a-31	འདིའི་ས་བོན་དང་སྔགས་ནི་༎ ཨཨོམ་ཨའ༔མམ་༄༡༣༦བ་ཧའུམ་སབ༹འ་ཧའ་ཞེས་བྱའོ་༎
XXn693u_008:43	 vāyavyāṃ candramaṇḍalopari pākārabījasaṃbhūtā pāṇḍaravāsinaī raktā raktavarṇā padmacihnatejodhātusvarūpā padmakulā rāgaraktā |	T02D2245:136b-1	རླུང་གི་ཕྱོགས་སུ་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་སྟེང་དུ་བམ་གྱི་ས་བོན་ལས་ཡང་དག་པར་བྱུང་བ་། གོས་དཀར་མོ་ཅན་ཞེས་བྱ་བའི་མིང་ཅན་ཁ་དོག་དམར་པོ་པདམའི་མཚན་མ་ཅན་མེའི་ཁམས་ཀྱི་རང་བཞིན་པདམའི་རིགས་འདོད་ཆགས་ལ་དགའ་མའོ་༎
XXn693u_008:44	 asyā bījaṃ om āḥ pā hū svāheti |	T02D2245:136b-3	འདིའི་ས་བོན་དང་སྔགས་ནི་། ཨཨོམ་ཨའ༔བམ་ཧའུམ་སབ༹འ་ཧའ་ཞེས་པའོ་༎
XXn693u_008:5	 tatra madhye viśvavarṇapakārapariṇataviśvāṣṭadalavikasitakamalavaraṭakopari raktarephapariṇata sūryyamaṇḍalasthanīlahūkāraniṣpanno dvibhuja ekamukho bhū sparśamudrādharo vajraparyyaṅkī dvātriṃśallakṣaṇāśītyanuvyañjanālaṅkṛtaśarīro daśabalavaiśāradyādiguṇagaṇaikanilayaḥ sauśīryyamāṃsāsthirahitaḥ pratibhāsamātradarpaṇapratibimbasamo na satyaṃ na mṛṣā atimaitryātmyakatvāt kṛṣṇavarṇaḥ kṛṣṇavajracihnaḥ suviśuddhadharmmadhātuvijñānaskandhasvabhāvaḥ śiratuṇḍamuṇḍitakāṣāyāvaguṇṭhitavigrahaḥ vajrasattvāṅkitaśirāḥ vajrasattvasvabhāvaḥ śiratunḍamuṇḍitakaḥ,	T02D2245:134b-12	དེ་ལ་དབུས་སུ་ཁ་དོག་སྣ་ཚོགས་པའི་བམ་ཡོངས་སུ་གྱུར་པ་ལས་སྣ་ཚོགས་པདམ་འདབ་མ་བརྒྱད་པ་ཁ་བྱེ་བའི་ལྟེ་བའི་སྟེང་དུ་རམ་དམར་པོ་ཡོངས་སུ་གྱུར་པ་ལས་ཉི་མའི་དཀྱིལ་འཁོར་ལ་གནས་པའི་ཧའུམ་སྔོན་པོ་ལས་མི་བསྐྱོད་བ་ཞལ་གཅིག་ཕྱག་གཉིས་པས་གནོན་གྱི་ཕྱག་རྒྱ་མཛད་པ་༎ རྡོ་རྗེའི་སྐྱིལ་ཀྲུང་བཅས་པ་། མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་པའི་སྐུ་སྟོབས་བཅུ་དང་མི་འཇིགས་པ་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་ཚོགས་ཀྱི་གནས་བུ་ག་དང་ཤ་དང་རུས་པ་སྤངས་པ་།
