src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:9051	 advayasyaiṣā gaṇanā kṛtā yaduta rūpamiti yāvadbuddhadharmā iti tatkatham?	T03D3801:201b-14	ཀུན་དུ་བརྟགས་པ་ལ་སོགས་པ་གསུམ་པོ་གཟུགས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ནི་གཟུགས་མ་ཡིན་། གཟུགས་མ་ཡིན་པ་ཡང་མ་ཡིན་ལ་།
T03bsa051_u:9059	 tasmādadvayasyaiṣā gaṇanā rūpamiti yāvadbuddhadharmā iti //  āha //	T03D3801:201b-17	དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་དུ་ཡིན་པ་དེ་བས་ན་གཉིས་སུ་མེད་པའི་གྲངས་སུ་བྱས་པ་ཡིན་ནོ་༎
T03bsa051_u:9061	 evamantadvayaṃ prahāya madhyamāpratipadaṃ pratipannasya rūpe yāvadbuddhadharmeṣu kathaṃ lakṣaṇaparijñā lakṣaṇaprahāṇa lakṣaṇasākṣātkriyā lakṣaṇabhāvanā	T03D3801:201b-18	གསོལ་པ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་གཉིས་སུ་མེད་པ་ལ་མཁས་པས་ཇི་ལྟར་མཚན་ཉིད་ཡོངས་སུ་ཤེས་པ་དང་། ཇི་ལྟར་མཚན་ཉིད་སྤང་བ་དང་། ཇི་ལྟར་མཚན་ཉིད་མངོན་སུམ་དུ་བགྱི་བ་དང་། ཇི་ལྟར་མཚན་ཉིད་བསྒོམ་པ་བལྟ་བར་བགྱི་།
T03bsa051_u:9062	 bhagavānāha //	T03D3801:201b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T03bsa051_u:9063	 rūpasya yanna parijñānaṃ nāparijñānaṃ tadevāsya parijñānam	T03D3801:201b-21	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དུ་ཡོངས་སུ་ཤེས་པ་ཡང་མ་ཡིན་ཡོངས་སུ་མི་ཤེས་པ་ཡང་མ་ཡིན་པ་དེ་ཉིད་དེའི་ཡོངས་སུ་ཤེས་པའོ་༎
T03bsa051_u:9064	 / evaṃ yāvadyā bhāvanā nābhāvanā saiva bhāvanā /  evaṃ yāvadbuddhadharmāṇām //	T03D3801:202a-0	གང་སྤོང་བ་ཡང་མ་ཡིན་མི་སྤོང་བ་ཡང་མ་ཡིན་༄༢༠༢ཨ་༌་༎ པ་དེ་ཉིད་དེའི་སྤོང་བའོ་༎ གང་མངོན་སུམ་དུ་བྱེད་པ་ཡང་མ་ཡིན་མངོན་སུམ་དུ་མི་བྱེད་པ་ཡང་མ་ཡིན་པ་ཉིད་དེའི་མངོན་སུམ་དུ་བྱེད་པའོ་༎ མི་སྒོམ་པ་ཡང་མ་ཡིན་པ་དེ་ཉིད་དེའི་བསྒོམ་པའོ་༎
T03bsa051_u:9066	 āha //  evaṃ parijñādisamanvāgatasya bodhisattvasya katamannirvāṇam?	T03D3801:202a-5	གསོལ་པ་། དེ་ལྟར་ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལགས་།
T03bsa051_u:9068	 bhagavānāha /	T03D3801:202a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T03bsa051_u:9069	 gambhīrameṣāṃ nirvāṇaṃ yato na tannirvāṇaṃ nānirvāṇam /	T03D3801:202a-7	བྱམས་པ་མཆོག་ཏུ་ཟབ་པ་སྟེ་། དེ་ལྟར་ན་དེ་མྱ་ངན་ལས་འདས་པ་ཡང་མ་ཡིན་།
T03bsa051_u:9070	 tatkatham? yataḥ parānārabhya saṃsārāparityāga eṣāṃ na nirvāṇam /	T03D3801:202a-9	མྱ་ངན་ལས་མ་འདས་པ་ཡང་མ་ཡིན་པ་ནི་གཞན་གྱི་དོན་གྱི་དབང་དུ་མཛད་ནས་འཁོར་བ་ཡོངས་སུ་མ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་མ་ཡིན་ལ་།
T03bsa051_u:9071	 ātmānamārabhya nirvāṇāparityāga eṣāṃ nirvāṇam /	T03D3801:202a-10	རང་གི་དོན་གྱི་དབང་དུ་མཛད་ནས་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་མ་བཏང་བས་མྱ་ངན་ལས་མ་འདས་པ་མ་ཡིན་ཏེ་།
T03bsa051_u:9074	 tato yukta ubhayoratyāgaḥ /	T03D3801:202a-12	དེ་བས་ན་འདི་ལ་གཉི་ག་ཡང་སྲིད་པར་འགྱུར་ཏེ་།
T03bsa051_u:9080	 bhagavānāha /	T03D3801:202a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T03bsa051_u:9082	 yā ca teṣāṃ śūnyatā /  yā ca teṣāṃ tasyāśca bhāvābhāvādvayatā /  yā cāprapañcanā /  (RSt_191) idamavikalpanāyāḥ samastaṃ lakṣaṇam //	T03D3801:202a-19	ཆོས་ཐམས་ཅད་དང་། དེའི་སྟོང་པ་ཉིད་དང་། གང་དངོས་པོ་དང་། དངོས་པོ་མེད་པ་གཉིས་སུ་མེད་པ་དང་། གང་སྤྲོས་པ་མེད་པ་འདི་རྣམ་པར་མི་རྟོག་པའི་མཚན་ཉིད་མ་ལུས་པའོ་༎
T03bsa051_u:9086	 āha //  kinnu bhagavan sarveṣāṃ śrāvakāṇāmekāntena nirvāṇapratiṣṭhā bhavati?	T03D3801:202a-20	གསོལ་པ་། ཉན་ཐོས་ཐམས་ཅད་ཞི་བ་ཕྱོགས་གཅིག་པའི་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པ་ལགས་སམ་།
T03bsa051_u:9088	 bhagavānāha /	T03D3801:202b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༠༢བ་བཀའ་སྩལ་པ་དེ་ནི་མ་ཡིན་ནོ་༎
T03bsa051_u:2363	 viviktaṃ kāmairiti /  kleśakāmasyāsaṃprayogāt /  vastukāmānāmanālambanāt /	T03D3801:104b-15	འདོད་པ་དག་ལས་དབེན་པ་ཞེས་བྱ་བ་ཉོན་མོངས་པའི་འདོད་པ་དག་དང་བྲལ་བའི་ཕྱིར་དང་། དངོས་པོའི་འདོད་པ་དག་ལ་མི་དམིགས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2366	 viviktaṃ pāpakairakuśalairdhamairiti /	T03D3801:104b-16	སྡིག་པ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་ཞེས་བྱ་བ་ལ་།
T03bsa051_u:2367	 kleśakāmahetukaiḥ kāmavāṅmanoduścaritaiḥ /	T03D3801:104b-17	འདོད་པའི་ཉོན་མོངས་པ་དག་ནི་འདོད་པའི་རྒྱུ་སྟེ་། ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དག་གིས་སོ་༎
T03bsa051_u:2368	 savitarka savicāramiti /  kāmapratipakṣābhyāṃ vitakavicārābhyāṃ saṃprayogāt /	T03D3801:104b-19	རྟོག་པ་དང་དཔྱོད་པ་དང་བཅས་པ་ཞེས་བྱ་བ་ནི་འདོད་པ་དག་གི་གཉེན་པོ་རྟོག་པ་དང་དཔྱོད་པ་དང་ཡང་དག་པར་ལྡན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2370	 vivekajamiti /  kāmavivekājjātam /	T03D3801:104b-20	དབེན་པ་ལས་སྐྱེས་པ་ནི་འདོད་པ་དག་ལས་དབེན་པར་སྐྱེས་པའོ་༎
T03bsa051_u:2372	 prītisukhamiti /  īpsitārthasiddhitaḥ kāyacittapraśrabdhitaśca prītisukhasahagatam /	T03D3801:104b-21	དགའ་བ་དང་བདེ་པ་ཞེས་བྱ་བ་ནི་འདོད་པའི་དོན་སྒྲུབ་པ་དང་། ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པའི་དགའ་བ་དང་བདེ་བ་དང་བཅས་པའོ་༎
T03bsa051_u:2374	 prathamaṃ dhyānamupasaṃpadyeti samāpadya /	T03D3801:104b-22	བསམ་གཏན་དང་པོ་ཉེ་བར་བསྒྲུབས་ཏེ་ཞེས་བྱ་བ་ནི་སྙོམས་པར་ཞུགས་པའོ་༎
T03bsa051_u:2377	 sa eva yogī /	T03D3801:104b-27	དེ་ཞེས་བྱ་བ་ནི་རྣལ་འབྱོར་པ་དེ་ཉིད་དོ་༎
T03bsa051_u:2378	 vitarkavicāreṣu cittakṣobhakaratvadoṣadarśanāttebhyaścittaṃ vyāvartya samādadhānaḥ /	T03D3801:105a-0	རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་དཔྱོད་པ་དག་ལ་སེམས་འཁྲུག་པར་བྱེད་པ་ཉིད་ཀྱི་སྐྱོན་མཐོང་ནས་དེ་དག་ལས་༄༡༠༥ཨ་༌་༎ བཟློག་སྟེ་སེམས་ཡང་དག་པར་འཛིན་ཏོ་༎
T03bsa051_u:2379	 vitarkavicārāṇāṃ vyupaśamāditi samādhibalena /	T03D3801:105a-2	རྣམ་པར་རྟོག་པ་དང་དཔྱོད་པ་ཉེ་བར་ཞི་བས་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་སོ་༎
T03bsa051_u:2380	 cetasa ekotībhāvāditi vitarkavicārāṇāṃ nirantaramapravṛtteḥ /	T03D3801:105a-3	སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་དཔྱོད་པ་རྒྱུན་མི་འཆད་པར་འཇུག་པ་མེད་པའོ་༎
T03bsa051_u:2432	 aho vata sarvasattvāḥ sukhena yujyeran duḥkhena viyujyeran sukhena mā viyujyeran  saṃkleśānmuñcerannityebhirākāraiḥ sukhasaṃyogāśayo duḥkhaviyogāśayaḥ sukhāviyogāśayo 'saṃkleśāśayaśca /  adhimukticaryābhūmau catastropi sattvālambanāḥ /	T03D3801:106b-14	ཀྱེ་མ་མ་ལ་སེམས་ཅན་ཐམས་ཅད་བདེ་བ་དང་ལྡན་པར་སྨོན་པ་དང་། སྡུག་བསྔལ་དང་བྲལ་བར་སྨོན་པ་དང་། བདེ་བ་དང་མི་འབྲལ་བར་སྨོན་པ་དང་། ཉོན་མོངས་པ་ལས་གྲོལ་བར་སྨོན་པ་དང་། བཞི་པོ་ཡང་མོས་པས་སྤྱོད་པའི་ས་ལ་ནི་སེམས་ཅན་ལ་དམིགས་པའོ་༎
T03bsa051_u:2435	 pramuditāsu saptasu tathatālambanāḥ /	T03D3801:106b-15	རབ་ཏུ་དགའ་བ་ལ་སོགས་པ་བདུན་ལ་ནི་ཆོས་ལ་དམིགས་པའོ་༎
T03bsa051_u:2437	 apramāṇeṣu sūtram- “maitrīsahagatena cittena vipulena mahadgatenādvayenāpramāṇenāvaireṇāsampannenānāvaraṇenāvyābādhena	T03D3801:106b-17	བྱམས་པ་དང་ལྡན་པའི་སེམས་ཀྱིས་ཞེས་བྱ་བ་ལ་།
T03bsa051_u:2445	 śeṣeṇa guṇānām /	T03D3801:106b-19	ལྷག་མས་ནི་ཡོན་ཏན་བསྟན་ཏོ་༎
T03bsa051_u:2446	 vipulenetyāśayato mahattvam /  mahadgateneti vardhanataḥ /  apramāṇenetyālambanataḥ /	T03D3801:106b-20	ཡངས་པ་ཞེས་བྱ་བས་ནི་བསམ་པ་ཆེན་པོ་བསྟན་ཏོ་༎ ཆེན་པོས་ཞེས་བྱ་བས་ནི་འཕེལ་བའོ་༎ ཚད་མེད་པས་ཞེས་བྱ་བས་ནི་དམིགས་པ་ལས་སོ་༎
T03bsa051_u:9089	 nānādhātuke loke nānābhūtāḥ sattvā nānāgotraprakṛutayaḥ /	T03D3801:202b-1	སེམས་ཅན་རྣམས་ནི་ཁམས་སྣ་ཚོགས་པ་དག་སྟེ་།
T03bsa051_u:9090	 asti sā gotrajātiryā ādita eva praṇītaṃ viśeṣaṃ prārthayate /	T03D3801:202b-2	ཁ་ཅིག་དང་པོ་ནས་གྱ་ནོམ་པ་སྟེ་ཁྱད་པར་དུ་འཕགས་པ་དོན་དུ་གཉེར་ཏེ་།
T03bsa051_u:2450	 avaireṇeti vipakṣaprahāṇāt /	T03D3801:106b-24	འགྲན་ཟླ་མེད་པ་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་སྤངས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:9091	 tamevādhigacchati /	T03D3801:202b-3	དེ་ཉིད་ཁོང་དུ་ཆུད་པར་བྱེད་ལ་དེ་ཉིད་ཀྱིས་མགུ་པར་འགྱུར་རོ་༎
T03bsa051_u:9092	 asti yā hīnaṃ viśeṣaṃ prārthayate /  tamevādhigacchati /  tenaiva santuṣyati /	T03D3801:202b-4	ཁ་ཅིག་དང་པོ་ཉིད་ནས་དམན་པའི་ཁྱད་པར་དོན་དུ་གཉེར་ཞིང་དེ་ཉིད་ཐོབ་པ་དེས་མགུ་བར་འགྱུར་རོ་༎
T03bsa051_u:9095	 sa śamaikāyanaḥ śrāvakaḥ /  asti yo hīnaṃ viśeṣa prārthayate /  tamevādhigacchati na ca tāvatā santuṣyati /	T03D3801:202b-5	འགའ་ཞིག་ནི་དང་པོ་ཉིད་ནས་ཁྱད་པར་དམན་པ་དོན་དུ་གཉེར་ཞིང་དེ་ཉིད་ཐོབ་ནས་དེ་ཉིད་ཀྱིས་མི་མགུ་བར་འགྱུར་བ་ཡོད་དེ་། དེ་ལ་དང་པོ་ནི་བྱང་ཆུབ་སེམས་དཔའོ་༎ གཉིས་པ་ནི་ཉན་ཐོས་ཞི་བ་ཕྱོགས་གཅིག་པའོ་༎
T03bsa051_u:2451	 tatra maitryādīnāṃ vipakṣo yathākramaṃ /  vyāpādo vihiṃsā aratiḥ,  anunayapratighau ca /	T03D3801:106b-25	དེ་ལ་བྱམས་པ་ལ་སོགས་པའི་མི་མཐུན་པའི་ཕྱོགས་ནི་གོ་རིམས་བཞིན་དུ་གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བ་དང་། མི་དགའ་བ་དང་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་དག་གོ་༎
T03bsa051_u:9098	 uttaripraṇītaṃ viśeṣaṃ prārthayate /  sa bodhipariṇatikaḥ śrāvakaḥ /	T03D3801:202b-8	གསུམ་པ་ནི་ཉན་ཐོས་བྱང་ཆུབ་ཏུ་འགྱུར་བའོ་༎
T03bsa051_u:9101	 tasya tatprāptaye yā upapattayo na tāḥ karmakleśavaśena /  api tvacintyāṃ nirvāṇapāragāminīmarhato 'pyupapattiṃ prajñapayāmi yā prathamā gotrajātiḥ sā bodhisattvānām //  āha //	T03D3801:202b-10	བྱམས་པ་ངས་ལས་དང་ཉོན་མོངས་པའི་དབང་གིས་སྐྱེ་བར་སྨྲས་པ་ནི་མ་ཡིན་གྱི་། འོན་ཀྱང་མྱ་ངན་ལས་འདས་པའི་མཐར་ཐུག་པར་འགྲོ་བའི་དགྲ་བཅོམ་པ་ལ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་སྐྱེ་བར་འགྱུར་བ་དག་གིས་སོ་༎
T03bsa051_u:2454	 asaṃpanneneti styānamiddhopaśamāt /  anāvaraṇenetyauddhatyakaukṛtyopaśamāt /	T03D3801:106b-26	ལྷོད་པ་མེད་པ་ཞེས་བྱ་བ་ནི་གཉིད་དང་། རྨུགས་པ་ཉེ་བར་ཞི་བའི་ཕྱིར་རོ་༎ སྒྲིབ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་རྒོད་པ་དང་འགྱོད་པ་ཉེ་བར་ཞི་བའི་ཕྱིར་རོ་༎
T03bsa051_u:2456	 avyābādhenetyebhireva tribhiścetaso akāluṣyāt /	T03D3801:107a-0	གནོད་པ་མེད་པ་༄༡༠༧ཨ་༌་༎ ཞེས་བྱ་བ་ནི་གསུམ་པོ་དེ་དག་ཉིད་ཀྱིས་སེམས་དྲི་མ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T03bsa051_u:2457	 sarvatrānugateneti mitrodāsīnaśatruṣu triṣvapi pravṛttatvāt /  subhāviteneti triṣvapi samapravṛttatvāt /  uktena prakāreṇa spharitveti vyāpya /	T03D3801:107a-2	ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་ཞེས་བྱ་བ་ནི་བཤེས་དང་དགྲ་དང་ཐ་མལ་པ་གསུམ་པོ་དག་ལ་ཡང་དག་པར་རབ་ཏུ་འཇུག་པའི་ཕྱིར་རོ་༎ ཤིན་ཏུ་བསྒོམས་པ་ཞེས་བྱ་བ་ནི་ཇི་སྐད་བརྗོད་པའི་རྣམ་པས་གསུམ་པོ་དག་ལ་མཉམ་པ་ཉིད་དུ་གྱུར་པའི་ཕྱིར་རོ་༎ རྒྱས་པར་ཡང་ཞེས་བྱ་བ་ནི་ཁྱབ་པའོ་༎
T03bsa051_u:2460	 lokamiti sattvalokam /	T03D3801:107a-5	འཇིག་རྟེན་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་འཇིག་རྟེན་ནོ་༎
T03bsa051_u:2461	 sarvāvantamiti devanāgayakṣādibhedaiḥ sarvairyuktam /	T03D3801:107a-6	ཐམས་ཅད་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་ལ་སོགས་པའི་དབྱེ་བས་ཐམས་ཅད་དང་ལྡན་པའོ་༎
T03bsa051_u:2462	 ekaṃ diśamiti ekadiggatam /	T03D3801:107a-7	ཕྱོགས་གཅིག་ཅེས་བྱ་བ་ནི་ཕྱོགས་གཅིག་ཏུ་གྱུར་པའོ་༎
T03bsa051_u:2463	 kvetyāha /  loka iti bhājanaloke dharmadhātuparama iti /  dharmadhātuvadanante (RSt_52)	T03D3801:107a-8	གང་དུ་ཞེ་ན་། འཇིག་རྟེན་དུ་ཞེས་གསུངས་ཏེ་སྣོད་ཀྱི་འཇིག་རྟེན་དུའོ་༎
T03bsa051_u:2472	 sa sarvaśa ākāśānantyāyatanasaṃjñāsamatikramādanantaṃ vijñānamiti vijñānānantyāyatanamupasaṃpadya viharati /  sa sarvaśa vijñānānantyāyatanasaṃjñāsamtikramāt nāsti kiñcidityākiñcanyāyatanamupasaṃpadya viharati /  sa sarvaśa ākiñcanyāyatanasaṃjñāsamatikramāt naivasaṃjñā nāsaṃjñāyatanamupasampadya viharati” iti //	T03D3801:105b-18	ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ཏེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་ཞེས་བྱ་བ་ལ་།
T03bsa051_u:2475	 rūpasaṃjñā nīlapītādisaṃjñāḥ /	T03D3801:105b-20	གཟུགས་ཀྱི་འདུ་ཤེས་ནི་སྔོན་པོ་དང་། སེར་པོ་ལ་སོགས་པའི་འདུ་ཤེས་སོ་༎
T03bsa051_u:2476	 tāsu viraktasya sarvatrākāśasaṃjñā bhāvanāt /  tāsāmatikramāt apratibhāsāt /	T03D3801:105b-21	དེ་དག་ལ་མ་ཆགས་པ་ནི་དེ་དག་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་སྟེ་། ཐམས་ཅད་དུ་ནམ་མཁའི་འདུ་ཤེས་བསྒོམས་པས་སྣང་བ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2478	 pratighasaṃjñānāmiti bhittiprākārādyāvaraṇasaṃjñānām /  nānātvasaṃjñānāmiti prāsādodyānagirisariccandrasūryādisaṃjñānām /	T03D3801:105b-23	ཐོགས་པའི་འདུ་ཤེས་ཞེས་བྱ་བ་ནི་རྩིག་པ་དང་། ར་བ་ལ་སོགས་པའི་སྒྲིབ་པའི་འདུ་ཤེས་སོ་༎ སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཞེས་བྱ་བ་ནི་ཁང་བཟངས་དང་། སྐྱེད་མོས་ཚལ་དང་། རི་དང་། ཆུ་བོ་དང་། ཟླ་བ་དང་། ཉི་མ་ལ་སོགས་པའི་འདུ་ཤེས་སོ་༎
