src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10klpdrapu:679	 bhindann avidyādrim ivāṇḍakośaṃ prāpadabhijñāḥ pratisaṃvidaś ca // KDA_327 //	K10D0343_H0351:393b-13	རིག་པས་སྒོ་ངའི་སྦུབས་བཅོམ་པ་། རིག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་།
K10klpdrapu:681	 satkāralābheṣu parāṅmukatvāt saśakradevāsuramānuṣāṇām* /  pūjyaś ca mānyo abhivādanīyo babhūva sa brahmavihāracārī // KDA_328 //	K10D0343_H0351:393b-15	སྲིད་པའི་རྙེད་པ་དང་། ཆགས་པ་དང་། བཀུར་སྟི་ལ་མི་ལྟ་བ་། དབང་པོ་དང་། ཉེ་དབང་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་མཆོད་ཅིང་རྗེད་པ་དང་། གུས་པར་སྨྲ་བའི་གནས་སུ་གྱུར་ཏོ་༎
K10klpdrapu:683	 atha subhūtir āyuṣmān samanvāharad ātmavān* /	K10D0343_H0351:394a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་༄༣༩༤ཨ་༌༎
K10klpdrapu:684	 kutaś cyuto 'ham āyātaḥ kutra kena ca karmaṇā // KDA_329 //  apaśyat sa tataś ceti pañcajanmaśatāni ca /  nāgayonisamutpannas tataś cyutvāham āgataḥ // KDA_330 //	K10D0343_H0351:394a-1	གྱིས་གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པ་བསམས་པ་དང་། དེས་ཚེ་རབས་ལྔ་བརྒྱའི་བར་དུ་ཀླུ་ལས་ཤི་འཕོས་ཏེ་ཀླུ་འབའ་ཞིག་ཏུ་སྐྱེས་པར་མཐོང་ངོ་༎
K10klpdrapu:687	 yad dveṣābhyāsataś cāsaṃ krūro lokopaghātakaḥ /	K10D0343_H0351:394a-2	དེ་ནས་དེའི་བློ་སྐྱེས་པ་། བདག་གིས་འདི་ལྟར་ཞེ་སྡང་གི་རྐྱེན་བསྒྲུབས་པ་དེས་ན་བདག་ཚེ་རབས་ལྔ་བརྒྱར་ཀླུ་འབའ་ཞིག་ཏུ་སྐྱེས་ཏེ་།
K10klpdrapu:688	 tenaiva hetunā cāhaṃ mahadvyasanam āptavān+ // KDA_331 //	K10D0343_H0351:394a-4	དེ་ཁོ་ནའི་ཕྱིར་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བར་གྱུར་གྱི་།
K10klpdrapu:936	 iti śrutvā vacas tasya nāgāś ca garuḍā yateḥ /  vairānuśayatāṃ tyaktvā babhūvur maitricāriṇaḥ // KDA_449 //  iti dṛṣṭvā ca te satvā vismayaharṣasaṃyutāḥ /	K10D0343_H0351:394b-4	དེ་དག་མཐོང་ནས་ཀླུ་རྣམས་སྐྲག་ཅིང་དངངས་ཏེ་མི་དགའ་ནས་ཕན་ཚུན་དུ་ཅི་བྱ་གཏོལ་མེད་པར་གྱུར་ཏོ་༎ དེ་ནས་རབ་འབྱོར་གྱིས་ཡང་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་ཡོངས་སུ་བསྐྱབས་སོ་༎
K10klpdrapu:939	 dharmānumodanaṃ kṛtvā babhūvur maitricāriṇaḥ // KDA_450 //	K10D0343_H0351:394b-6	དེ་ནས་དེ་དག་སེམས་དགའ་བར་གྱུར་ནས་། བྱམས་པའི་ལུང་ཕོག་གོ་།
K10klpdrapu:940	 evaṃ subhūtinā tena nāgāś ca garuḍāś ca te /  maitrīdharmopadeśena vinītā dharmasatpathe // KDA_451 //	K10D0343_H0351:394b-8	དེ་ནས་ཡང་ཀླུ་ཆེན་པོའི་གཟུགས་སུ་སྤྲུལ་ནས་ནམ་མཁའ་ལྡིང་ལྔ་བརྒྱ་གཙེས་ཏེ༏་དེ་དག་ཀྱང་སྐྲག་ནས་བྱམས་པའི་ལུང་ཕོག་ནས་། དེས་དེ་ལྟར་ཀླུ་དང་ནམ་མཁའ་ལྡིང་གི་རིགས་ལྔ་བརྒྱ་ལྔ་བརྒྱ་བཏུལ་ཏོ་༎
K10klpdrapu:943	 bhikṣūn āmantrayāmāsa saṃvṛticārakān api // KDA_452 //  paśyadhvaṃ bhikṣavo yūyaṃ subhūtiṃ brahmacāriṇam* /  yenaite garuḍā nāgā vinītā dharmasatpathe // KDA_453 //	K10D0343_H0351:394b-11	དགེ་སློང་དག་།
K10klpdrapu:946	 eṣa me śrāvakāṇāṃ ca bhikṣūṇāṃ brahmacāriṇām* /  subhūtiḥ kulaputro 'yam agro 'raṇāvihāriṇām* // KDA_454 //	K10D0343_H0351:394b-12	ངའི་ཉན་ཐོས་ཀྱི་དགེ་སློང་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་མཆོག་ནི་༎
K10klpdrapu:948	 iti tena munīndreṇa subhūtir eva sadyatiḥ /  nirdiṣṭaḥ sarvabhikṣūṇām agro 'raṇāvihāriṇām* // KDA_455 //	K10D0343_H0351:394b-14	རིགས་ཀྱི་བུ་རབ་འབྱོར་འདི་ཡིན་ནོ་༎
K10klpdrapu:950	 atha te bhikṣavaḥ sarve saṃśayoddhatamānasāḥ /  cchetāraṃ saṃśayānāṃ taṃ papracchur evam īśvaram* // KDA_456 //	K10D0343_H0351:394b-15	དེ་ནས་དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10klpdrapu:952	 kāni bhadanta karmāṇi kṛtāny api subhūtinā /  nirdiṣṭo bhavatā yena jyeṣṭho 'raṇāvihāriṇām* // KDA_457 //	K10D0343_H0351:394b-17	བཙུན་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལས་གང་དག་བྱས་ན་དེས་ཉོན་མོངས་པ་མ་མཆིས་པར་གནས་པའི་མཆོག་ཏུ་བསྟན་ལགས་།
K10klpdrapu:954	 iti tair bhikṣubhiḥ pṛṣṭo bhagavān ity udāharat* /	K10D0343_H0351:394b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10klpdrapu:955	 śṛṇudhvaṃ bhikṣavaḥ sarve tat kṛtaṃ yat subhūtinā // KDA_458 //	K10D0343_H0351:394b-19	དགེ་སློང་དག་། རབ་འབྱོར་ཉིད་༄༣༩༥ཨ་༌༎
K10klpdrapu:956	 subhūtinā kṛtaṃ karma tat ko 'nyaḥ paribhokṣyate /	K10D0343_H0351:395a-1	ཀྱིས་སྔོན་ཚེ་རབས་གཞན་དག་དུ་ཚོགས་རྙེད་ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་། དབའ་རྒལ་བཞིན་དུ་འབྱུང་ལ་གདོན་མི་ཟ་བར་འོང་བའི་ལས་དེ་དག་བྱས་ཤིང་བསགས་པ་ན་། རབ་འབྱོར་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10klpdrapu:958	 bhūtapūrvam atīte 'dhvany asmin* kalpe ca bhadrake /  varṣasahasram āyuṣ ca viṃśatiguṇitaṃ yadā // KDA_460 //  tasmiṃś ca samaye buddhaḥ kāśyapo nāma nāyakaḥ /  vidyācaraṇasaṃpannaḥ sugato lokavij jinaḥ // KDA_461 //  śāstā devamanuṣyāṇāṃ puruṣadamyasārathiḥ /  sarvajño bhagavān nāthaḥ ṣaḍabhijño munīśvaraḥ // KDA_462 //  -------------------- Vaidya, p. 295 --------------------	K10D0343_H0351:395a-13	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་དགུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་། དེ་བཞིན་གཤེགས་པ་། དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་།
K10klpdrapu:965	 vārāṇasīm upāśritya mṛgadāve jināśrame /	K10D0343_H0351:395b-1	དེ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་རྟེན་ཅིང་བཞུགས་སོ་༎
K10klpdrapu:966	 vyaharat sarvasatvānām saddharmaṃ samupādiśan* // KDA_463 //  tasyaiva śāsane śuddhe svākhyāte dharmavainaye /  ayaṃ pravrajito bhūtvā mahādātāpy abhūt tadā // KDA_464 //  daśa varṣasahasrāṇi brahmacaryam apālayat* /	K10D0343_H0351:395b-2	དེ་ནས་དེར་འདི་རབ་ཏུ་བྱུང་སྟེ་། འདིས་སྦྱིན་པ་དག་བྱིན་ནས་ལོ་ཁྲིའི་བར་དུ་ཚངས་པར་སྤྱོད་པའི་གནས་བསྲུངས་ཏེ་སྨོན་ལམ་བཏབ་པ་།
K10klpdrapu:970	 praṇidhānaṃ tathā cāyam akarod brahmavittamaḥ // KDA_465 //  anena kuśalenāhaṃ bhaveyaṃ bauddhasadyatiḥ /  yo 'sau bhagavatānena kāśyapena sutāyinā // KDA_466 //  śākyamunir mahābuddhaḥ sarvajño lokanāyakaḥ /  saṃbuddho bhagāvan nāthas tathāgato bhaviṣyasi // KDA_468 //	K10D0343_H0351:395b-4	དགེ་བའི་རྩ་བ་དང་། སེམས་བསྐྱེད་པ་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་ཡོངས་སུ་གཏོང་བ་འདིས་ན་བདག་མ་འོངས་པའི་དུས་སུ་བཅོམ་ལྡན་འདས་འོད་སྲུང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་སྐྱེ་དགུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པ་གང་ཡིན་པ་དེའི་བསྟན་པ་ལ་བདག་རབ་ཏུ་བྱུང་ནས་།
K10klpdrapu:977	 asyaiva śasane cāhaṃ bhaveyaṃ śrāvakottamaḥ /  arhatām agrasaṃprāpto bhūtvāraṇāvihāriṇām* // KDA_469 //  tenaiva karmaṇā cādya praviṣṭo mama śāsane /  arhatāṃ jyeṣṭhatāṃ prāptas tathāraṇāvihāriṇām* // KDA_470 //	K10D0343_H0351:395b-6	ཉོན་མོངས་པ་མེད་པར་གནས་པའི་མཆོག་ཏུ་གྱུར་ཅིག་ཅེས་བྱས་སོ་༎
K10klpdrapu:981	 kāni punar anenaiva karmāṇi prakṛtāny api /  yenaiva nāgayonau ca samutpanno babhūva saḥ // KDA_471 //	K10D0343_H0351:395b-7	ལས་གང་དག་གིས་ཀླུར་སྐྱེས་ཤེ་ན་།
K10klpdrapu:983	 yat taḥ kleśāprahīṇatvād udbhrāntendriyacetasā (Speyer:  yataḥ kleśāŚ) /	K10D0343_H0351:395b-8	ཉོན་མོངས་པ་རྣམས་མ་སྤངས་པ་དང་། དབང་པོ་རྣམས་འཁྲུལ་པ་དང་། ལས་ཀྱི་ལམ་རྣམས་མཐར་ཐུག་པར་མ་བྱས་པ་དང་། སློབ་པ་དང་མི་སློབ་པའི་དགེ་སློང་རྣམས་ལ་སྡང་བའི་སེམས་བསྐྱེད་ནས་།
