src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:340	 kaścidapīha samo mama nāsti vakṣyati śīlaguṇeṣu kathaṃcit // 83 //	T04D3961:78a-26	ཁ་ཅིག་ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་ཅི་ལྟས་ཀྱང་༎ འདི་ན་བདག་དང་མཚུངས་པ་མེད་ཅེས་སྨྲ་༎
K08bsu029_u:341	 te ca parasparameva ca dviṣṭā chidragaveṣaṇanityaprayuktāḥ /	T04D3961:78a-28	དེ་དག་ཕན་ཚུན་སྡང་བར་སེམས་པ་སྟེ་༎ གླགས་ཚོལ་བ་ལ་རྟག་ཏུ་བརྩོན་པ་ཡིན་༎
K08bsu029_u:342	 kṛṣikarmavaṇijyaratāśca śravaṇā (śramaṇā)  hi sudūrata teṣām // 84 //	T04D3961:78a-30	དེ་དག་ཞིང་གི་ལས་དང་ཚོད་ལ་དགའ་༎ དེ་དག་དགེ་སྦྱོང་དགའ་བསྟན་ཤིན་ཏུ་རིང་༎
K08bsu029_u:344	 evamasaṃyata paścimakāle bhikṣava śīlaguṇeṣu sudūre /	T04D3961:78a-32	ཕྱི་མའི་དུས་ན་འདི་ལྟར་མ་བསྡམས་པའི་༎ དགེ་སློང་ཚུལ་ཁྲིམས་ཡོན་ཏན་རབ་རིང་བ་༎
K08bsu029_u:345	 te 'ntara hāpayiṣyanti madharmaṃ (maddharmaṃ ?)	T04D3961:78a-34	དེ་དག་མཚང་འདྲུབ་དང་འཐབ་པ་དང་༎ ཕྲག་དོག་དབང་གི་གིས་ངའི་ཆོས་ནུབ་པར་བྱེད་༎
K08bsu029_u:621	 vacanaṃ na caite mam hi smṛtvā prāntavane tadābhinivasanti // 201 //	T04D3961:83a-25	དེ་དག་ང་ཡི་ཚིག་ནི་དྲན་འགྱུར་ཏེ་༎ བས་མཐའ་དག་དང་ནགས་སུ་དེ་ཚེ་གནས་༎
K08bsu029_u:622	 hā śāsanaṃ jinavarasya nāśamupekṣya hi nacireṇa /  lābhābhibhūta guṇadviṣṭā bhikṣavaḥ prādurbhūta bahu yatra // 202 //	T04D3961:83b-0	ཀྱི་༄༨༣བ་ཧུད་རྙེད་པས་ཟིལ་ནོན་ཡོན་ཏན་སྡང་༎ དགེ་སློང་མང་པོ་གང་དུ་བྱུང་གྱུར་པ་༎ རྒྱལ་བ་དམ་པ་ཡི་ནི་བསྟན་པ་དང་༎ རིང་པོར་མི་ཐོགས་པར་ཡང་འཇིག་པར་འགྱུར་༎
K08bsu029_u:624	 paribhūtakāśca satataṃ te paścimakāli śīlaguṇayuktāḥ /	T04D3961:83b-2	ཕྱི་དུས་ཚུལ་ཁྲིམས་ཡོན་ཏན་ལྡན་པ་དག་། རྟག་པར་ཡོངས་སུ་བརྙས་པར་འགྱུར་བ་སྟེ་༎
K08bsu029_u:625	 te cāpyaraṇyavanavāsī grāma vihāya rāṣṭranagarāṇi // 203 //	T04D3961:83b-3	དེ་དག་གྲོང་དང་ཡུལ་འཁོར་གྲོང་ཁྱེར་རྣམས་༎ སྤངས་ནས་དགོན་པ་ནགས་སུ་གནས་པར་འགྱུར་༎
K08bsu029_u:626	 sada satkṛtā guṇavihīnā bhedaka sūcakāḥ kalahakāmāḥ /	T04D3961:83b-5	འབྱེད་དང་ཟུག་གཟེར་འཐབ་མོ་དགའ་བ་དང་༎ ཡོན་ཏན་ཉམས་ལ་རྟག་ཏུ་བསྟི་སྟང་བྱེད་༎
K08bsu029_u:627	 te śāstṛsaṃmata janasya te ca bhaviṣyanti mānamadadagdhāḥ // 204 //	T04D3961:83b-6	དེ་དག་སྐྱེ་བོའི་སྟོན་པར་གྲགས་འགྱུར་ཏེ་༎ དེ་དག་ང་རྒྱལ་ཚུལ་རྒྱགས་པས་ཚིག་པར་འགྱུར་༎
K08bsu029_u:628	 ima śāsanaṃ guṇanidhānaṃ sarvaguṇākāraṃ paramaramyam /	T04D3961:83b-8	འདིར་ནི་ང་ཡི་བསྟན་པ་ཡོན་ཏན་གཏེར་༎ ཡོན་ཏན་ཀུན་གྱི་འབྱུང་གནས་མཆོག་དགའ་བ་༎
K08bsu029_u:629	 nāśaṃ prayāsyati mameha śīlavipattirirṣyamadadoṣaiḥ // 205 //	T04D3961:83b-10	འདི་ནི་ཚུལ་ཁྲིམས་ཉམས་དང་ཕྲག་དོག་དང་༎ རྒྱགས་པའི་སྐྱོན་རྣམས་ཀྱིས་ནི་འཇིག་པར་འགྱུར་༎
K08bsu029_u:630	 ratnākaro yatha viluptaḥ sthāsyati padminīva pariśuṣkā /	T04D3961:83b-11	ཇི་ལྟར་རིན་ཆེན་འབྱུང་གནས་བྲུས་པ་དང་༎ པདམའི་རྫིང་བུ་ཡོངས་སུ་བསྐམས་པ་དང་༎ རིན་ཆེན་མཆོད་སྡོང་ཆག་པར་གནས་པ་ལྟར་༎
K08bsu029_u:631	 yūpa vararatnamayaṃ bhagnaṃ naśyati śāsanaṃ carimakāle // 206 //  pretādṛśaścarimakāle dharmavilopa vartato sughoraḥ /	T04D3961:83b-12	ཕྱི་མའི་དུས་ན་བསྟན་པ་འཇིག་པར་འགྱུར་༎ ཕྱི་མའི་དུས་ཀྱི་ཚེ་ན་དམ་པའི་ཆོས་༎ རྣམ་པར་འཇིག་འགྱུར་ཤིན་ཏུ་མི་བཟད་ཚེ་༎
K08bsu029_u:633	 te cāpi bhikṣava adāntā nāśayitāraḥ śāsanaṃ mamedam // 207 //	T04D3961:83b-15	དགེ་སློང་དུལ་བ་མ་ཡིན་དེ་འདྲ་བ་༎ དེ་དག་ང་ཡི་བསྟན་འདི་འཇིག་པ་ཡིན་༎
K08bsu029_u:635	 pretagatirnrake 'pi ca vāsaḥ tiryagatiśca ito hi cyutānām // 208 //	T04D3961:83b-19	འདི་ནས་ཤི་འཕོས་ཡི་དགས་འགྲོ་བ་དང་༎ དུད་འགྲོའི་འགྲོ་དང་སེམས་ཅན་དམྱལ་བར་གནས་༎
K08bsu029_u:636	 (Vaidya, RP 140)  anubhūya tīvrakaṭukāni duḥkhamananta varṣaśatamanekaiḥ /	T04D3961:83b-20	ལོ་བརྒྱ་དུ་མར་སྡུག་བསྔལ་མཐའ་ཡས་པ་༎ མི་བཟང་དྲག་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་༎
K08bsu029_u:638	 labdhvā sa mānuṣabhavaṃ vā jāyati duḥkhitaḥ satata śocyaḥ // 209 //	T04D3961:83b-22	ཅི་སྟེ་དེ་ཡིས་མི་ཡི་ལུས་རྙེད་ཀྱང་༎ རྟག་ཏུ་སྡུག་བསྔལ་མྱ་ངན་ལྡན་པར་འགྱུར་༎ སྡིག་པའི་སྤྱོད་པ་འདི་ལ་རྟག་བརྟེན་པ་༎
K08bsu029_u:639	 andho 'tha vā badhira kāṇo jāyati citragātra suvirūpā /	T04D3961:83b-25	ལོང་བ་འམ་འོན་པ་འམ་ཞར་བར་སྐྱེ་བར་འགྱུར་༎ ལུས་ལ་རྟག་ཏུ་ཤ་བཀྲ་འབྱུང་བར་འགྱུར་༎
K08bsu029_u:640	 bībhatsarūpabhayadarśī pāpacarīmimāṃ satata sevī // 210 //	T04D3961:83b-27	འཇིགས་པའི་གཟུགས་ཅན་མཐོང་ན་འཇིགས་པར་འགྱུར་༎ གང་ཞིག་ཡ་ངའི་སྤྱོད་པ་བསྟེན་པ་ནི་༎
K08bsu029_u:641	 viśrambhate 'sya na ca kaścit śraddadhate 'sya cāpi na ca vākyam /	T04D3961:83b-29	དེ་ལ་སུ་ཡང་ཡིད་རྟོན་མི་འགྱུར་ཏེ་༎ དེ་ཡི་ཚིག་ལ་ཡིད་ཆེས་མི་འགྱུར་ཞིང་༎
K08bsu029_u:642	 nirbharstito bhavati nityaṃ yo 'bhiniṣevate viṣamacaryām // 211 //	T04D3961:83b-31	དེ་ནི་རྟག་ཏུ་སྨ་འབབ་པར་ཡང་འགྱུར་༎
K08bsu029_u:643	 te rogaduḥkhaśatataptāstāḍita loṣṭakāṣṭhapraharebhiḥ /	T04D3961:83b-32	དེ་དག་ནད་དང་སྡུག་བསྔལ་བརྒྱ་ཡིས་གདུངས་༎ མཚོན་དང་ཤིང་དང་བོང་བ་རྣམས་ཀྱིས་བསྣུན་༎
K08bsu029_u:644	 kṣuttṛṣṇa yena paritaptāste ca bhavanti sadā suparibhūtāḥ // 212 //	T04D3961:83b-34	བཀྲེས་དང་སྐོམ་པའི་འཇིགས་པས་ཡོངས་སུ་གདུངས་། ཡང་ན་དེ་ནི་རྟག་པར་རབ་ཏུ་༄༨༤ཨ་༌་༎
K08bsu029_u:645	 duḥkhā ananta iti jñātvā dūra pāpacaryaṃ vijahitvā /	T04D3961:84a-1	བརྙས་། སྡུག་བསྔལ་མཐའ་ཡས་པ་དག་ཐོས་ནས་ནི་༎ ངེས་པ་རྣམས་ཀྱིས་སྡིག་པའི་སྤྱོད་བོར་ལ་༎
K08bsu029_u:646	 sevetha sādhucari nityaṃ mā bhavitānutāpa iha paścāt // 213 //	T04D3961:84a-3	ལེགས་པའི་སྤྱོད་ལ་རྟག་ཏུ་བརྟེན་པར་གྱིས་༎ འདི་ནས་ཕྱིན་ཆད་འགྱོད་པར་འགྱུར་ཏ་རེ་༎
K08bsu029_u:647	 yasya priyo bhavati buddho āryagaṇaśca śikṣa dhutadharmāḥ /	T04D3961:84a-5	གང་ཞིག་སངས་རྒྱས་དང་ནི་འཕགས་ཚོགས་དང་༎ བསླབ་དང་སྦྱངས་པའི་ཆོས་ལ་དགའ་གྱུར་པ་༎
K08bsu029_u:648	 abhiyujyathā satatamevaṃ tyaktva ca jñātralābhayaśakīrti // 214 //	T04D3961:84a-6	གཉེན་དང་རྙེད་དང་གྲགས་བརྗོད་སྤང་བྱོས་ལ་༎ དེ་དག་རྟག་ཏུ་མངོན་པར་བརྩོན་པར་གྱིས་༎
K08bsu029_u:649	 māyopamaṃ hi (bhi ?)  durametatsvapnasamaṃ ca saṃskṛtamavīkṣyam /	T04D3961:84a-8	འདུས་བྱས་འདི་ནི་སྒྱུ་མ་ལྟ་བུ་དང་༎ འཇིག་པར་གྱུར་དང་རྨི་ལམ་ལྟ་བུ་དང་༎ སྡུག་པ་ཀུན་དང་མི་རིང་འབྲལ་གྱུར་ཞིང་༎
K08bsu029_u:651	 nacirādbhaviṣyati viyogaḥ sarvapriyairna nityamiha kaścit // 215 //	T04D3961:84a-9	འདི་ལ་རྟག་པར་གང་ཡང་མེད་རྟོགས་ལ་༎
K08bsu029_u:652	 udyujyatāṃ ghaṭata nityaṃ pāramitāsu bhūmiṣu baleṣu /	T04D3961:84a-10	ཕ་རོལ་ཕྱིན་དང་ས་དང་སྟོབས་རྣམས་ལ་༎ རྟག་ཏུ་རབ་ཏུ་སྦྱོར་ཞིང་འབད་པར་གྱིས་༎
K08bsu029_u:705	 asaṃyatā uddhata unnatāśca agauravā mānina lābhautsadā /	T04D3961:71a-12	ཡང་དག་མ་བསྡམས་རྒོད་ཅིང་ཁེངས་པ་ཅན་༎ མ་གུས་ང་རྒྱལ་ལྡན་ཞིང་ཆགས་ཤེས་ཆེ་༎
K08bsu029_u:706	 kleśābhibhūtāḥ sakhilāḥ sakiṃcanāḥ sudūra te tādṛśa agrabodhaye // 217 //	T04D3961:71a-14	ཉོན་མོངས་ཟིལ་ནོན་ཐ་བ་ཉོན་མོངས་ཅན་༎ དེ་འདྲ་དག་ལ་བྱང་ཆུབ་མཆོག་རབ་རིང་༎
K08bsu029_u:707	 lābhābhibhūtasya kusīda vardhate kusīdabhūtasya pranaṣṭa śraddhā /	T04D3961:71a-16	ཆགས་པས་ཟིལ་གྱིས་ནོན་ན་ལེ་ལོ་འཕེལ་༎ ལེ་ལོས་ཟིལ་གྱིས་ནོན་ན་དད་པ་ཉམས་༎
K08bsu029_u:708	 śraddhāvipannasya pranaṣṭa śīla duḥśīlabhūtasya pranaṣṭa saṃgatiḥ // 218 //	T04D3961:71a-18	དད་པ་ཉམས་ན་ཚུལ་ཁྲིམས་རབ་ཏུ་ཉམས་༎ ཚུལ་ཁྲིམས་འཆལ་པར་གྱུར་ན་བཟང་འགྲོ་ཉམས་༎
K08bsu029_u:709	 daridrabhūtāśca hi pravrajitvā dāridyramuktāṃ samavāpya pūjām /  taiḥ kāñcano bhāramivāpaviddhaḥ sa sasyabhāraḥ punarudgṛhītaḥ // 219 //  lābhārthikoaraṇyamupaiti vastuṃ gaveṣate tatra gataśca jñātīn /	T04D3961:71a-20	དབུལ་པོར་གྱུར་པས་རབ་ཏུ་བྱུང་གྱུར་ཏེ་༎ མཆོད་པ་རྙེད་ནས་དབུལ་ལས་གྲོལ་བར་འགྱུར་༎ དེ་དག་གསེར་གྱི་ཁུར་ནི་བོར་ནས་སུ་༎ གསོ་མའི་ཁུར་ནི་ལེན་པར་བྱེད་དང་མཚུངས་༎ རྙེད་པ་དོན་དུ་གཉེར་བས་དགོན་པར་འགྲོ་༎ དེར་སོང་ནས་ནི་གོས་དང་ཉེ་དུ་ཚོལ་༎
K08bsu029_u:712	 abhijñavidyāpratibhānasaṃpado vihāya gṛhṇāti sa cāpi jñātīn // 220 //	T04D3961:71a-26	མངོན་ཤེས་རིག་དང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་༎ བོར་ནས་དེ་ནི་ཕྱིར་ཡང་ཉེ་དུ་འཛིན་༎
K08bsu029_u:713	 apāyabhūmiṃ gatimakṣaṇeṣu daridratāṃ nīcakulopapattim /  jātyandhadaurbalyamathālpasthāmatāṃ gṛhṇanti te mānavaśena mūḍhāḥ // 221 //	T04D3961:71a-28	རྨོངས་ནས་ང་རྒྱལ་དབང་གིས་ངན་སོང་ས་༎ མི་ཁོམ་འགྲོ་བ་རྣམས་དང་དབུལ་པོ་དང་༎ དམའ་བའི་རིགས་སུ་སྐྱེ་དང་ལོང་བ་དང་༎ མདོག་ངན་པ་དང་མཐུ་ཆུང་དེ་དག་འཛིན་༎
K08bsu029_u:715	 te vṛtticaryāparihīnabhāvāḥ pramādalābhena smṛtipranaṣṭāḥ /	T04D3961:71a-30	དེ་དག་ཚུལ་དང་སྤྱོད་པ་ཡོངས་ཉམས་དངོས་༎ བག་མེད་རྙེད་ནས་དྲན་པ་རབ་ཏུ་ཉམས་༎
K08bsu029_u:716	 ghoraṃ prayāsyanti mahāprapātaṃ yato na mokṣo 'styapi kalpakoṭibhiḥ // 222 //	T04D3961:71a-32	ག-ཡང་ས་ཆེན་པོ་མི་བཟད་ལྟུང་བར་འགྱུར་༎ དེ་ནས་བསྐལ་པ་བྱེ་བར་ཐར་པ་མེད་༎
K08bsu029_u:717	 yadīha lābhina bhaveta bodhistaddevadatto 'pi labheta bodhim /	T04D3961:71a-34	གལ་ཏེ་འདིར་ནི་འཐོབ་པར་བྱང་ཆུབ་ན་༎ དེའི་ཕྱིར་ལྷ་སྦྱིན་གྱིས་ཀྱང་བྱང་ཆུབ་འཐོབ་༎
K08bsu029_u:718	 vairambhavātena yathaiva pakṣī kṣipyanti lābhena tathā ayuktāḥ // 223 //	T04D3961:71a-36	རྣམ་པར་འཐོར་རླུང་གིས་ནི་བྱ་ལྷུང་ལྟར་༎ ཆགས་པས་ཀྱང་ནི་༄༧༡བ་དེ་ལྟར་མི་རིགས་སོ་༎
K08bsu029_u:719	 puṇyairvihīnāḥ paradāragṛddhā aśuddhaśīlāḥ kuśaleṣu boddaraḥ /	T04D3961:71b-1	བསོད་ནམས་ཉམས་ཤིང་གཞན་གྱི་ཆུང་མ་ཆགས་༎ ཚུལ་ཁྲིམས་མ་དག་དགེ་བ་རྣམས་ལས་ཉམས་༎
K08bsu029_u:720	 te śāsane 'narthaśmaśānadāruvat ye bodhicittena alabdhajñānāḥ // 224 //	T04D3961:71b-3	བྱང་ཆུབ་སེམས་ཀྱི་ཡེ་ཤེས་གང་མ་ཐོབ་༎ དེ་དག་བསྟན་ལ་མི་དགོས་ངུར་ཤིང་བཞིན་༎
K08bsu029_u:721	 bodhyarthiko 'nveṣati buddhadharmān na tiṣṭhate cāpi yathā samokṣaḥ /	T04D3961:71b-5	བྱང་ཆུབ་དོན་གཉེར་སངས་རྒྱས་ཆོས་འཚོལ་བ་༎ ཇི་ལྟར་ཐར་པ་དེ་བཞིན་མི་གནས་སོ་༎
K08bsu029_u:722	 dṛḍhāḥ sa lepena kṛtaḥ kapirvā mānābhibhūtasya tathaiva bodhiḥ // 225 //  (Vaidya, RP 142)	T04D3961:71b-7	དེ་ནི་རྙོང་གིས་སྤྲེའུ་ལ་དམ་བྱས་ལྟར་༎ ང་རྒྱལ་ཟིལ་ནོན་བྱང་ཆུབ་དེ་འདྲའོ་༎
K08bsu029_u:724	 bodhyarthikenāpi mayā svajīvaṃ tyaktaḥ priyaḥ dharmapadasya hetoḥ /	T04D3961:71b-9	བྱང་ཆུབ་དོན་དུ་གཉེར་བ་ཆོས་ཚིག་ཕྱིར་༎ ང་ཡིས་རང་གི་སྲོག་ནི་ཕངས་པ་འང་བཏང་༎
K08bsu029_u:725	 tyaktvā ca dharmāṃsta ayuktayogāḥ nirarthabhūtā nipatanti śāsanam // 226 //	T04D3961:71b-11	ཆོས་དེ་བཏང་ནས་བརྩོན་དང་མི་ལྡན་པ་༎ དོན་མེད་གྱུར་ནས་བསྟན་ལས་ལྷུང་བར་འགྱུར་༎
K08bsu029_u:726	 mahāprapātaṃ jvalitaṃ hutāśanaṃ subhāṣitārthe patito 'smi pūrve /	T04D3961:71b-13	ང་ནི་སྔོན་ཆད་ལེགས་པར་བཤད་དོན་ཕྱིར་༎ ག-ཡང་ས་ཆེན་པོ་མེ་ལྕེ་འབར་བར་མཆོངས་༎
K08bsu029_u:727	 śrutvā ca tasmin pratipattiye sthito vihāya sarvāṇi priyāpriyāṇi // 227 //	T04D3961:71b-15	དེ་ཐོས་ནས་ནི་སྡུག་དང་མི་སྡུག་པ་༎ ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་ནན་ཏན་གནས་༎
K08bsu029_u:728	 śrutvā guṇāḍhyaṃ ca vicitraśāsanaṃ teṣāṃ spṛhā naikapade 'pi jāyate /	T04D3961:71b-17	བསྟན་པ་སྣ་ཚོགས་ཡོན་ཏན་འབྱོར་ཐོས་ལ་༎
