src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sf140_sc:270	kṛṣṇa senām acūcudat /	K12D0653=1062_H0791:526a-20	སྡེ་རྣམས་ལ་ནི་སྐུལ་བྱེད་ཅིང་༎
K10sf140_sc:271	svayaṁ cāpy abhyudāvṛttaḥ	K12D0653=1062_H0791:526a-21	ཁྲོས་ཤིང་རང་དབང་མེད་གྱུར་ནས་༎ རང་ཡང་མངོན་པར་ཞུགས་གྱུར་ཏེ་༎
K10sf140_sc:273	pāninā pṛthivīṁ hatvā	K12D0653=1062_H0791:526a-23	ལག་པ་ས་ལ་བརྡབས་ནས་ནི་༎
K10sf140_sc:274	kṛtvā śabdaṁ subhairavam / atha prāvarṣayad devam abhramāliṁ savidyutam //	K12D0653=1062_H0791:526a-24	ཤིན་ཏུ་འཇིགས་པའི་སྒྲ་ཕྱུང་སྟེ་༎ དེ་ནས་ལྷ་ཡིས་སྤྲིན་ཕྲེང་དང་༎ གློག་དང་བཅས་པའི་ཆར་ཡང་ཕབ་༎
K10sf140_sc:28	ye buddhaṁ śaraṇaṁ yānti	K12D0653=1062_H0791:519b-17	གང་དག་སངས་རྒྱས་སྐྱབས་མཆི་བ་༎
K10sf140_sc:29	na te gacchanti durgatiṁ /	K12D0653=1062_H0791:519b-18	དེ་དག་ངན་འགྲོར་མི་མཆི་ཞིང་༎
K10sf140_sc:3	anuprāptasvakārthaiḥ parikṣīṇabhavasaṁyojanaiḥ samyagājñayā suvimuktacittaiḥ / tatra	K12D0653=1062_H0791:518b-14	ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤ་སྟག་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎
K10sf140_sc:30	prahāya mānuṣān kāyān	K12D0653=1062_H0791:519b-19	མི་ལུས་སྤངས་པར་གྱུར་ནས་ཀྱང་༎
K10sf140_sc:31	divān kāyān upāsate // ity uktvā catasro brahmakāyikā devatās tatraiva sthāne ’ntarhitāḥ //	K12D0653=1062_H0791:519b-20	ལྷ་ཡི་ལུས་ནི་ཐོབ་བར་འགྱུར་༎ ཚངས་རིས་ཀྱི་ལྷ་བཞི་པོ་དག་གིས་དེ་སྐད་ཅེས་གསོལ་ནས་དེ་ཉིད་ན་བག་བཅུམ་སྟེ་འཁོད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་འཁོར་ཐམས་ཅད་ལ་རྣམ་པར་གཟིགས་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་བ་།
K10sf140_sc:36	bhagavatāṁ etāvad devatānāṁ saṁnipāto babhūva tadyathā mama pariṣady etarhi / ye	K12D0653=1062_H0791:519b-24	དགེ་སློང་དག་ཀྱེ་མ་ལྷ་རྣམས་ཀྱི་འདུས་པ་འདི་ནི་ཆེ་བ་ཡིན་ནོ་༎ དགེ་སློང་དག་ཀྱེ་མ་ལྷ་རྣམས་ཀྱི་འདུས་པ་འདི་ནི་ཤིན་ཏུ་ཆེ་བ་ཡིན་ཏེ་།
K10sf140_sc:37	pi te anāgāte ’dhvani tathāgatā arhantaḥ samyaksaṁbuddhās teṣām api buddhānāṁ bhagavatām etāvad devatānāṁ saṁnipāto bhaviṣyati tadyathā mama pariṣady etarhi / vakṣyāmi vo	K12D0653=1062_H0791:520a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་འདས་པའི་དུས་ན་༄༥༢༠ཨ་༌༎ དཔེར་ན་ད་ལྟར་ངའི་ལྷ་རྣམས་ཀྱི་འདུས་པ་ཆེན་པོ་འདི་ཁོ་ན་ལྟ་བུ་དག་འདུས་པར་གྱུར་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་ད་ལྟར་ངའི་ལྷ་རྣམས་ཀྱི་འདུས་པ་ཆེན་པོ་འདི་ཁོ་ན་ལྟ་བུ་དག་འདུ་བར་འགྱུར་རོ་༎
K10sf140_sc:39	bhikṣavo devatānāṁ nāmāni kīrtayiṣyāmi devatānāṁ nāmāni / śṛṇuta mama bhāṣitam /	K12D0653=1062_H0791:520a-5	དགེ་སློང་དག་ལྷ་རྣམས་ཀྱི་མིང་དག་བརྗོད་པར་བྱས་། ལྷ་རྣམས་ཀྱི་མིང་དག་ཟུང་ཤིག་།
K10sf140_sc:4	bhagavāṁ bhi kṣusaṁghasya nirvāṇapratisaṁyuktāṁ dharmikathām kathayati sma / api	K12D0653=1062_H0791:518b-15	དེ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་ལ་མྱ་ངན་ལས་འདས་པ་དང་ལྡན་པའི་ཆོས་ཀྱི་གཏམ་སྟོན་པར་མཛད་དེ་།
K10sf140_sc:44	avadātamanasaḥ śuddhā	K12D0653=1062_H0791:520a-17	ཡིད་བྱད་དག་ཅིང་རབ་དང་ལ་༎
K10sf140_sc:45	viprasannā anāvilāḥ / śritā devamanuṣyeṣu yāvad brahm … mṛtyuhāyinaḥ //	K12D0653=1062_H0791:520a-18	རྙོག་མེད་འཆི་བདག་སྤངས་པ་རྣམས་༎ ཚངས་པའི་འཇིག་རྟེན་མཐར་ཐུག་པའི་༎ ལྷ་དང་མི་ཡི་བར་ན་འཁོད་༎
K10sf140_sc:48	śaikṣā dvipañcaśatakaṁ śatañ ca daśa cāpare / anekāni sahasrāṇi	K12D0653=1062_H0791:520a-21	སློབ་མ་ལྔ་བརྒྱ་ཕྲག་གཉིས་དང་༎ གཞན་ཡང་བརྒྱ་དང་བཅུ་དག་དང་༎ སྟོང་ཕྲག་དུ་མ་རྣམས་དག་གི་།
K10sf140_sc:5	tatra daśamahālokadhātu mahāśākyamahāśākyā devatā sannipatitā bhagavantam upāsate bhikṣusaṁghañ ca / Sand_2 atha khalu catasṛṇāṁ brahmalokanivāsikānāṁ devatānāṁ brahmakāyikānām etad abhavat /	K12D0653=1062_H0791:518b-16	དེའི་ཚེ་ན་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ནས་། དབང་ཆེ་བར་གྲགས་པ་དབང་ཆེ་བར་གྲགས་པའི་ལྷ་དག་ལྷགས་ནས་། བཅོམ་༄༥༡༩ཨ་༌༎ ལྡན་འདས་དང་དགེ་སློང་གི་དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎
K10sf140_sc:53	sphuṭāḥ sarvadiśo ’bhavan //	K12D0653=1062_H0791:520b-1	ཕྱོགས་རྣམས་ཐམས་ཅད་ཁྱབ་གྱུར་པ་༎
K10sf140_sc:54	Sand_6 Sand_6 tāṁś ca buddho hy abhijñāya	K12D0653=1062_H0791:520b-2	སངས་རྒྱས་ཀྱིས་ནི་དེ་མཁྱེན་ནས་༎
K10sf140_sc:7	adya khalu bhagavāṁ śākyeṣu viharati vane kāpilavastave sārdhaṁ pañcabhir bhikṣuśataiḥ	K12D0653=1062_H0791:519a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་ནི་ཤའཀྱ་རྣམས་ཀྱི་སེར་སྐྱའི་གནས་ཀྱི་ནགས་ཚལ་ན་། དགེ་སློང་ལྔ་བརྒྱ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་།
K10sf140_sc:77	vanaṁ kāpilavastavam //]	K12D0653=1062_H0791:520b-14	སེར་སྐྱའི་གནས་ཀྱི་ནགས་ཚལ་ནི་༎
K10sf140_sc:81	Sand_9 Sand_9 ṣatṣāhasrā haimavatāḥ	K12D0653=1062_H0791:520b-20	གསེར་ཅན་སྟོང་ཕྲག་དྲུག་པོ་ཀུན་༎
K10sf140_sc:82	sarve nānātvavarṇinaḥ /	K12D0653=1062_H0791:520b-21	ཁ་དོག་སྣ་ཚོགས་ལྡན་པ་དག་།
K10sf140_sc:83	avabhāsayitvā tiṣṭhanti	K12D0653=1062_H0791:520b-22	སེར་སྐྱའི་གནས་ཀྱི་ནགས་ཚལ་ནི་༎ སྣང་བར་བྱས་ཏེ་འཁོད་པ་དང་༎ གང་དག་དེ་ཡི་འཁོར་རྣམས་དང་༎ དེ་དག་ཀྱང་ནི་འདུས་པར་ལྷགས་༎ རྫུ་འཕྲུལ་ལྡན་ཞིང་འོད་དང་ལྡན་༎ ཁ་དོག་ལྡན་ཞིང་གྲགས་ལྡན་རྣམས་༎ དགེ་སློང་རྣམས་ལ་ཕྱག་འཚལ་ཞིང་༎
K10sf140_sc:84	venaṁ kāpilavastavaṁ //	K12D0653=1062_H0791:521a-0	སེར་སྐྱའི་གནས་ཀྱི་༄༥༢༡ཨ་༌༎ ནགས་ཚལ་ནི་༎
K10sf140_sc:88	Sand_10 Sand_10 ity ete ṣoḍaśa yakṣasahasrāḥ	K12D0653=1062_H0791:521a-7	དེ་ལྟར་སྟོང་ཕྲག་བཅུ་དྲུག་ཀུན་༎
K10sf140_sc:89	sarve nānātvavarṇinaḥ	K12D0653=1062_H0791:521a-8	ཁ་དོག་སྣ་ཚོགས་ལྡན་པ་དག་།
K10sf140_sc:91	venaṁ kāpilavastavam //	K12D0653=1062_H0791:521a-9	སེར་སྐྱའི་གནས་ཀྱི་ནགས་ཚལ་ནི་༎
K10sf140_sc:92	te cāpi samitim āyātā ye caiṣāṁ sahagocarāḥ	K12D0653=1062_H0791:521a-10	སྣང་བར་བྱས་ཏེ་འཁོད་པ་དང་༎ གང་དག་དེ་ཡི་འཁོར་རྣམས་དང་༎ དེ་དག་ཀྱང་ནི་འདུས་པར་ལྷགས་༎ རྫུ་འཕྲུལ་ལྡན་ཞིང་འོད་དང་ལྡན་ཁ་དོག་ལྡན་ཞིང་གྲགས་ལྡན་རྣམས་༎ དགེ་སློང་རྣམས་ལ་ཕྱག་འཚལ་ཞིང་༎ འདུས་པའི་ཚལ་དུ་མངོན་པར་ཞུགས་༎ གནོད་སྦྱིན་ཆུ་སྲིན་རྒྱལ་པོའི་ཁབ་༎
