src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287_H0289:210a-0	ལུས་འདི་༄༢༡༠ཨ་༌༎ ལ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དེ་དག་རབ་ཏུ་ཤེས་ཤིང་རྣམ་པར་འབྱེད་ལ་སོ་སོར་རྟོག་གོ་།	T30n1579_027:0430a15_15	四風界五空界六識界。
K10D0287_H0289:210a-11	འདི་ལྟ་སྟེ་། སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རྡུལ་དང་། རང་གི་ཤ་དང་། རུས་པ་དང་། རྩ་དང་། རྒྱུས་པ་དང་། སྙིང་དང་། མཆིན་པ་དང་། གློ་བ་དང་། མཁལ་མ་དང་། མཚེར་པ་དང་།	T30n1579_027:0430a20_3	謂髮毛爪齒。 塵垢皮肉。 骸骨筋脈。
K10D0287_H0289:210a-13	མཆིལ་མ་དང་། ཕོ་བ་དང་། ལོང་ག་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ལྟོ་དང་། ལྟོ་བ་དང་། ཀླད་པ་དང་། ཀླད་རྒྱས་རྣམས་སོ་༎	T30n1579_027:0430a20_18	肝膽心肺。 脾腎肚胃。
K10D0287_H0289:210a-14	གང་གཞན་ཡང་། ལུས་འདི་ལ་ནང་དང་། སོ་སོའི་ནང་དུ་སྲ་བ་དང་། མཁྲང་བའི་རྣམ་པ་བཟུང་བ་དང་། ཟིན་པ་འདི་ནི་ནང་གི་སའི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430a21_7	大腸小腸。 及糞穢等。 名內地界。
K10D0287_H0289:210a-16	དེ་ལ་ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a22_11	又外地界其事云何。
K10D0287_H0289:210a-2	དེ་ལ་སའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a16_1	云何地界。
K10D0287_H0289:210a-3	སའི་ཁམས་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_027:0430a16_6	地界有二。
K10D0287_H0289:210a-4	ནང་ན་ཡོད་པ་དང་། ཕྱི་རོལ་ན་ཡོད་པའོ་༎	T30n1579_027:0430a16_11	一內二外。
K10D0287_H0289:210a-5	དེ་ལ་ནང་ན་ཡོད་པ་གང་ཞེ་ན་།	T30n1579_027:0430a16_16	內地界者。
K10D0287_H0289:210a-6	ལུས་འདི་ལ་གང་ཅུང་ཟད་ནང་དང་། སོ་སོའི་ནང་དུ་བཟུང་བ་དང་། ཟིན་པའོ་༎ དེ་ལ་བཟུང་བ་ནི་པགས་པ་དང་། ཤ་ལ་སོགས་པས་བསྡུས་པའོ་༎	T30n1579_027:0430a17_5	謂此身中內別堅性。
