src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0442-0443_H0416:442a-9	དཀྱིལ་འཁོར་རབ་ཏུ་ཉམས་དགའ་བཤད་༎ དེ་ནས་ཐུགས་ཀྱི་དཀྱིལ་འཁོར་མཆོག་།	T18n0885_001:0473b23_0	我今說最上，　　大心曼拏羅，
K12D0442-0443_H0416:442a-11	ཐུགས་ཀྱི་རྡོ་རྗེ་རབ་འདྲ་བ་༎ སྐུ་དང་གསུང་དང་ཐུགས་རྣམས་ཀྱི་༎	T18n0885_001:0473b24_13	安住心金剛，　　三業曼拏羅。
K12D0442-0443_H0416:442a-14	ལུས་ངག་སེམས་ནི་བསྒོམས་པ་ཡིས་༎ ཤེས་རབ་ཅན་གྱིས་ཐིག་གདབ་པ་༎ ཐིག་སྐུད་སར་བ་ལེགས་བཀལ་པ་༎ ཚད་མ་རབ་ཏུ་མཛེས་པ་ཡིས་༎	T18n0885_001:0473b25_0	信解心為線，　　稱分量所作， 以智慧絣量，　　住三業觀想。
K12D0442-0443_H0416:442a-18	ཐུགས་ཀྱི་དཀྱིལ་འཁོར་དམ་པ་སྟེ་༎ ཁྲུ་ནི་བཅུ་གཉིས་ཚད་དུ་བྱ་༎	T18n0885_001:0473b27_0	十二肘量作，　　大心曼拏羅，
K12D0442-0443_H0416:442a-24	མཐོང་བས་ཕྱག་རྒྱ་དགོད་པར་བྱ་༎ དེའི་དབུས་རྡོ་རྗེ་བྲི་བ་ནི་༎	T18n0885_001:0473c02_0	輪中想金剛，　　現帝青大光，
K12D0442-0443_H0416:442a-26	ཨཻནདྲ་ནའི་ལའི་ཁ་དོག་འདྲ་༎ འབར་བ་ཆེན་པོ་རྩེ་ལྔ་པ་༎	T18n0885_001:0473c03_13	五鈷大智杵，　　光焰可怖相。
K12D0442-0443_H0416:443b-9	རིགས་ཀྱི་བུ་རྣམས་ཐོང་། དེ་སྐད་མ་ཟེར་ཅིག་།	T18n0885_001:0474a21_12	「止止，善男子！ 莫作是說。
K12D0442-0443_H0416:443b-11	སྙིང་པོ་ཡེ་ཤེས་ཅན་རྣམས་ཀྱི་༎ སངས་རྒྱས་ཆོས་ཉིད་དག་པ་འདི་༎ སྙིང་པོ་ཆོས་ཀྱི་དོན་ལས་བྱུང་༎ བྱང་ཆུབ་སྤྱོད་པའི་གནས་འདི་ཡིན་༎	T18n0885_001:0474a23_12	當知所說即諸法性、一切如來真實淨智、諸法精妙勝義出生，如是名為菩提行句。
K12D0442-0443_H0416:442a-20	ངོས་བཞི་དང་ནི་གརབ༹་བཞིར་ལྡན་༎ སྒོ་བཞི་པར་ནི་རབ་ཏུ་བརྟག་།	T18n0885_001:0473b28_0	四方與四隅，　　四門四樓閣，
K12D0442-0443_H0416:442a-22	དེ་ཡི་དབུས་སུ་འཁོར་ལོ་ནི་༎	T18n0885_001:0473b29_0	中心置大輪，　　圓滿無所缺，
K12D0442-0443_H0416:442a-23	རབ་ཏུ་ཟླུམ་པོ་བྲི་བར་བྱ༏་༏དེ་ནས་ལས་ཀྱི་ཆོ་ག་ནི་༎	T18n0885_001:0473c01_13	各住本尊印，　　所作如儀軌。
K12D0442-0443_H0416:443b-15	དེ་ནས་ཡང་བརྗོད་ཀྱིས་མི་ལང་བའི་ཡང་བརྗོད་ཀྱིས་མི་ལང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་། རི་རབ་ལ་སོགས་པའི་རྡུལ་ཕྲ་མོ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཇིགས་སྐྲག་ནས་བརྒྱལ་བར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བརྒྱལ་བར་གྱུར་པ་གཟིགས་ནས་།	T18n0885_001:0474a26_14	」又復會中所有不可數不可計一切佛剎中須彌山量等塵數諸菩薩眾，聞佛說是法已，皆大驚怖，迷悶躄地，各作是念：
K12D0442-0443_H0416:444a-4	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་། ནམ་མཁའ་དང་མཉམ་པ་གཉིས་སུ་མེད་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེའི་བདག་པོའི་འོད་ཀྱིས་རེག་པ་ཙམ་གྱིས་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་རང་རང་གི་སྟན་ལ་གནས་པར་གྱུར་ཏོ་༎	T18n0885_001:0474b03_4	」爾時，世尊大毘盧遮那金剛如來知其念已，即入一切如來金剛三業虛空平等無二金剛三摩地，於其定中以金剛三業神通加持，即時諸菩薩眾咸得醒悟，離諸怖畏，而能各各還復本座。
K12D0442-0443_H0416:444a-13	ཆོས་དོན་དག་པ་བདག་མེད་པ་༎ རྡོ་རྗེ་རྒྱལ་པོ་ཕྱག་འཚལ་འདུད་༎	T18n0885_001:0474b07_13	法無我真實，　　歸命金剛王。
K12D0442-0443_H0416:444a-15	སྐུ་དང་གསུང་ཐུགས་རབ་ཏུ་དག་། ནམ་མཁའ་དང་ནི་མཉམ་ཉིད་གནས་༎	T18n0885_001:0474b08_0	身、語、心清淨，　　住虛空平等，
K12D0442-0443_H0416:444a-17	རྣམ་པར་མི་འགྱུར་སྣང་བ་མེད་༎ རྡོ་རྗེའི་སྐུ་ལ་ཕྱག་འཚལ་འདུད༏་༏ཐུགས་ནི་དེ་བཞིན་གཤེགས་པའི་གཙོ་༎ དུས་གསུམ་དག་གི་ལམ་དུ་བྱུང་༎	T18n0885_001:0474b09_13	離疑惑無礙，　　歸命金剛身。 如來心最上，　　三際道隨轉，
K12D0442-0443_H0416:444a-20	ནམ་མཁའ་ཆེན་པོ་དབྱིངས་གྱུར་པ་༎ ནམ་མཁའི་ལམ་ལ་ཕྱག་འཚལ་འདུད་༎	T18n0885_001:0474b11_13	真如界離相，　　歸命如虛空。
K12D0442-0443_H0416:444b-0	ནམ་༄༤༤༤བ་མཁའི་སྐུ་ལས་ཡང་དག་བྱུང་༎ ནམ་མཁའི་ལམ་ལ་གནས་པ་པོ་༎	T18n0885_001:0474b12_0	虛空身真實、　　虛空語善轉、
K12D0442-0443_H0416:444b-2	ནམ་མཁའི་ཐུགས་ཏེ་ཆོས་ཀྱི་མཆོག་། སྤྱོད་པའི་གནས་ལ་ཕྱག་འཚལ་འདུད་༎	T18n0885_001:0474b13_13	虛空法清淨，　　歸命無所喻。
K12D0442-0443_H0416:444b-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་གསང་བ་གསང་བ་འདུས་པ་ལས་། ཀུན་ཏུ་སྤྱོད་པ་མཆོག་གི་ལེའུ་སྟེ་ལྔ་པའོ་༎༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་རྡོ་རྗེ་མི་བསྐྱོད་པ༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་གསང་བ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T18n0885_001:0474b17_7	」6 身語心加持分一切如來金剛三業最上甚深祕密中祕密諸佛大集會身語心加持分第六爾時，世尊阿閦金剛如來復入一切如來身語心祕密三摩地。
K12D0442-0443_H0416:444b-7	ཐུགས་བྱིན་གྱིས་རློབ་པའི་སྔགས་འདི་གསུངས་སོ་༎	T18n0885_001:0474b18_2	從定出已，宣說加持心大明曰：
K12D0442-0443_H0416:444a-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ངོ་མཚར་དུ་གྱུར་། རྨད་དུ་གྱུར་། དགྱེས་པས་ཁྱབ་པར་གྱུར་ནས་ཆོས་ཀྱི་དབྱིངས་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T18n0885_001:0474b05_15	是時一切如來見是事已，皆大歡喜，生希有心，咸以清淨深妙法音說是伽陀曰：
K12D0442-0443_H0416:444b-8	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཙིཏཏ་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོཉཧམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྡོ་རྗེ་རྣམ་པར་སྣང་མཛད་རྡུལ་དང་བྲལ་བའི་གནས་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T18n0885_001:0474b22_9	「唵引一句　薩哩嚩二合怛他引誐多唧多嚩日囉二合二　莎婆引嚩引怛摩二合酤㰠引三」又復，世尊大毘盧遮那金剛如來出彼定已，復入離塵金剛三摩地。
K12D0442-0443_H0416:444a-11	ཨཨེ་མའོ་ཆོས་ཨཨེ་མའོ་ཆོས་༎	T18n0885_001:0474b06_6	「大哉最上法！
K12D0442-0443_H0416:444a-12	ཨཨེ་མའོ་ཆོས་ཀྱི་དོན་འབྱུང་བ་༎	T18n0885_001:0474b06_14	　　大哉法義生！
K12D0442-0443_H0416:444b-10	སྐུ་བྱིན་གྱིས་རློབ་པའི་སྔགས་འདི་གསུངས་སོ་༎	T18n0885_001:0474b23_4	從是出已，宣說加持身大明曰：
K12D0442-0443_H0416:460b-3	མམ༏་ལུས་དང་ངག་སེམས་རྡོ་རྗེ་ལ་༎ རྡོ་རྗེ་འཇམ་པ་རབ་ཏུ་བསྒོམ་༎ ལུས་དང་ངག་སེམས་ལ་སྤྲོས་པས་༎ རྡོ་རྗེ་འཇམ་པ་འདྲ་བར་འགྱུར་༎	T18n0885_003:0481a19_0	當觀想矇字，　　成妙吉祥身， 住金剛三業，　　廣大無邊際。
K12D0442-0443_H0416:460b-7	དཔག་ཚད་བརྒྱ་ཡི་ཁྱོན་ཙམ་དུ་༎ རྡོ་རྗེ་འབར་བའི་འོད་དག་གིས་༎	T18n0885_003:0481a21_0	量廣百由旬，　　金剛光熾盛，
K12D0442-0443_H0416:460b-9	རྒྱན་རྣམས་ཀུན་གྱིས་བརྒྱན་པ་ཡི་༎ དག་པའི་བདག་ཉིད་སྣང་བར་འགྱུར་༎	T18n0885_003:0481a22_0	光中現諸相，　　一切所莊嚴，
K12D0442-0443_H0416:460b-11	ཚངས་པ་དྲག་པོ་ལ་སོགས་ལྷས་༎ ནམ་ཡང་མཐོང་བར་མི་ནུས་སོ་༎	T18n0885_003:0481a23_14	梵王、帝釋等，　　不能見其身。
K12D0442-0443_H0416:460b-13	རྡོ་རྗེ་འཇམ་པ་མཆོག་གི་དམ་ཚིག་མི་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T18n0885_003:0481a24_0	此名妙吉祥，　　勝金剛三昧， 安怛陀那法，　　最上三摩地。
K12D0442-0443_H0416:460b-14	རྡོ་རྗེ་མི་ཕྱེད་གསུམ་ལས་བྱུང་༎ བཤང་གཅི་དམ་ཚིག་ལྔ་རྣམས་ནི་༎ ལྕགས་གསུམ་ལས་བྱུང་ལྡན་བྱས་ཏེ་༎	T18n0885_003:0481a26_0	若欲成此法，　　以五種甘露， 和合三種鐵，　　而為虞梨迦， 三金剛不壞，　　三金剛所生。
K12D0442-0443_H0416:460b-18	སངས་རྒྱས་ཀུན་གྱིས་མི་ཕྱེད་པའི༏། ཐུགས་ནི་དེ་རུ་རབ་བསྒོམས་ནས་༎	T18n0885_003:0481b01_13	觀想於自心，　　諸佛所不壞。
K12D0442-0443_H0416:460b-22	འཁོར་ལོ་འོད་འཕྲོ་མདངས་མཆོག་ཅན་༎ རང་གི་སྔགས་ཀྱིས་རབ་བསྒོམས་ནས༏་༏སངས་རྒྱས་ཐམས་ཅད་བཞུགས་པའི་གནས་༎ བསྒོམས་ནས་སངས་རྒྱས་འདྲ་བར་འགྱུར་༎	T18n0885_003:0481b03_13	諸佛無住相，　　安住佛平等。 想從自心明，　　本部法出生，
K12D0442-0443_H0416:444b-11	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་བཛྲ་སབ༹བྷའ་པ་ཨའཏམ་ཀོཉཧམ།	T18n0885_001:0474b27_5	「唵引一句　薩哩嚩二合怛他引誐多迦引野嚩日囉二合二　莎婆引嚩引怛摩二合酤㰠引三」又復，世尊無量壽金剛如來即入無二平等金剛三摩地。
K12D0442-0443_H0416:460a-23	མཁའ་དང་མཚུངས་པར་མཉམ་གྱུར་པ་༎ རྣམ་པར་མི་རྟོག་ངོ་བོ་ཉིད་༎	T18n0885_003:0481a15_0	「等虛空三昧，　　自性離疑惑，
K12D0442-0443_H0416:460a-25	ཆོས་རྣམས་རང་བཞིན་དག་པ་ལས་༎	T18n0885_003:0481a16_13	自性清淨法，　　謂那吒迦想。
K12D0442-0443_H0416:460b-25	རི་རབ་སུམ་ཅུ་རྩ་དྲུག་གི་།	T18n0885_003:0481b05_0	現三十六百、　　須彌量大輪、
K12D0442-0443_H0416:460b-27	རྡོ་རྗེ་འཛིན་དང་འདྲ་བ་ཀུན་༎	T18n0885_003:0481b06_0	乃至微塵數，　　熾盛金剛輪， 彼一切皆住。
K12D0442-0443_H0416:460b-29	འཁོར་ལོའི་དམ་ཚིག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T18n0885_003:0481b08_12	「此名金剛輪三昧三摩地法。
K12D0442-0443_H0416:460b-30	རྡོ་རྗེ་ཆེན་པོ་རང་སྔགས་ཀྱི་༎ དཀྱིལ་འཁོར་དབུས་སུ་རབ་བསྒོམས་ནས་༎ ༄༤༦༡ཨ་༌༎ རྡོ་རྗེ་ཀུན་གྱི་གནས་ཡིན་པར་༎	T18n0885_003:0481b09_0	「復次從心明，　　想現大金剛， 安住曼拏羅，　　金剛無住相。
K12D0442-0443_H0416:461a-1	བསམས་ན་རྡོ་རྗེ་འདྲ་བར་འགྱུར་༎ རི་རབ་སུམ་ཅུ་རྩ་དྲུག་གི་།	T18n0885_003:0481b11_0	心金剛平等，　　現三十六百，
K12D0442-0443_H0416:461a-6	དྲག་པོ་དག་གིས་ཕྱག་བྱས་པ་༎ ཁམས་གསུམ་རྡོ་རྗེ་ཆེན་པོར་འགྱུར་༎	T18n0885_003:0481b14_13	於其三界中，　　為最上金剛。 彼嚕捺囉天，　　一切皆歸命。
K12D0442-0443_H0416:461a-8	རྡོ་རྗེ་དམ་ཚིག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T18n0885_003:0481b16_11	「此名金剛平等三摩地法。
K12D0442-0443_H0416:461a-17	པདམོ་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T18n0885_003:0481b22_11	「此名蓮華平等三摩地法。
K12D0442-0443_H0416:461a-18	ཡེ་ཤེས་ལྔ་ལྡན་རབ་བསྟེན་ན་༎ བསྐལ་པ་གསུམ་དུ་ཡུན་དུ་གནས་༎	T18n0885_003:0481b23_0	「住三劫三昧，　　隨順五種智，
K12D0442-0443_H0416:461a-20	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎	T18n0885_003:0481b24_13	十方一切佛，　　作三密承事。
K12D0442-0443_H0416:461a-21	གསང་བ་གསུམ་ལ་བསྙེན་བཀུར་བྱེད་༎ འོད་ཟེར་ལྔ་ཡི་མདོག་འདྲའི་འོད་༎	T18n0885_003:0481b25_0	從自明觀想，　　劍現五種光，
K12D0442-0443_H0416:461a-26	ཁམས་གསུམ་ཀུན་གྱིས་རབ་མཆོད་ཅིང་༎ ཚངས་དབང་ལྷ་མིན་ཕྱག་བྱས་པ་༎	T18n0885_003:0481b27_0	三界大供養，　　梵天等歸命，
K12D0442-0443_H0416:461b-24	མཁའ་དབྱིངས་གསལ་བའི་དབུས་གནས་པར་༎	T18n0885_003:0481c18_0	當住空觀想，　　種智曼拏羅，
K12D0442-0443_H0416:461b-25	རྣམ་པར་སྣང་མཛད་རབ་ཏུ་བསྒོམ་༎ ལག་ཏུ་འཁོར་ལོ་རབ་བསྒོམས་ན་༎	T18n0885_003:0481c19_0	中現毘盧尊，　　想手持大輪，
K12D0442-0443_H0416:461b-27	འཁོར་ལོའི་རིག་པ་འཛིན་པར་འགྱུར་༎ འཁོར་ལོ་ཆེན་པོའི་རིགས་བསྒོམས་ཏེ༏་༏སངས་རྒྱས་སྐུར་ནི་རབ་སྦྱོར་ཞིང་༎	T18n0885_003:0481c20_0	輪持明成就，　　安住大輪部，
K12D0442-0443_H0416:461b-29	ཡེ་ཤེས་འདི་ནི་རབ་སྒྲུབ་པ་༎ ཡེ་ཤེས་རྡོ་རྗེ་དག་གིས་བྱ་༎	T18n0885_003:0481c21_0	此勝智成就，　　金剛智所生，
K12D0442-0443_H0416:461a-9	པདམ་ཆེན་པོ་འདབ་བརྒྱད་ལ་༎ རང་སྔགས་རྡོ་རྗེ་བསམས་ནས་སུ་༎	T18n0885_003:0481b17_0	「復自心明想，　　八葉金剛蓮，
K12D0442-0443_H0416:461b-31	མཁའ་དབྱིངས་རྡོ་རྗེའི་དབུས་གནས་པར་༎	T18n0885_003:0481c23_0	當住空觀想，　　金剛曼拏羅，
K12D0442-0443_H0416:461b-32	ཡེ་ཤེས་མི་བསྐྱོད་རབ་བསྒོམས་། ༄༤༦༢ཨ་༌༎ ཏེ༏་༏ལག་ཏུ་རྡོ་རྗེ་རབ་བསྒོམས་ན་༎	T18n0885_003:0481c24_0	中現阿閦尊，　　手執金剛杵，
K12D0442-0443_H0416:461a-11	ཆོས་རྣམས་ཀུན་གྱི་གནས་ཡིན་པར་༎ བསམས་ན་ཆོས་དང་འདྲ་བར་འགྱུར་༎	T18n0885_003:0481b18_13	諸法無住相，　　心法亦平等。
K12D0442-0443_H0416:461a-13	རི་རབ་སུམ་ཅུ་རྩ་དྲུག་གི་།	T18n0885_003:0481b19_0	現三十六百，　　一一須彌量， 乃至微塵數，　　清淨寶蓮華，
K12D0442-0443_H0416:461a-15	སངས་རྒྱས་མཆོད་མཆོག་དཀྱིལ་འཁོར་དུ་༎ དག་པའི་བདག་ཉིད་འཇོག་པར་བྱེད་༎	T18n0885_003:0481b21_13	供養一切佛，　　最上曼拏羅。
K12D0442-0443_H0416:462a-1	རྡོ་རྗེའི་རིག་པ་འཛིན་པར་འགྱུར་༎ རྡོ་རྗེ་ཆེན་པོའི་རིགས་བསྒོམས་ཏེ་༎	T18n0885_003:0481c25_0	大金剛持明，　　安住金剛部，
K12D0442-0443_H0416:462a-9	རིན་ཆེན་རིག་པ་འཛིན་པར་འགྱུར་༎	T18n0885_003:0482a01_0	大寶生持明，　　安住大寶部，
K12D0442-0443_H0416:462a-10	རིན་པོ་ཆེ་ཡི་རིགས་བསྒོམས་ནས་༎ རིན་ཆེན་སྐུར་ནི་རབ་སྦྱོར་ཞིང་༎ རིན་ཆེན་མཆོག་འདི་སྒྲུབ་པ་ནི་༎ རྡོ་རྗེ་ཡེ་ཤེས་དག་གིས་བྱ་༎	T18n0885_003:0482a02_0	最上寶成就，　　金剛智所生， 如是大寶身，　　相應而成就。
K12D0442-0443_H0416:462a-14	མཁའ་དབྱིངས་ཆོས་ཀྱི་དབུས་གནས་པར་༎	T18n0885_003:0482a04_0	當住虛空中，　　想法曼拏羅，
K12D0442-0443_H0416:462a-3	རྡོ་རྗེའི་སྐུ་ནི་རབ་སྦྱོར་ཞིང་༎ རྡོ་རྗེའི་མཆོག་འདི་སྒྲུབ་པ་ནི་༎ ཡེ་ཤེས་རྡོ་རྗེ་དག་གིས་བྱ་༎	T18n0885_003:0481c26_0	金剛勝成就，　　金剛智所生， 如是金剛身，　　相應而成就。
K12D0442-0443_H0416:462a-15	ཚེ་དཔག་མེད་པ་རབ་ཏུ་བསྒོམ་༎ ལག་ཏུ་པདམོ་རབ་བསྒོམས་ན་༎	T18n0885_003:0482a05_0	中現無量壽，　　手執大蓮華，
K12D0442-0443_H0416:462a-17	པདམོའི་རིག་པ་འཛིན་པར་འགྱུར་༎ པདམོའི་རིགས་ཆེན་བསྒོམས་ནས་སུ་༎ ཆོས་ཀྱི་སྐུར་ནི་རབ་སྦྱོར་ཞིང་༎	T18n0885_003:0482a06_0	大蓮華持明，　　安住蓮華部，
K12D0442-0443_H0416:462a-6	མཁའ་དབྱིངས་རིན་ཆེན་དབུས་གནས་པར་༎	T18n0885_003:0481c28_0	當住空觀想，　　眾寶曼拏羅，
K12D0442-0443_H0416:462a-7	རིན་ཆེན་རྡོ་རྗེ་རབ་ཏུ་བསྒོམ་༎ ལག་ཏུ་རིན་ཆེན་རབ་བསྒོམས་ན་༎	T18n0885_003:0481c29_0	中現寶生尊，　　想手執妙寶，
K12D0442-0443_H0416:462a-20	པདམོའི་མཆོག་འདི་སྒྲུབ་པ་ནི་༎ ཡེ་ཤེས་རྡོ་རྗེ་དག་གིས་བྱ་༎	T18n0885_003:0482a07_0	蓮華勝成就，　　金剛智所生，
K12D0442-0443_H0416:462a-22	མཁའ་དབྱིངས་དམ་ཚིག་དབུས་གནས་པར་༎ གདོན་མི་ཟ་བའི་ཡེ་ཤེ་བསྒོམ་༎	T18n0885_003:0482a08_13	如是妙法身，　　相應而成就。 當住空觀想，　　三昧曼拏羅，
K12D0442-0443_H0416:462a-26	དམ་ཚིག་ཆེན་པོའི་རིགས་བསྒོམས་ནས་༎	T18n0885_003:0482a11_0	大利劍持明，　　安住三昧部，
K12D0442-0443_H0416:462a-27	ཐོགས་མེད་དམ་ཚིག་རབ་སྦྱོར་ཞིང་༎ དམ་ཚིག་མཆོག་འདི་སྒྲུབ་པ་ནི་༎ ཡེ་ཤེས་རྡོ་རྗེ་དག་གིས་བྱ་༎	T18n0885_003:0482a12_0	三昧勝成就，　　金剛智所生， 如是大三昧，　　相應而成就。
K12D0442-0443_H0416:462a-30	རྩེ་གསུམ་ཡེ་ཤེས་ལྕགས་ཀྱུ་སོགས་༎	T18n0885_003:0482a14_0	所有諸成就，　　謂三叉鉤等，
K12D0442-0443_H0416:462a-31	རྡོ་རྗེ་ཁྱད་པར་གྱིས་བསྒྲུབས་ན་༎	T18n0885_003:0482a15_13	依法而所作，　　得金剛相應。
K12D0442-0443_H0416:462b-0	བསམ་གཏན་དེས་༄༤༦༢བ་ནི་འགྲུབ་པར་འགྱུར་༎ བཅོམ་ལྡན་འདས་དམ་ཚིག་ཆེན་པོའི་དངོས་གྲུབ་རྡོ་རྗེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0885_003:0482a17_13	此即名諸佛，　　大金剛三昧。 復說成就法，　　諸有作法者，
K12D0442-0443_H0416:462a-24	ལག་ཏུ་རལ་གྲི་རབ་བསྒོམས་ན་༎ རལ་གྲིའི་རིག་པ་འཛིན་པར་འགྱུར་༎	T18n0885_003:0482a10_0	現不空成就，　　手執大利劍，
K12D0442-0443_H0416:462b-2	ལམ་གྱི་བཞི་མདོའམ་ཤིང་གཅིག་དྲུང་༎	T18n0885_003:0482a19_0	當往四衢道、　　或於獨樹下，
K12D0442-0443_H0416:462b-8	སངས་རྒྱས་ཡེ་ཤེས་བློ་ལྡན་གྱི་༎ སྐུ་གསུང་ཐུགས་ཀྱི་ཀྱོ་བ་བཏང་༎	T18n0885_003:0482a23_0	句召身、語、心，　　諸佛大智慧，
K12D0442-0443_H0416:462b-6	སྦྱོར་གསུམ་རྡོ་རྗེ་ཅན་རྣམས་ཀྱི་༎ སྦྱོར་གསུམ་སྔགས་ཀྱི་སྐྱེས་བུ་བསམ་༎	T18n0885_003:0482a22_13	三相應大明，　　最上三金剛。
K12D0442-0443_H0416:462b-10	རླུང་གི་དཀྱིལ་འཁོར་མཆོག་གནས་པ་༎ སངས་རྒྱས་དགུག་པ་དམ་པ་ཡིན་༎	T18n0885_003:0482a24_13	風輪曼拏羅，　　佛最上句召。
K12D0442-0443_H0416:462b-16	རྡོ་རྗེ་པདམོ་ལ་སོགས་པས་༎ རྒྱལ་གནས་ལྕགས་ཀྱུ་བསམས་ནས་ནི་༎	T18n0885_003:0482a28_13	佛無住句召，　　金剛蓮華等。
K12D0442-0443_H0416:462b-20	རྣམ་པའི་མཆོག་རྣམས་ཀུན་ལྡན་པའི་༎ སངས་རྒྱས་སྐུ་ནི་རྣམ་བསྒོམས་ལ༏་༏ལག་ཏུ་སྐུ་དང་གསུང་ཐུགས་ཀྱི་༎ སྐྱོ་བ་ལ་སོགས་རབ་ཏུ་བསྒོམ་༎	T18n0885_003:0482b01_0	具足一切相，　　觀想佛影像， 成就身、語、心，　　句召等觀想，
K12D0442-0443_H0416:462b-26	རྡོ་རྗེའི་སྐུ་ནི་རྣམ་བསྒོམས་ལ་༎ རྡོ་རྗེའི་སྦྱོར་བས་ལྕེ་བསྒོམས་ན་༎ རྡོ་རྗེའི་གསུང་དང་འདྲ་བར་འགྱུར་༎ རྣམ་པའི་མཆོག་རྣམས་ཀུན་ལྡན་པའི་༎ སངས་རྒྱས་༄༤༦༣ཨ་༌༎ སྐུ་ནི་རྣམ་བསྒོམས་ལ་༎ ལག་ཏུ་བསྒྲུབ་བྱ་བསམས་ནས་ནི་༎	T18n0885_003:0482b04_0	彼圓具諸相，　　身金剛觀想，
K12D0442-0443_H0416:463a-3	རྡོ་རྗེ་དང་ནི་འདྲ་བར་འགྱུར་༎	T18n0885_003:0482b05_13	金剛舌相應，　　語金剛平等。
K12D0442-0443_H0416:463a-4	གསང་གསུམ་དམ་ཚིག་མཆོད་པའི་མཆོག་།	T18n0885_003:0482b06_0	三祕密供養，　　諸供養中勝，
K12D0442-0443_H0416:464b-6	སྒྲུབ་པ་ཆེན་པོ་བྱེད་པའི་ཚེ་༎ རང་སྔགས་རྡོ་རྗེ་ཅན་གྱི་གཟུགས་༎ དབུ་རྒྱན་ལ་ནི་བདག་པོ་བསམ་༎ ཡེ་ཤེས་རྡོ་རྗེ་འགྲུབ་པར་འགྱུར་༎	T18n0885_003:0482c24_15	自在觀想作大成就，依時依法從自大明觀想金剛影像，戴金剛冠作自在相，即得成就大智金剛。
K12D0442-0443_H0416:462b-15	རྣམ་པར་སྣང་མཛད་འཁོར་ལོ་ཆེ་༎	T18n0885_003:0482a27_0	毘盧遮那尊，　　彼最上大輪，
K12D0442-0443_H0416:464b-10	བསྙེན་པའི་ཡེ་ཤེས་བདུད་རྩི་དག་། ཐམས་ཅད་དུ་ནི་རྟག་པར་བྱ་༎ འདི་ནི་སྔགས་རྣམས་ཐམས་ཅད་ཀྱི་༎ སྔགས་ཀྱི་དེ་ཉིད་དོན་སྒྲུབ་པའོ་༎	T18n0885_003:0482c26_6	於一切處常所親近智甘露法，如是名為一切大明中真實義成就。
K12D0442-0443_H0416:464b-27	དངོས་གྲུབ་མྱུར་དུ་ཐོབ་པར་འགྱུར་༎ ཞག་གྲངས་བྱེ་བྲག་རབ་བསྐུལ་བ་༎ ང་ཡིས་རྒྱས་པར་རབ་ཏུ་བསྟན་༎	T18n0885_003:0483a08_4	「諸有修習瑜伽法者，當於日月時分如實了知，不令越法，如是即得最上祕密出生勝義相應成就。
