src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:404a-2	བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ལ་བཀའ་སྩལ་པ་།	T19n0945_002:0110b18_2	」佛言： 「大王！
K10Dx_H0259:404a-3	ཁྱོད་ཀྱིས་རྣམ་པར་འགྱུར་ཞིང་མི་བརྟན་པའི་ངང་ཚུལ་མཐོང་བས་།	T19n0945_002:0110b18_20	汝見變化遷改不停，悟知汝滅；
K10Dx_H0259:404a-4	ཁྱོད་མཐར་འཇིག་པའི་ཆོས་ཅན་དུ་ཤེས་ན་། ཅི་ཁྱོད་མཐར་འཇིག་པའི་ཚེ་ན་ཁྱོད་ལ་མི་འཇིག་པའི་ཆོས་འགའ་ཞིག་མཆིས་སམ་།	T19n0945_002:0110b19_12	亦於滅時，知汝身中有不滅耶？
K10Dx_H0259:404a-6	རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T19n0945_002:0110b20_2	」波斯匿王合掌白佛：
K10Dx_H0259:404a-7	བདག་གིས་ངེས་པར་མ་འཁུམས་ལགས་སོ་༎	T19n0945_002:0110b20_8	「我實不知！
K10Dx_H0259:403b-15	སྔོན་ལོ་ལྔ་བཅུའི་གནས་སྐབས་ན་འདི་བས་གཞོན་ཤ་ཅན་ལགས་སོ་༎	T19n0945_002:0110b12_7	觀五十時宛然強壯。
K10Dx_H0259:403b-16	སྟོན་པ་། རིམ་གྱིས་ལང་ཚོ་ཡོལ་བའི་རྣམ་འགྱུར་རྗེས་སུ་དཔག་སྟེ༏་རེ་ཞིག་ལོ་བཅུ་བཅུ་ན་རྣམ་འགྱུར་མངོན་པར་འགྱུར་རོ་༎	T19n0945_002:0110b12_10	世尊！ 我見密移雖此殂落，其間流易且限十年，若復令我微細思惟，其變寧唯一紀二紀，實為年變；
K10Dx_H0259:403b-17	ཡང་ཞིབ་ཏུ་བརྟགས་ཚེ་ལོ་ཁྱུད་ཀོར་རེ་ལ་འགྱུར་བར་མ་ཟད་ལོ་རེ་བཞིན་འགྱུར་བ་དང་། ལོ་རེར་མ་ཟད་ཟླ་རེར་དང་། ཟླ་རེར་མ་ཟད་ཉིན་རེར་ཡང་འགྱུར་བ་དང་། ཞིབ་ཏུ་ན་སྐད་ཅིག་སྐད་ཅིག་ལ་ཡིད་འགྱུར་བའི་བར་དག་ཏུ་ཡང་མི་བརྟན་པ་སྟེ་།	T19n0945_002:0110b15_2	豈唯年變，亦兼月化； 何直月化，兼又日遷；
K10Dx_H0259:404a-0	དེས་ན་བདག་གི་ལུས་མཐར་འཇིག་པའི་ཆོས་ཅན་དུ་ངས་༄༤༠༤ཨ་༌༎ པར་རྟོགས་སོ་༎	T19n0945_002:0110b17_1	沈思諦觀剎那剎那，念念之間不得停住，故知我身終從變滅。
K10Dx_H0259:404a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T19n0945_002:0110b20_12	」佛言：
K10Dx_H0259:404a-20	གསོལ་པ་། ལོ་གསུམ་གྱི་ཚེ་མཐོང་བ་ལས་གཞན་དུ་མ་འགྱུར་ཞིང་། ལོ་དྲུག་ཅུ་ན་ཡང་དེ་ཁོ་ན་ལྟར་ལགས་སོ་༎	T19n0945_002:0110b25_16	」王言： 「如三歲時，宛然無異，乃至于今年六十二，亦無有異。
K10Dx_H0259:404b-0	བཅོམ་ལྡན་འདས་༄༤༠༤བ་ཀྱིས་བཀའ་སྩལ་པ་།	T19n0945_002:0110b27_1	」佛言：
K10Dx_H0259:404a-9	བདག་གིས་རྟོགས་པར་བྱ་སྟེ་། རང་བཞིན་ནི་། སྐྱེ་འགག་མ་མཆིས་སོ་༎	T19n0945_002:0110b20_22	「我今示汝不生滅性。
K10Dx_H0259:404a-12	རྒྱལ་པོ༏་ཁྱོད་ཀྱིས་སྔོན་ནམ་ཞིག་ན་གངགའའི་ཀླུང་མཐོང་བ་ཡིན་།	T19n0945_002:0110b21_1	大王！ 汝年幾時見恒河水？
K10Dx_H0259:404a-13	རྒྱལ་པོས་གསོལ་པ་།	T19n0945_002:0110b21_14	」王言：
K10Dx_H0259:404a-14	བདག་ལོ་གསུམ་ན་མས་བཀུར་ཏེ་ཁྱབ་འཇུག་གི་ལྷ་ཁང་མཇལ་བར་དོང་བའི་ཚེ་ཀླུང་བབས་པ་མཐོང་སྟེ་།	T19n0945_002:0110b22_11	「我生三歲，慈母携我謁耆婆天，經過此流。
K10Dx_H0259:404a-15	དེའི་ཚེ་གངགའ་ཡིན་པར་འཁུམས་ལགས་སོ་༎	T19n0945_002:0110b23_1	爾時即知是恒河水。
K10Dx_H0259:404a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T19n0945_002:0110b23_5	」佛言：
K10Dx_H0259:404a-17	རྒྱལ་པོ་། ཁྱོད་ཀྱིས་སྨྲས་པ་ལྟ་ན་ལོ་ཉི་ཤུ་ན་ལོ་བཅུ་ལས་བརྒལ་བ་ནས་བཟུང་སྟེ་དྲུག་ཅུའི་བར་དུ་ལོ་དང་། ཟླ་བ་དང་། ཉི་མ་དང་། དུས་ཚོད་རེ་རེ་བཞིན་ཡིད་ཙམ་རེ་རྣམ་པར་འགྱུར་བར་སྨྲ་ན་། ཁྱོད་ཀྱིས་ལོ་གསུམ་ན་གངགའའི་ཀླུང་མཐོང་བ་ལས་། ལོ་བཅུ་གསུམ་པའི་ཚེ་མཐོང་བ་ན་ཅི་གངགའ་གཞན་དུ་འགྱུར་རམ་།	T19n0945_002:0110b23_9	「大王！ 如汝所說，二十之時衰於十歲，乃至六十，日月歲時念念遷變，則汝三歲見此河時，至年十三其水云何？
K10Dx_H0259:404b-1	ཁྱོད་ད་ལྟ་སྐྲ་དཀར་གཉེར་མ་ལྷགས་པས་ན་། ཁྱོད་ཀྱིས་སྔོན་བྱིས་པའི་གནས་སྐབས་སུ་མཐོང་བ་ལས་གངགའ་གཞན་དུ་འགྱུར་བའི་དབྱེ་བ་ལྟ་མཆིས་སམ་།	T19n0945_002:0110b29_3	「汝今自傷髮白面皺，其面必定皺於童年，則汝今時觀此恒河，與昔童時觀河之見有童耄不？
K10Dx_H0259:404b-21	རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་དེ་སྐད་ཐོས་པ་དང་། ལུས་འདི་བརྗེས་པའི་ཚེ་རྟེན་འདི་བོར་ནས་སྐྱེ་བ་གཞན་ལེན་པ་། འཁོར་འདུས་པ་དང་ལྷན་ཅིག་སྔོན་མ་ཐོས་པའི་གཏམ་གྱིས་ལྷག་པར་རྩེན་ཞིང་དགའ་བ་ཉམས་སུ་མྱོང་བར་གྱུར་ཏོ་༎	T19n0945_002:0110c05_8	」王聞是言，信知身後捨生趣生，與諸大眾踊躍歡喜得未曾有。
K10Dx_H0259:404b-23	དེའི་ཚེ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་ཕྱག་འཚལ་ནས་ཐལ་མོ་སྦྱར་ཏེ་པུས་མོ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T19n0945_002:0110c06_5	阿難即從座起禮佛，合掌長跪白佛：
K10Dx_H0259:404b-24	བཅོམ་ལྡན་འདས་།	T19n0945_002:0110c06_9	「世尊！
K10Dx_H0259:404b-25	བདག་གིས་གསུང་འདི་འཁུམས་པ་ལམ་ན་། རང་བཞིན་ནི་། སྐྱེ་འགག་མ་མཆིས་ཏེ་། ཇི་ལྟར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་རང་༄༤༠༥ཨ་༌༎ གི་རང་བཞིན་བརླག་སྟེ་ཕྱིན་ཅི་ལོག་ཏུ་སྤྱོད་པར་གསུངས་།	T19n0945_002:0110c07_14	若此見聞必不生滅，云何世尊名我等輩遺失真性顛倒行事？
K10Dx_H0259:405a-2	དེས་ན་བྱམས་བརྩེས་བདག་གི་དྲི་མ་སྦྱང་དུ་གསོལ་།	T19n0945_002:0110c08_5	願興慈悲洗我塵垢。
K10Dx_H0259:405a-3	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་གསེར་གྱི་མདོག་ཅན་འཁོར་ལོ་རྩིབས་སྟོང་དང་ལྡན་པ་འོག་ཏུ་བརྐྱང་སྟེ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T19n0945_002:0110c09_18	」即時，如來垂金色臂，輪手下指示阿難言：
K10Dx_H0259:404b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T19n0945_002:0110b29_7	」王言： 「不也，世尊！
K10Dx_H0259:404b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T19n0945_002:0110b29_18	」佛言：
K10Dx_H0259:404b-12	རྒས་པ་མེད་པ་ནི་། མི་འགྱུར་བ་ཞེས་བྱའོ་༎ འགྱུར་བ་ནི་། སྐྱེ་འཆི་ཉམས་སུ་མྱོང་ལ་། འགྱུར་བ་མེད་པ་ཉིད་ནི་། གདོད་ནས་སྐྱེ་འཆི་མ་མཆིས་ན་། དེ་ཇི་ལྟར་ན་། ཁྱོད་ཀྱིས་སྐྱེ་འཆི་ཉམས་སུ་མྱོང་བར་འགྱུར་། དེས་ན་ཅིའི་ཕྱིར་ཁྱོད་ཀྱིས་ད་དུང་ཀུན་ཏུ་རྒྱུ་སོགས་ཀྱི་རྗེས་སུ་འབྲངས་ཏེ་ཤི་བའི་ཚེ་བེམ་རིག་ཆད་པར་སྨྲ་བར་བགྱིད་།	T19n0945_002:0110c04_1	汝面雖皺，而此見精性未曾皺，皺者為變、不皺非變，變者受滅、彼不變者元無生滅，云何於中受汝生死，而猶引彼末伽梨等都言此身死後全滅？
K10Dx_H0259:405a-4	ཁྱོད་ཀྱིས་བདག་གི་ཕྱག་རྒྱ་འདི་མཐོང་བ་ལས་གྱེན་དུ་བལྟ་བར་སྨྲའམ་།	T19n0945_002:0110c10_11	「汝今見我母陀羅手為正為倒？
K10Dx_H0259:405a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་བསྒྲེངས་ཏེ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T19n0945_002:0110c14_12	」佛即竪臂，告阿難言：
K10Dx_H0259:405a-17	འདི་ལྟར་སྟེང་འོག་ཕན་ཚུན་གོས་བརྗེས་པ་ལ་འཇིག་རྟེན་པ་རྣམས་འདྲ་བར་མཐོང་བ་ཡིན་སྙམ་ན་། ཁྱེད་ཅག་གི་ལུས་དང་། བཅོམ་ལྡན་འདས་ཀྱི་དག་གསལ་ཆོས་ཀྱི་སྐུ་གཉིས་དཔེ་མཚུངས་སུ་ཕྱེ་བའི་ཚེ་གོ་བར་ནུས་ཡོད་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་། ཡང་དག་པར་རྟོགས་ལ་། ཁྱེད་ཅག་གི་ལུས་ནི་།	T19n0945_002:0110c18_9	「若此顛倒首尾相換，諸世間人一倍瞻視，則知汝身與諸如來清淨法身比類發明，如來之身名正遍知，汝等之身號性顛倒，隨汝諦觀汝身佛身，稱顛倒者名字何處號為顛倒？
K10Dx_H0259:405a-5	ཐུར་དུ་བལྟ་བར་སྨྲ༏་ཀུན་དགའ་བོས་གསོལ་པ་།	T19n0945_002:0110c10_16	」阿難言：
K10Dx_H0259:405a-6	འཇིག་རྟེན་རྣམས་ཀྱིས་ནི་། འདི་ལ་ཐུར་དུ་བལྟ་བར་སྨྲ་སྟེ་། གྱེན་དང་། གང་ཞིག་ཐུར་དུ་བསྙད་པར་བདག་གིས་མ་འཁུམས་ལགས་སོ་༎	T19n0945_002:0110c11_14	「世間眾生以此為倒，而我不知誰正誰倒。
K10Dx_H0259:405a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T19n0945_002:0110c11_20	」佛告阿難：
K10Dx_H0259:405a-12	འཇིག་རྟེན་རྣམས་ཀྱིས་འདི་ལ་ཐུར་དུ་བསྙད་པར་བགྱི་ན་། གང་ཞིག་ལ་གྱེན་དུ་བསྙད་པར་བགྱི་།	T19n0945_002:0110c12_18	「若世間人以此為倒，即世間人將何為正？
K10Dx_H0259:405a-14	ཀུན་དགའ་བོས་གསོལ་པ་།	T19n0945_002:0110c13_2	」阿難言：
K10Dx_H0259:405a-15	བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་བསྒྲེངས་ཏེ་ཤིང་བལ་ལྟར་འཇམ་པའི་སོར་མོ་སྟེང་དུ་བསྟན་པའི་ཚེ་དེ་ལ་གྱེན་དུ་བསྙད་པར་བགྱི་མོད་།	T19n0945_002:0110c14_1	「如來竪臂，兜羅綿手上指於空，則名為正。
K10Dx_H0259:406a-4	དཔེར་ན་། དབ༹ངས་ཤིང་གསལ་བའི་རྒྱ་མཚོ་ཆེན་པོ་སྟོང་ཕྲག་བརྒྱ་པ་ཡོངས་སུ་དོར་ནས་ཆུ་བུར་ཕྲ་མོའི་རྣམ་པ་ལ་རྦ་རླབས་སུ་བལྟས་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་རྟག་ཏུ་འཁྲུལ་པ་བཞིན་ནོ་༎	T19n0945_002:0111a01_10	譬如澄清百千大海，棄之，唯認一浮漚體，目為全潮窮盡瀛渤。
K10Dx_H0259:406a-5	ཁྱེད་ཅག་ནི་། རྨོངས་པ་ལས་ཀྱང་ཆེར་རྨོངས་པ་སྟེ་། ད་གཟོད་བདག་གི་ཕྱག་ཐུར་དུ་བསྟན་པ་བྱེ་བྲག་མ་ཕྱེད་པ་དང་འདྲ་བས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱེད་ཅག་ལྷག་པར་བྱམས་པ་དང་། བརྩེ་བར་བྱ་བར་གསུངས་སོ་༎	T19n0945_002:0111a02_17	汝等即是迷中倍人，如我垂手等無差別，如來說為可憐愍者。
K10Dx_H0259:406a-9	དེའི་ཚེ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལས་ལྷག་པར་བརྩེ་བའི་བཀའ་ལུང་མནོས་ཏེ་མིག་མཆི་མས་གང་བཞིན་དུ་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T19n0945_002:0111a03_17	」阿難承佛悲救深誨，垂泣叉手而白佛言：
K10Dx_H0259:406a-10	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་རྨད་དུ་བྱུང་བ་དེ་ལྟར་ཐོས་པ་ལས་རྨད་དུ་བྱུང་བའི་སེམས་འོད་གསལ་བ་། ཡོངས་སུ་རྫོགས་པ་། རྟག་ཏུ་གནས་པ་རྟོགས་པར་གྱུར་མོད་ཀྱི་།	T19n0945_002:0111a05_2	「我雖承佛如是妙音，悟妙明心元所圓滿常住心地；
K10Dx_H0259:406b-0	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་བཀའ་མཆིད་སྩལ་བརྟོགས་པ་ལས་སེམས་ཀྱི་རྒྱུད་འདི་ཉིད་དྲངས་པས་གཅིག་ཏུ་གུས་ཤིང་པུ་དུད་༄༤༠༦བ་དུ་བྱེད་པ་ལ་། དེ་ལྟ་བུའི་སེམས་ཙམ་ཞིག་ཐོབ་མོད་ཀྱི་། སེམས་དེ་ཉིད་བདེན་པའི་རྩ་བ་ཅན་དུ་ལྟ་བར་མ་ནུས་སོ་༎	T19n0945_002:0111a06_14	而我悟佛現說法音，現以緣心允所瞻仰，徒獲此心未敢認為本元心地。
K10Dx_H0259:406b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷག་པར་བྱམས་པ་དང་། བརྩེ་བས་བདག་གི་ཐེ་ཚོམ་བཅད་ནས་བླ་ན་མེད་པའི་གོ་འཕང་ལ་འགོད་པའི་ཆོས་ཟབ་མོ་བཤད་དུ་གསོལ་།	T19n0945_002:0111a07_13	願佛哀愍宣示圓音，拔我疑根歸無上道。
K10Dx_H0259:405b-1	དེའི་ཚེ་ཀུན་དགའ་བོ་འཁོར་འདུས་པ་དང་ལྷན་ཅིག་བཅོམ་ལྡན་འདས་ལ་མིག་འབུར་ཚུགས་སུ་མི་འཛུམ་པར་བལྟ་ཞིང་ལུས་སེམས་ཀྱི་ཕྱིན་ཅི་ལོག་གང་ལ་བསྙད་པ་མ་ཤེས་སོ་༎	T19n0945_002:0110c20_7	」于時，阿難與諸大眾瞪矒瞻佛目精不瞬，不知身心顛倒所在。
K10Dx_H0259:405b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱམས་བརྩེ་བསྐྱེད་དེ་ཀུན་དགའ་བོ་དང་། འཁོར་འདུས་པ་ལ་ཐུགས་ཀྱིས་བསྲང་སྟེ་རྒྱ་མཚོའི་རླབས་དང་མཚུངས་པའི་དབྱངས་ཀྱིས་འདུས་པའི་ཚོགས་ལ་བཀའ་སྩལ་པ་།	T19n0945_002:0110c21_11	佛興慈悲哀愍阿難及諸大眾，發海潮音遍告同會：
K10Dx_H0259:405b-3	རིགས་ཀྱི་བུ་རྣམས༏་བདག་གིས་རྒྱུན་དུ་བསྟན་ཏེ་།	T19n0945_002:0110c21_17	「諸善男子！ 我常說言：
K10Dx_H0259:405b-4	གཟུགས་དང་། ཤེས་པ་ཐམས་ཅད་ཀྱི་རྒྱུ་། སེམས་ལས་བྱུང་བ་ཐམས་ཅད་ཀྱི་རྩ་བ་། ཀུན་གྱི་རྒྱུའི་བདག་ཉིད་ཀྱི་ཆོས་ཐམས་ཅད་ནི་།	T19n0945_002:0110c22_20	『色心諸緣及心所使諸所緣法，唯心所現。
