src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:1117	 na vijñāyate na vijñāyata iti dvirvacanamavadhāraṇārtham /	T03D3803:58b-15	ཤེས་པར་མི་རུང་ཤེས་པར་མི་རུང་ཞེས་བྱ་བའི་ཚིག་གཉིས་ནི་ངེས་པར་བཟུང་བའི་དོན་ཏོ་༎
T03bsa051_u:219	 kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // 1-61 //	T03D3803:42b-4	ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎ དེ་ཡིས་ས་ནི་བདུན་པ་འཐོབ་༎
T03bsa051_u:1118	 parato na vijñāyate eva caramabhavakhaṅgaiḥkhaṅgajñānam /  paropadeśasya teṣu vaiyarthyāt /	T03D3803:58b-16	སྲིད་པ་ཐ་མ་གཞན་ལས་རྣམ་པར་ཤེས་པ་ནི་བསེ་རུ་སྟེ་། བསེ་རུའི་ཐེག་པ་དེ་དག་ལ་ནི་གཞན་གྱིས་བསྟན་པ་མེད་དེ་།
T03bsa051_u:1120	 yataḥ svayaṃbhūtvena teṣāṃ svayameva tatsaṃmukhībhavatīti paropadeśavaiyarthyam //	T03D3803:58b-18	གང་གི་ཕྱིར་དེ་དག་ནི་རང་བྱུང་བ་ཉིད་ཀྱིས་རང་གི་མངོན་སུམ་དུ་འགྱུར་བ་ཡིན་ཏེ་། དེ་བས་ན་གཞན་གྱིས་བསྟན་པ་དོན་མེད་དོ་༎
T03bsa051_u:1121	 tathāhīti / īdṛśyeva hi dharmatā dharmāṇām /	T03D3803:58b-20	འདི་ལྟར་ཞེས་བྱ་བ་ནི་འདི་ཉིད་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎
T03bsa051_u:1122	 kīdṛśītyāha nātretyādi /	T03D3803:58b-21	ཇི་ལྟ་བུ་ཞེ་ན་།
T03bsa051_u:1123	 atreti skandhadhātvāyatanādau /  na kiñciditi na kaściddharmaḥ sūcyata iti deśyate /	T03D3803:58b-22	འདི་ལ་ཅུང་ཟད་ཀྱང་ཞེས་བྱ་བ་ལ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལ་སོགས་པ་ཅུང་ཟད་ཀྱང་སྨོས་པ་མེད་དེ་ཞེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་ཀྱི་ཆོས་གང་ཡང་མེད་པས་སོ་༎
T03bsa051_u:1125	 śrūyate śrotrā niḥśvabhāvatvātsarvadharmāṇām /	T03D3803:58b-25	ཐོས་པ་ནི་ཉན་པ་པོ་སྟེ་། ཆོས་ཐམས་ཅད་རང་རང་གི་ངོ་བོ་མེད་པ་སྟེ་།
T03bsa051_u:1126	 tadyathā nirmitabuddhena nirmitānāṃ pariṣadāṃ dharma deśyamāne na kiñciddeśyate na kaściddeśayitā na kaścicchroteti /	T03D3803:58b-27	དཔེར་ན་སངས་རྒྱས་ཀྱི་སྤྲུལ་པས་སྤྲུལ་པའི་འཁོར་རྣམས་ལ་ཆོས་བཤད་པ་ན་ཅུང་ཟད་ཀྱང་སྨོས་པ་མེད་པ་། སུས་ཀྱང་སྟོན་པ་མེད་ཅིང་གང་ཡང་ཉན་པ་མེད་པ་བཞིན་ནོ་༎
T03bsa051_u:1129	 itītyevamasmābhirvitarkite /  anāryāṇāmagocaratvena dūrāt /  niṣprapañcatvena sūkṣmāt /  dukhagāhatvena gambhīrācchrāva (ka)	T03D3803:58b-33	འཕགས་པ་མ་ཡིན་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་ཉིད་ཀྱིས་རིང་བའི་ཕྱིར་དང་། སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ཕྲ་བའི་ཕྱིར་རོ་༎ ༄༥༩ཨ་༌་༎ གཟུང་བར་དཀའ་བ་ཉིད་ཀྱིས་ཟབ་གོ་༎
T03bsa051_u:1133	 mārgā dūrataraṃ sūkṣmataraṃ gambhīrataraṃ jñānam /  praviśati cetasā /	T03D3803:59a-1	ཉན་ཐོས་ཀྱི་ལམ་གྱི་ཡེ་ཤེས་ཀྱི་སེམས་དཔས་ཆེས་རིང་བ་དང་༎ ཆེས་ཕྲ་བ་དང་༎ ཆེས་ཟབ་པས་རབ་ཏུ་འཇུག་པའོ་༎
T03bsa051_u:1135	 deśayati granthataḥ /  bhāṣate arthataḥ /	T03D3803:59a-2	སྟོན་པ་ནི་ཚིག་གིས་སོ་༎ འཆད་པ་ནི་དོན་གྱིས་སོ་༎
T03bsa051_u:1137	 tathā hi nātretyādinā /  iti jñānagambhīratā /	T03D3803:59a-4	འདི་ལྟར་འདི་ལ་ཅུང་ཟད་ཀྱང་སྨོས་པ་མེད་དེ་ཞེས་གསུངས་པ་དེ་ནི་ཤེས་པ་ཟབ་པ་ཉིད་དུ་བསྟན་ཏེ་།
T03bsa051_u:1139	 ataḥ śāstram-	T03D3803:59a-5	དེས་ན་བསྟན་བཅོས་ལས་།
T03bsa051_u:1140	 [36] paropadeśavaiyarthyaṃ svayaṃbodhātsvayaṃbhuvām /  gambhīratā ca jñānasya khaṅgānāmabhidhīyate // 2-6 //	T03D3803:59a-6	གཞན་གྱིས་བསྟན་ཡང་མི་དགོས་ལ་༎ རང་བྱུང་བདག་ཉིད་རྟོགས་པའི་ཕྱིར་༎ བསེ་རུ་ལྟ་བུའི་ཡེ་ཤེས་ནི་༎ ཟབ་པ་ཉིད་དུ་མངོན་པར་བརྗོད་༎
T03bsa051_u:1142	 atha khalvāyuṣmāniti /  nemāṃkṣāntimanāgamyeti /  tathāhi nātretyādinoktam /  grāhyābhāvajñānaṃ nāprāpya prāpyaivetyarthaḥ /	T03D3803:59a-10	ཅེས་གསུངས་སོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཞེས་བྱ་བ་ནས་། བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་ཞེས་བྱ་བ་དང་། དེ་ལྟར་འདི་ལ་ཅུང་ཟད་ཀྱང་སྨོས་པ་མེད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པས་ནི་ཤེས་པའི་གཟུང་བ་མེད་པ་ཉིད་ཐོབ་པ་ཞེས་བྱ་བའི་དོན་ཏེ་།
T03bsa051_u:1146	 ataśca śrāvakairapi tajjñānaṃ tathāgatairapyupādeyaṃ sutarāṃ khaṅgairadhigantavyāmiti bhāvaḥ /	T03D3803:59a-13	དེས་ན་ཉན་ཐོས་ཤེས་པ་ཡང་བླང་བར་བྱ་བ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་ཡང་བླང་བར་བྱ་བ་ཡིན་། བསེ་རུ་ལྟ་བུའི་ཡང་ཤིན་ཏུ་རྟོགས་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བསམས་སོ་༎
T03bsa051_u:1147	 iti khaṅgānāṃ grāhyavikalpaprahāṇam //	T03D3803:59a-16	དེ་ནི་བསེ་རུ་ལྟ་བུའི་གཟུང་བའི་རྣམ་པར་རྟོག་པ་སྤང་བའོ་༎
T03bsa051_u:1148	 atha khalu punarapītyādi /  mantrādibalena pratibhāsamāno mithyāpuruṣo māyā /  ṛddhisandarśito nirmitaḥ /	T03D3803:59a-17	དེ་ནས་ཡང་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་སྔགས་ལ་སོགས་པའི་སྟོབས་ཀྱིས་ལོག་པའི་སྐྱེས་བུ་སོ་སོར་སྣང་བ་ནི་སྒྱུ་མའོ་༎ འདྲ་བར་སྟོན་པ་ནི་སྤྲུལ་པ་སྟེ་དེ་གཉིས་ལྟ་བུའོ་༎
T03bsa051_u:1151	 tābhyāṃ sadṛśāḥ /  māyopamāste sattvā na māyeti /	T03D3803:59a-19	དེ་གཉིས་དང་འདྲ་བ་ནི་སྒྱུ་མ་དང་འདྲ་བའི་སེམས་ཅན་དེ་སྒྱུ་མ་ཉིད་ནི་མ་ཡིན་ནོ་༎
T03bsa051_u:1153	 mithyātvameva māyātvaṃ manyante /  subhūtistu manyate mithyāviśeṣo māyā ca svapnaṃ ca tābhyāṃ sādṛśyaṃ mithyātvameva /	T03D3803:59a-20	ལོག་པ་ཉིད་ནི་སྒྱུ་མ་ཉིད་དུ་བསམས་སོ་༎ ཡང་རབ་འབྱོར་གྱིས་བསམ་པ་ནི་ལོག་པའི་ཁྱད་པར་གྱི་སྒྱུ་མ་དང་རྨི་ལམ་སྟེ་། དེ་གཉིས་དང་འདྲ་བ་ནི་ལོག་པ་ཉིད་དོ་༎
T03bsa051_u:1155	 tasmānmāyā ca sattvāścetyadvayaṃ mithyātvena nirviśeṣatvāditi /  tadevaṃ māyāpuruṣavat puruṣadravyāṇāmasattvamuktam /	T03D3803:59a-23	དེ་བས་ན་སྒྱུ་མ་དང་སེམས་ཅན་ནི་ལོག་པ་ཉིད་དུ་གཉིས་སུ་མེད་པ་ཡིན་ཏེ་ཁྱད་པར་མེད་པ་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱིས་སྒྱུ་མའི་སྐྱེས་བུའི་བཞིན་དུ་སྐྱེས་བུའི་རྫས་མེད་པ་བསྟན་ཏོ་༎
T03bsa051_u:1157	 sarvadharmā apīti /  puruṣadharmā api sarve māyopamāḥ /	T03D3803:59a-25	ཆོས་ཐམས་ཅད་ཀྱང་ཞེས་བྱ་བ་ནི་སྐྱེས་བུའི་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་དང་འདྲ་བ་སྟེ་།
T03bsa051_u:1159	 asati puruṣadravye taddharmāṇāmapyabhāvāt /	T03D3803:59a-26	སྐྱེས་བུ་དེའི་རྫས་མེད་ན་ཆོས་ཀྱང་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:1160	 atha khalvāyuṣmān śāriputra ityādi nāsyā āyuṣmanta ityādinā na kaścitpratyeṣako bhaviṣyatyetadantena sthavirasubhūtirdhārmaśravaṇikavat pratyeṣakānāmapyabhāvamāha	T03D3803:59a-27	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་། འདི་ལ་ཡང་དག་པར་འཛིན་པ་སུ་ཡང་མི་འབྱུང་ངོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཉན་པ་བཞིན་ཡང་དག་པར་འཛིན་པ་ཡང་མེད་དོ་ཞེས་བསྟན་ཏོ་༎
T03bsa051_u:1161	 pratīkṣantīti pratyeṣakāḥ /	T03D3803:59b-0	རབ་ཏུ་༄༥༩བ་འཛིན་པར་བྱེད་པས་ཡང་དག་པར་འཛིན་པའོ་༎
T03bsa051_u:1162	 teṣāmabhāvaḥ pratyeṣakapuruṣadravyābhāvāt /	T03D3803:59b-1	དེ་མེད་པ་ནི་ཡང་དག་པར་འཛིན་པའི་རྫས་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:1163	 sūcyata ityasphuṭaṃ bhāṣyate /  paridīpyata iti sphuṭam /  prajñapyata iti vaktṛśrotṛbhirvyavahriyate /	T03D3803:59b-2	མ་སྨོས་པ་ཞེས་བྱ་བ་ནི་གསལ་བར་མ་བཤད་པའོ་༎ ཡོངས་སུ་སྣང་བ་ཞེས་བྱ་བ་ནི་གསལ་བའོ་༎ བཅས་པ་ཞེས་བྱ་བ་ནི་སྟོན་པ་དང་ཉན་པའི་ཐ་སྙད་དོ་༎ དེ་བས་ན་རྣམ་པ་ཐམས་ཅད་དུ་སྐྱེས་བུའི་རྫས་ནི་མེད་དེ་ནང་གི་ཕུང་པོ་ལ་སོགས་པ་མ་འདྲེས་པ་ཉིད་ལ་སྐྱེས་བུར་བསྟན་ཏེ་།
T03bsa051_u:1177	 vitarkitaṃ abhūt /	T03D3803:59b-10	འདིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་བྱེ་བྲག་བསེ་རུའི་ལམ་མོ་༎ རབ་འབྱོར་ལ་མངོན་པར་གཏོར་རོ་ཞེས་བྱ་བ་ནི་ཆོས་འཆད་པ་ལ་མཆོད་པས་ནི་ཆོས་ལ་མཆོད་པའི་ཕྱིར་རོ་༎ བརྒྱ་བྱིན་ལ་རྗེས་སུ་བརྗོད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྣམ་པར་རྟོག་པ་ཤེས་ནས་བཤད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:1179	 imānīti prakṛtāni /  puṣpāṇītyamalatvena puṣpasādharmyāt khaḍgamārgasaṃgṛhītāni kuśalāni /	T03D3803:59b-15	མེ་ཏོག་ནི་དྲི་མ་མེད་པ་ཉིད་ཀྱིས་མེ་ཏོག་དང་ཆོས་མཐུན་པའི་ཕྱིར་ཏེ་། བསེ་རུ་ལྟ་བུའི་ལམ་གྱིས་ཡང་དག་པར་བསྡུས་པའི་དགེ་བ་རྣམས་སོ་༎
T03bsa051_u:1182	 anāśravatvena dhātupatitatvābhāvāditi bhāvaḥ /	T03D3803:59b-18	མ་མཐོང་ཞེས་བྱ་བ་ནི་ཟག་པ་མེད་པ་ཉིད་ཀྱིས་ཁམས་གསུམ་དུ་ལྷུང་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་བསམས་སོ་༎
T03bsa051_u:1183	 abhyavakīrṇānīti pariṣadi nirmitapuṣpaiḥ sūcitāni /	T03D3803:59b-19	མངོན་པར་གཏོང་བ་ཞེས་བྱ་བ་ནི་འཁོར་རྣམས་ལ་སྤྲུལ་པའི་མེ་ཏོག་མཚོན་པ་ཡིན་ནོ་༎
T03bsa051_u:1184	 nirmitāni yathādarśanamasattvāt /	T03D3803:59b-20	སྤྲུལ་པ་ནི་ཇི་ལྟར་སྣང་པ་བཞིན་དུ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:1185	 kuta ityāha /  naitānītyādi /	T03D3803:59b-21	ག་ལས་ཤེ་ན་། འདི་དག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T03bsa051_u:1187	 manomayānītyupasaṃhāraḥ /	T03D3803:59b-23	ཡིད་ལས་བྱུང་བ་ཞེས་བྱ་བ་ནི་མཇུག་སྡུད་པ་ཡིད་ཀྱིས་སྤྲུལ་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:1189	 tānītyarthaḥ /  śakrastu manomayatvamapi niṣeddhumāha /  anirjātānīti /	T03D3803:59b-24	བརྒྱ་བྱིན་གྱི་ཡིད་ལས་བྱུང་བ་ཉིད་ཀྱང་དགག་པའི་ཕྱིར་འདི་དག་ནི་མ་བྱུང་བ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T03bsa051_u:1192	 yathā hi grāhyatvādvṛkṣādayo na santīti na tebhyo nirjātāni tāni /  tathā manopi nāsti grāhakatvāditi tatopyanirjātāni subhūtirāha /	T03D3803:59b-25	ཇི་ལྟར་བཟུང་བའི་ཤིང་ལ་སོགས་པ་མེད་དེ་། དེ་བས་དེ་དག་ལས་བྱུང་བ་ཡང་མ་ཡིན་ལ་དེ་བཞིན་དུ་ཡིད་ཀྱང་མེད་དེ་འཛིན་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་དེ་ལས་བྱུང་བ་ཡང་མ་ཡིན་ནོ་༎
T03bsa051_u:1194	 yatkauśikānirjātaṃ na tatpuṣpamiti yattayornityābhisambandhānna tatpuṣpaṃ na sa khaḍmārgaḥ syādityarthaḥ /	T03D3803:59b-28	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་གང་མ་སྐྱེས་༄༦༠ཨ་༌་༎ པ་ནི་མེ་ཏོག་ཀྱང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གང་དང་དེ་ནི་རྟག་ཏུ་འབྲེལ་པ་ཡིན་པའི་ཕྱིར་དེ་ནི་མེ་ཏོག་ཀྱང་མ་ཡིན་བསེ་རུའི་ལམ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:1195	 evaṃ manyate /  nirviśeṣaṃ jātaṃ nirjātam /	T03D3803:60a-2	འདི་སྙམ་དུ་སེམས་ཏེ་ཁྱད་པར་མེད་པར་བྱུང་བ་ནི་སྐྱེ་བའོ་༎
T03bsa051_u:1197	 ataḥ sajātīyaṃ kāryamāśritam /  kāraṇamāśrayaḥ /  khaḍgamārgaśca khaḍgāśritaḥ /	T03D3803:60a-3	དེས་ན་འབྲས་བུ་ནི་རིགས་འདྲ་བ་ལ་བརྟེན་པ་ཡིན་ཏེ་རྒྱུ་ལ་གནས་པས་བསེ་རུའི་རྟེན་ནི་བསེ་རུའི་ལམ་མོ་༎
T03bsa051_u:1200	 na ca khaḍgasya saṃskṛto dharmo mārgasyāśrayo yujyate sāsravasya vijātīyatvāt /	T03D3803:60a-4	བསེ་རུ་ནི་འདུས་བྱས་ཀྱི་ཆོས་ཀྱི་ལམ་ལ་བརྟེན་པར་རིགས་པ་ཡིན་ཏེ་ཟག་པ་དང་བཅས་པ་ནི་རིགས་མི་འདྲ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:1201	 anāsravasyāpi saṃskṛtasyādimatvādādita eva nirāśrayasyānutpattiprasaṅgāt /	T03D3803:60a-5	འདུས་བྱས་ཀྱང་ཟག་པ་མེད་པར་ལྡན་པ་ནི་དེ་དང་ལྡན་པའི་ཕྱིར་དང་པོ་ཉིད་ནས་ཟག་པ་མེད་པ་ཡང་སྐྱེ་བར་ཐལ་བར་འགྱུར་རོ་༎
T03bsa051_u:1202	 tasmādanāsravatvena sajātīyaḥ khaḍgasya dharmadhātureva khaḍmārgasyāśraya ādhāraḥ pratiṣṭhāgotramiti khaḍgamārgasyādhāraḥ //	T03D3803:60a-6	དེ་བས་ན་ཟག་པ་མེད་པ་ཉིད་ཀྱི་རིགས་འདྲ་བ་ནི་བསེ་རུའི་ཆོས་ཀྱི་དབྱིངས་ཉིད་དེ་། བསེ་རུའི་ལམ་ནི་གནས་དང་། གཞི་དང་། རྟེན་དང་། རིགས་ཡིན་ཏེ་དེ་ནི་བསེ་རུའི་ལམ་གྱི་རྟེན་ཡིན་ནོ་༎
T03bsa051_u:1203	 ataḥ śāstram-	T03D3803:60a-8	འདིར་བསྟན་བཅོས་ལས་།
T03bsa051_u:1204	 [37] grāhyārthakalpanāhānāt grāhakasyāprahāṇataḥ /  ādhārataśca vijñeyaḥ khaḍgamārgasya saṅgrahaḥ // 2-8 //	T03D3803:60a-9	གཟུང་བའི་རྟོག་པ་ཉམས་ཕྱིར་དང་༎ འཛིན་པ་མི་སྤོང་ཕྱིར་དང་ནི་༎ རྟེན་གྱི་བསེ་རུ་ལྟ་བུའི་ལམ་༎ ཡང་དག་བསྡུས་པར་ཤེས་པར་བྱ་༎ ཞེས་གསུངས་སོ་༎
T03bsa051_u:1206	 atha khaḍgānāṃ kathaṃ parārthakriyāṃ?	T03D3803:60a-13	དེ་ནས་བསེ་རུ་རྣམས་ནི་ཇི་ལྟར་གཞན་གྱི་དོན་བྱེད་པ་ཡིན་ཞེ་ན་།
T03bsa051_u:1207	 icchāmātreṇa tatsiddheḥ /	T03D3803:60a-14	འདོད་པ་ཙམ་གྱིས་དེ་འགྲུབ་པ་ཡིན་ནོ་༎
T03bsa051_u:1208	 kathaṃ tebhyaḥ śravaṇam?	T03D3803:60a-15	དེ་དག་ལས་ཇི་ལྟར་ཉན་པར་བྱེད་ཅེ་ན་།
T03bsa051_u:1209	 sūśrūṣāmātreṇa /	T03D3803:60a-16	གུས་པར་ཉན་པ་ཙམ་གྱིས་ཏེ་།
T03bsa051_u:220	 [19] trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhitā /  karuṇā mananā dharmasamataikanayajñatā // 1-62 //	T03D3803:42b-6	རྣམ་ཐར་སྒོ་གསུམ་ཤེས་པ་དང་༎ འཁོར་གསུམ་རྣམ་པར་དག་ཉིད་དང་༎ སྙིང་རྗེ་དང་ནི་རློམ་སེམས་མེད་༎ ཆོས་མཉམ་ཉིད་དང་ཚུལ་གཅིག་ཤེས་༎
T03bsa051_u:1210	 yataḥ śāstram-	T03D3803:60a-17	གང་གི་ཕྱིར་བསྟན་བཅོས་ལས་།
T03bsa051_u:1211	 [38] suśrūṣā yatra yatrārthe yasya yasya yathā yathā /	T03D3803:60a-18	གང་གང་དོན་ནི་གང་གང་ལས་༎
T03bsa051_u:1212	 sa so 'rthaḥ khyātyaśabdopi tasya tasya tathā tathā //	T03D3803:60a-19	ཇི་ལྟ་ཇི་ལྟར་ཉན་འདོད་དང་༎ དེ་ལ་སྒྲ་མེད་ཀྱང་དོན་དེ་༎ དེ་ནི་དེ་ལྟ་དེ་ལྟར་སྣང་༎
T03bsa051_u:1213	 'yasya yasya' vineyasya /	T03D3803:60a-21	ཞེས་གསུངས་སོ་༎ གང་དང་གང་ཞེས་བྱ་བ་ནི་གདུལ་བྱ་ལའོ་༎
T03bsa051_u:1214	 'yatra yatrārthe ' iti nirvedhabhāgīyeṣvāryamārge vā /  'yathā yathā' iti yena yenākāreṇa /	T03D3803:60a-23	དོན་གང་དང་གང་ལ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཆ་འམ་འཕགས་པའི་ལམ་ཉིད་དོ་༎ ཇི་ལྟ་ཇི་ལྟར་ཞེས་བྱ་བ་ནི་གང་དང་གང་གི་རྣམས་སོ་༎
T03bsa051_u:1216	 atha khalu śakretyādi /  dvitīyād atha khalu śakraśabdāt prāk nirvedhabhāgīyāni vaktavyāni /	T03D3803:60a-25	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་ཞེས་བྱ་བ་ནས་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་བསྟན་པ་ཡིན་ཏེ་།
T03bsa051_u:1218	 tatra buddhadharmeṣu śikṣata ityetadantena ūṣmā /	T03D3803:60a-27	དེ་ལ་གང་སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་ཚད་མེད་པ་ལ་སློབ་བོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་དྲི་བ་བསྟན་ཏོ་༎
T03bsa051_u:1219	 nāmapadaiḥ prajñaptiḥ vyavahāraḥ /	T03D3803:60a-28	མིང་དང་ཚིག་ཏུ་བཏགས་པ་ཞེས་བྱ་བ་ནི་ཐ་སྙད་དོ་༎
T03bsa051_u:1220	 tān nirdiśati /  na ca virodhayati tāṃ cottānīkaroti /  tāmeva copadiśati /	T03D3803:60a-29	དེ་སྟོན་པ་དང་འགལ་བར་མི་བྱེད་པ་དང་། དེ་ཉིད་བསལ་བར་བྱེད་པ་དང་། དེ་ཉིད་ཉེ་བར་སྟོན་པ་སྟེ་།
T03bsa051_u:1223	 tathā hi prajñaptimātraṃ rūpaṃ prajñaptimātrameva dharmatetyupadiśati ityūṣmā /	T03D3803:60a-30	དེ་ལྟར་ཆོས་ཐམས་ཅད་བཏགས་པ་ཙམ་ཉིད་དུ་སྟོན་པ་ཡིན་ཏེ་དེ་ནི་དྲོད་དོ་༎ ༄༦༠བ་སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་དཔག་ཏུ་མེད་པ་ལ་སློབ་བོ་ཞེས་བྱ་བ་ནས་།
T03bsa051_u:1224	 yo 'prameyeṣvityādinā na parihāṇāyetyetadantena mūrdhā /	T03D3803:60b-1	དེ་རྣམ་པར་ཤེས་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་རྩེ་མོ་བསྟན་ཏོ་༎
T03bsa051_u:1225	 kathaṃ na śikṣate,	T03D3803:60b-2	ཇི་ལྟར་མི་སློབ་པ་ཡིན་ཞེ་ན་།
T03bsa051_u:1226	 anupalambhāditi /	T03D3803:60b-3	དམིགས་པ་མེད་པའི་ཕྱིར་ཏེ་།
T03bsa051_u:1227	 iti mūrdhā /	T03D3803:60b-4	དེ་ནི་རྩེ་མོའོ་༎
