src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6756	 na ca teṣāṃ satvānāṃ caturdvīpopapannānāṃ svakasvakaiḥ śarīrair avabhāsaḥ prādurbhavati /	K09D0044-2_H0094-2:180b-8	སེམས་ཅན་གླིང་བཞིར་གཏོགས་པ་དེ་དག་རང་རང་གི་ལུས་ལས་ཀྱང་སྣང་བ་གང་གིས་དེ་དག་གི་ཉི་མའི་གྲངས་ཤེས་པར་འགྱུར་བའམ་།
T04sanssr_pu:6757	 yena te divasasaṃkhyāṃ jānīyuḥ /  svakāryaṃ vā pariprāpayeyuḥ /  sasyāni vā paripācayeyuḥ /	K09D0044-2_H0094-2:180b-9	རང་གི་དོན་སྒྲུབ་པར་འགྱུར་བའམ་། ལོ་ཏོག་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའམ་། ཉིན་གཅིག་༄༡༨༡ཨ་༌༎
T04sanssr_pu:6764	 atha ca punaḥ sūryasya devaputrasyodayata ekasya sūryamaṇḍalasyādvitīyasya cāturdvīpake lokadhātau sarvasatvānām avabhāsaḥ prādurbhavati /	K09D0044-2_H0094-2:181a-6	འདི་ལྟར་ལྷའི་བུ་ཉི་མའི་དཀྱིལ་འཁོར་གཅིག་པུ་གཉིས་སུ་མེད་པ་དེ་ནི་། གླིང་བཞིའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སེམས་ཅན་རྣམས་ལ་སྣང་བར་བྱ་བའི་ཕྱིར་འཆར་ཞིང་རབ་ཏུ་འབྱུང་ངོ་༎
T04sanssr_pu:6765	 evam eva bodhisatvasya mahāsatvasya kuśalamūlāny upārpayamānasya kuśalamūlaṃ pariṇāmayamānasyaivaṃ cittam utpadyate /	K09D0044-2_H0094-2:181a-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་ན་སེམས་འདི་ལྟར་སྐྱེས་ཏེ་།
T04sanssr_pu:736	 evaṃ praṇidhānam utpādayati /  katham etāni kuśalamūlāni sarvajagadupajīvyāny upakāribhūtāni bhaveyur viśuddhadharmaparyavasānāni yena sarvasatvānām etaiḥ kuśalamūlair narakāpāyapratiprasrabdhir bhavati /  tairyagyonikayāmalaukikād duṣkhaskandhān nivarttayeyuḥ /	K09D0044-2_H0094-2:173a-9	བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་རྣམ་པར་ལྡོག་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་འགྲོ་བ་ཐམས་ཅད་ལ་རྣམ་པར་དག་པའི་མཐར་ཕྱིན་པར་ཕན་འདོགས་པ་གང་ཡིན་ཞེས་སེམས་བསྐྱེད་དོ་༎
T04sanssr_pu:739	 sa tāni kuśalamūlāni pariṇāmayann evaṃ tatkuśalamūlaṃ pariṇāmayati /	K09D0044-2_H0094-2:173a-10	དེ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡང་དག་པར་བསྐྱེད་པ་ན་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanssr_pu:740	 anenāhaṃ kuśalamūlena sarvasatvānāṃ nayanaṃ bhaveyaṃ sarvaduṣkhaskandhavinivarttanāya /  sarvasatvānāṃ trāṇaṃ bhaveyaṃ sarvakleśaparimocanatayā /	K09D0044-2_H0094-2:173a-11	དགེ་བའི་རྩ་བ་འདིས་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཐམས་ཅད་རྣམ་པར་བཟློག་པའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་ཅིག་། ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་དགྲོལ་བའི་ཕྱིར་བདག་༄༡༧༣བ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་དུ་གྱུར་ཅིག་།
T04sanssr_pu:742	 sarvasatvānāṃ śaraṇaṃ bhaveyaṃ sarvabhayārakṣaṇatayā /  sarvasatvānāṃ gatir bhaveyaṃ sarvabhūmyanugamanatayā /  sarvasatvānāṃ parāyaṇaṃ bhaveyam atyantayogakṣemapratilambhatayā /	K09D0044-2_H0094-2:173b-1	འཇིགས་པ་ཀུན་ལས་བསྲུང་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱབས་སུ་གྱུར་ཅིག་། ཐམས་ཅད་མཁྱེན་པའི་ས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལམ་དུ་གྱུར་ཅིག་། ཤིན་ཏུ་བདེ་བ་དང་ལྡན་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་གྱུར་ཅིག་།
T04sanssr_pu:745	 sarvasatvānāṃ āloko bhaveyaṃ vitimirajñānasaṃdarśanatayā /  sarvasatvānāṃ ulkā bhaveyam avidyātamo'ndhakāravinivarttanatayā /	K09D0044-2_H0094-2:173b-4	རབ་རིབ་མེད་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྣང་བར་གྱུར་ཅིག་། མ་རིག་པའི་མུན་པ་རྣམ་པར་བསལ་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲོན་མར་གྱུར་ཅིག་།
T04sanssr_pu:747	 sarvasatvānāṃ pradyoto bhaveyam atyantaviśuddhipratiṣṭhāpanatayā /	K09D0044-2_H0094-2:173b-6	ཤིན་ཏུ་དག་པ་ལ་རབ་ཏུ་དགོད་པའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མར་མེར་གྱུར་ཅིག་།
T04sanssr_pu:748	 sarvasatvānāṃ nāyako bhaveyam acintyadharmanayāvatāraṇatayā /  sarvasatvānāṃ pariṇāyako bhaveyam annāvaraṇajñānaskandhopanayanatayā / peyālaṃ //	K09D0044-2_H0094-2:173b-7	ཆོས་ཀྱི་ཚུལ་ལ་གཟུང་བའི་ཕྱིར་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་འདྲེན་པར་གྱུར་ཅིག་།
T04sanssr_pu:750	 tac cādhyāśayataḥ pariṇāmayati na vacanamātreṇa /	K09D0044-2_H0094-2:176a-8	དེ་ཡང་ཚིག་ཙམ་དུ་མ་ཡིན་གྱི་། བསམ་པ་ཐག་པས་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:751	 tac codagracittaḥ pariṇāmayati /  hṛṣṭacittaḥ pariṇāmayati /  prasannacittaḥ pariṇāmayati /  maitracittaḥ premacittaḥ anugrahacitto hitacittaḥ sukhacittaḥ pariṇāmayati /	K09D0044-2_H0094-2:176a-10	དེ་ཡང་དགའ་བའི་སེམས་དང་། རབ་ཏུ་དགའ་བའི་སེམས་དང་། དད་པའི་སེམས་དང་། མོས་པའི་སེམས་དང་། འབྱམས་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། ཉེ་བའི་སེམས་དང་། སྙིང་བརྩེ་བའི་སེམས་དང་། ཕན་གདགས་པའི་སེམས་ཀྱིས་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:756	 tac caivaṃ pariṇāmayati /	K09D0044-2_H0094-2:176a-11	དེ་ཡང་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanssr_pu:757	 idaṃ mama kuśalamūlaṃ sarvasatvānāṃ gativiśuddhaye saṃvarteta /	K09D0044-2_H0094-2:176a-12	བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འགྲོ་བ་རྣམ་པར་དག་པར་གྱུར་ཅིག་།
T04sanssr_pu:758	 upapattiviśuddhaye saṃvartteta /	K09D0044-2_H0094-2:176b-0	སྐྱེ་བ་ཡོངས་སུ་༄༡༧༦བ་དག་པར་གྱུར་ཅིག་།
T04sanssr_pu:759	 puṇyamāhātmyaviśuddhaye saṃvartteta /	K09D0044-2_H0094-2:176b-1	བསོད་ནམས་ཀྱི་བདག་ཉིད་ཆེ་བ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
T04sanssr_pu:760	 annabhibhūtatāyāṃ saṃvartteta /  aparyādānatāyāṃ saṃvartteta /	K09D0044-2_H0094-2:176b-2	ཟིལ་གྱིས་མི་ནོན་པར་གྱུར་ཅིག་། མི་ཟད་པར་གྱུར་ཅིག་།
T04sanssr_pu:762	 durāsadacittatāyāṃ saṃvartteta /	K09D0044-2_H0094-2:176b-4	ཐུབ་པར་དཀའ་བའི་སེམས་སུ་གྱུར་ཅིག་།
T04sanssr_pu:763	 smṛtyapramoṣatāyāṃ saṃvartteta /	K09D0044-2_H0094-2:176b-5	དྲན་པ་ཉམས་པ་མེད་པར་གྱུར་ཅིག་།
T04sanssr_pu:764	 gatimativiniścayatāyāṃ saṃvartteta /	K09D0044-2_H0094-2:176b-6	རྟོགས་པ་ངེས་པར་གྱུར་ཅིག་།
T04sanssr_pu:765	 buddhyapramāṇatāyāṃ saṃvartteta /	K09D0044-2_H0094-2:176b-7	བློ་ཚད་མེད་པར་གྱུར་ཅིག་།
T04sanssr_pu:766	 kāyakarmamanaḥkarmasarvaguṇālaṃkāraparipūryāṃ saṃvartteta //	K09D0044-2_H0094-2:176b-8	ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ཀྱི་ཡོན་ཏན་གྱི་རྒྱན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
T04sanssr_pu:767	 anena me kuśalamūlena te sarvasatvāḥ sarvabuddhān ārāgayeyur ārāgayitvā ca mā virāgayeyuḥ /	K09D0044-2_H0094-2:176b-9	དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་མཉེས་པར་བྱེད་པར་གྱུར་ཅིག་། མཉེས་པར་བྱས་ནས་ཀྱང་ཐུགས་འབྱུང་བ་མེད་པར་གྱུར་ཅིག་།
T04sanssr_pu:768	 teṣu ca buddheṣu bhagavatsu prasādam abhedyaṃ pratilabheran /	K09D0044-2_H0094-2:176b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་མི་ཕྱེད་པའི་དད་པ་ཡང་ཐོབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:769	 teṣāṃ ca tathāgatānām arhatāṃ samyaksaṃbuddhānām antike dharmadeśanāṃ śṛṇuyuḥ /	K09D0044-2_H0094-2:176b-12	དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་ཐོས་པར་གྱུར་ཅིག་།
T04sanssr_pu:770	 śrutvā ca sarvā vimatīr vinivarttayeyuḥ /	K09D0044-2_H0094-2:176b-13	ཐོས་ནས་ཀྱང་ཐེ་ཚོམ་དང་། ཡིད་གཉིས་མེད་པར་གྱུར་ཅིག་།
T04sanssr_pu:771	 yathāśrutaṃ ca saṃdhārayeyuḥ /  sandhārayantaś ca pratipattyā saṃpādayeyuḥ /  tāṃś ca tathāgatān ārādhayeyuḥ /	K09D0044-2_H0094-2:176b-14	ཡང་དག་པར་འཛིན་ཅིང་ནན་ཏན་གྱིས་སྒྲུབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:774	 cittakarmaṇyatāṃ ca pratilabheran /	K09D0044-2_H0094-2:176b-15	སེམས་ཀྱི་དགའ་བ་ཉིད་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:775	 annavadyāni karmāṇi samudānayeyuḥ /	K09D0044-2_H0094-2:176b-16	ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལུས་ཀྱི་ལས་ཀྱང་ཡང་དག་པར་གྲུབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:776	 mahatsu ca kuśalamūleṣv ātmānaṃ pratiṣṭhāpayeyur atyantaṃ ca dāridryaṃ vinivarttayeyuḥ	K09D0044-2_H0094-2:176b-17	དགེ་བའི་རྩ་བ་ཆེན་པོ་ལ་བདག་རབ་ཏུ་གཞོག་པར་གྱུར་ཅིག་། ཤིན་ཏུ་དབུལ་བ་དང་རྣམ་པར་བྲལ་བར་གྱུར་ཅིག་།
T04sanssr_pu:777	 sapta dhanapratilambhāṃś ca paripūrayeyuḥ sarvabuddhānāṃ cānuśikṣayeyuḥ kalyāṇendriyapratilambhaṃ cādhigaccheyuḥ /	K09D0044-2_H0094-2:177a-0	ནོར་བདུན་ཐོབ་པ་ཡོངས་སུ་༄༡༧༧ཨ་༌༎ རྫོགས་པར་གྱུར་ཅིག་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཡང་སློབ་པར་གྱུར་ཅིག་། དགེ་བའི་དབང་པོ་འཐོབ་པར་བྱ་བའང་ཐོབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:778	 udārādhimuktisamatāṃ ca pariniṣpādayeyuḥ /	K09D0044-2_H0094-2:177a-4	མོས་པ་ཆེན་པོའི་མཉམ་པ་ཉིད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
T04sanssr_pu:779	 sarvajñajñāne cāvakāśaṃ pratilabheran /	K09D0044-2_H0094-2:177a-5	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་གོ་ཡང་རྙེད་པར་གྱུར་ཅིག་།
T04sanssr_pu:780	 apratihatacakṣuṣmattāṃ ca sarvajagaty utpādayeyuḥ /	K09D0044-2_H0094-2:177a-6	འགྲོ་བ་ཐམས་ཅད་དུ་ཉམས་པ་མེད་པའི་མིག་ཀྱང་བསྐྱེད་པར་གྱུར་ཅིག་།
T04sanssr_pu:781	 lakṣaṇālaṃkṛtatāṃ ca kāyapratipūriṃ pratilabheran /	K09D0044-2_H0094-2:177a-7	མཚན་གྱིས་བརྒྱན་པའི་ལུས་ཡོངས་སུ་རྫོགས་པ་ཡང་ཐོབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:782	 sarvaguṇālaṅkāraṃ ca vākyaviśuddhiṃ parigṛhṇīyuḥ /	K09D0044-2_H0094-2:177a-8	ཡོན་ཏན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་ཚིག་རྣམ་པར་དག་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
T04sanssr_pu:6681	 tad yathāpi nāma sūryo devaputra udayamāno na tiṣṭhati /	K09D0044-2_H0094-2:174a-18	དཔེར་ན་། ལྷའི་བུ་ཉི་མ་འཆར་བ་དེ་ནི་།
T04sanssr_pu:6682	 jātyandhadoṣeṇa /	K09D0044-2_H0094-2:174b-0	དམུས་ལོང་གི་སྐྱོན་གྱིས་འཆར་༄༡༧༤བ་པ་ལས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanssr_pu:6683	 na tiṣṭhati gandharvanagaradoṣeṇa /	K09D0044-2_H0094-2:174b-1	དྲི་ཟའི་གྲོང་ཁྱེར་གྱི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanssr_pu:6684	 na tiṣṭhati caturdvīpalokadhātubhūmirajodoṣeṇa /	K09D0044-2_H0094-2:174b-2	གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སའི་རྡུལ་གྱི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanssr_pu:673	 iti hi bodhisatvo nānādakṣiṇīyapratigrāhakeṣv anyānyapudgaladigāgateṣv aprameyakṛpaṇavanīpakeṣu  bodhisatvaśravāgateṣu bodhisatvaśabdaṃ śrutvāgateṣu bodhisatvapratyayāvakāśagateṣu  bodhisatvadānapūrvaṃ praṇidhānaśruteṣu /  bodhisatvapraṇidhānacittanimantriteṣu /  sarvatyāgamanasābhilaṣiteṣu tṛptayācanakapratimānanācetana āgatayācanakakṣamāpaṇacetano /	K09D0044-2_H0094-2:244a-2	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་གནས་དང་ལེན་པ་སྣ་ཚོགས་ཕྱོགས་གཞན་དང་གཞན་ནས་འོངས་པའི་གང་ཟག་དང་། སློང་བ་ཕོངས་པ་དང་། བཀྲེན་པ་མང་པོ་ཚད་མེད་པ་བྱང་ཆུབ་སེམས་དཔའི་སྒྲ་ཐོས་ཏེ་འོངས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་དང་སེམས་བསྐྱེད་པས་མོས་ཤིང་བསྟབས་པ་ཐམས་ཅད་གཏོང་བས་ཤིན་ཏུ་རེ་བའི་ཡིད་ཅན་དེ་དག་འོངས་པ་མཐོང་ནས་སློང་བ་ལ་རིམ་གྲོ་བྱ་བས་མི་ངོམས་པའི་སེམས་ཀྱིས་སློང་བ་འོངས་པ་རྣམས་ལ་བཟོད་པ་གསོལ་བའི་སེམས་བསྐྱེད་དེ་།
T04sanssr_pu:6685	 na tiṣṭhati rāhvasurendradoṣeṇa /	K09D0044-2_H0094-2:174b-3	ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་གྱི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanssr_pu:6686	 na tiṣṭhati dhūmamaṇḍaladoṣeṇa /  na tiṣṭhati jambūdvīpakleśadoṣeṇa /	K09D0044-2_H0094-2:174b-4	དུ་བ་འཁྲིགས་པའི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎ འཛམ་བུའི་གླིང་གི་ཉེ་བའི་ཉོན་མོངས་པའི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanssr_pu:6688	 na tiṣṭhati nānāchāyādoṣeṇa /  na tiṣṭhati viṣamaparvatadoṣeṇa /	K09D0044-2_H0094-2:174b-6	གྲིབ་མ་སྣ་ཚོགས་ཀྱི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanssr_pu:6703	 tad ahaṃ teṣāṃ trividham āvaraṇīyaṃ karmopacitaṃ duṣkhaskandhena svakena śarīreṇopādadāmi tāsu tāsu narakopapattiṣv apāyabhūmiṣu saṃvāseṣu ca  te ca sarvasatvās tataś cyavantāṃ /	K09D0044-2_H0094-2:177a-13	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་སྒྲིབ་པའི་ལས་སྣ་ཚོགས་ལས་བྱུང་བ་། སྒྲིབ་པའི་ལས་དེ་དག་གིས་བསྒྲིབས་པ་། སངས་རྒྱས་མི་མཐོང་བ་དང་། ཆོས་མི་ཐོས་པ་དང་། དགེ་འདུན་མི་ཤེས་པའི་སྒྲིབ་པའི་ལས་རྣམ་༄༡༧༧བ་པ་སྣ་ཚོགས་ཀྱིས་བསགས་པའི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་དེ་དག་བདག་གི་ལུས་འདིས་སེམས་ཅན་དམྱལ་བའི་སྐྱེ་གནས་དང་། ངན་སོང་གི་སའི་གནས་དེ་དང་དེ་དག་ནས་བླང་བར་བྱའོ༏་༏སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་།
T04sanssr_pu:6705	 ahaṃ ca duṣkhopādānam upādadāmi vyavasyāmy utsahe /	K09D0044-2_H0094-2:177b-2	བདག་གིས་དེ་དག་གི་སྡུག་བསྔལ་དང་ཉོན་མོངས་པ་དེ་དག་བླང་བར་བྱའོ་༎ སྤྲོ་བར་བྱའོ་༎
T04sanssr_pu:6706	 na nivarte na palāyāmi nottrasyāmi na saṃtrasyāmi na bibhemi na pratyudāvarte na viṣīdāmi /	K09D0044-2_H0094-2:177b-4	མི་ལྡོག་པར་བྱའོ་༎ དེ་ལས་མི་འབྲོས་པར་བྱའོ་༎ མི་སྐྲག་པར་བྱའོ་༎ མི་འཇིགས་པར་བྱའོ་༎ ཕྱིར་མི་ལྡོག་པར་བྱའོ་༎ ཞུམ་པ་མེད་པར་བྱའོ་༎ མི་སྐྱོ་བར་བྱའོ་༎
T04sanssr_pu:6707	 tat kasya hetoḥ /	K09D0044-2_H0094-2:177b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6708	 avaśyaṃ nirvāhayitavyo mayā sarvasatvānāṃ bhāro /  naiṣa mama kāmakāraḥ /	K09D0044-2_H0094-2:177b-12	བདག་གིས་ནི་། སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་སྨོན་ལམ་བཏབ་པས་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་བཀུར་དགོས་སོ་༎
T04sanssr_pu:6710	 sarvasatvottāraṇapraṇidhānaṃ mama /  mayā sarvasatvāḥ parimocayitavyā /  mayā sarvajagat samuttārayitavyaṃ /	K09D0044-2_H0094-2:177b-15	འདི་ལྟར་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་༎ འདི་ལྟར་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་བྱའོ་༎
