src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:32b-16	འདི་ནི་མཉམ་བཞག་དཔའ་བ་སྟེ་༎ བརྗོད་དུ་མེད་པའི་གནས་ལགས་སོ་༎	T13n0407_001:0662b23_13	彼三昧勇健，　　其身不可說。
K10D0260_H0262:32b-18	ཡིད་བཞིན་ནོར་བུ་རིན་ཆེན་ཆེ་༎ སྤྱི་བོ་ལ་ནི་མཆིས་པར་གདའ༎	T13n0407_001:0662b24_13	如意大寶珠，　　見在其頂上；
K10D0260_H0262:32b-20	ནོར་བུ་རིན་ཆེན་བརྒྱ་བྱིན་ཐོགས་༎ གང་དག་ལ་ནི་རྒྱང་ནས་གདའ༎	T13n0407_001:0662b25_13	釋迦毘楞寶，　　皆遙遠見彼。
K10D0260_H0262:32b-22	སེམས་ཅན་དེ་དག་སྐལ་པ་ཆེ་༎ དཔའ་འགྲོའི་ཕ་རོལ་ཤིན་ཏུ་ཕྱིན་༎	T13n0407_001:0662b26_13	是大慧眾生，　　度首楞三昧；
K10D0260_H0262:32b-24	སྟོན་པ་ལྟ་བར་མཆིས་པ་རྣམས་༎ དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཆེ་༎	T13n0407_001:0662b27_13	一切大慧者，　　欲來見世尊；
K10D0260_H0262:32b-26	དེ་རིང་འདིར་ནི་ཟབ་མོའི་གཏམ་༎ མཆི་བར་འགྱུར་བ་གདོན་མི་འཚལ་༎	T13n0407_001:0662b28_13	今說甚深法，　　決定無有疑。
K10D0260_H0262:32b-28	བཅོམ་ལྡན་གང་དག་འདིར་ཕྱིན་པའི་༎ སེམས་ཅན་དག་ལ་དབུགས་དབྱུང་མཛོད་།	T13n0407_001:0662b29_13	安慰於此眾，　　悉來歸世尊；
K10D0260_H0262:32b-4	ཡང་དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚངས་པའི་གཟེར་བུ་ཆེན་པོ་ཞེས་བྱ་བས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་གསོལ་པ་།	T13n0407_001:0662b17_12	爾時眾中有菩薩摩訶薩，名曰梵德，合掌向佛而說偈言：
K10D0260_H0262:32b-5	ཆོས་ཀུན་གྱི་ནི་རང་བཞིན་ལ་༎ གང་ཟག་གང་དག་མ་འཚལ་བ་༎	T13n0407_001:0662b18_14	「一切法如性，　　人無有知者；
K10D0260_H0262:32b-7	གཟུགས་ཕུང་ལ་ནི་གནས་གྱུར་ནས་༎ དབང་པོ་དྲུག་ལ་རྨོངས་པར་གྱུར་༎	T13n0407_001:0662b19_13	依住於色陰，　　六情根闇蔽。
K10D0260_H0262:32b-9	ཕུང་པོ་གཅིག་ནི་མི་མཐོང་ཞིང་༎ གཟུགས་ཀྱི་ཕུང་ལ་རྟོག་བགྱིད་དེ་༎	T13n0407_001:0662b20_13	不見於一陰，　　思惟求色陰；
K10D0260_H0262:33a-0	༄༣༣ཨ་༌༎ སེམས་ཅན་ཡོངས་སྨིན་བགྱི་སླད་དུ་༎ འདི་ནི་དཔའ་བོའ་སྤྱོད་ཡུལ་ལགས་༎	T13n0407_001:0662c01_13	勇健者行處，　　教化熟眾生。
K10D0260_H0262:33a-11	ལྟ་བ་གཉིས་ལ་གང་ཆགས་པ་༎ ཕྱི་ཕྱིར་ཞིང་ནི་རྨོངས་པར་འགྱུར་༎	T13n0407_001:0662c07_13	眾生著二見，　　常為所劫奪；
K10D0260_H0262:33a-13	རྟག་དང་ཆད་ལ་ཆགས་པ་ནི་༎ ཕ་རོལ་ཚུ་རོལ་ཤིན་ཏུ་རྨོངས༏་༏ལྟ་བ་གཉིས་པོ་འདི་དག་ལས་༎	T13n0407_001:0662c08_13	著斷常二見，　　彼此常闇蔽。
K10D0260_H0262:33a-15	རབ་ཏུ་གྲོལ་བར་སུ་འདོད་པ་༎	T13n0407_001:0662c09_13	如是二見等，　　將欲得解脫；
K10D0260_H0262:33a-16	བརྗོད་པ་མེད་པ་སྒོམ་པར་གྱིས་༎ དེ་ནི་མྱུར་དུ་ས་ཐོབ་འགྱུར་༎	T13n0407_001:0662c10_13	其性不可說，　　速疾證諸地。
K10D0260_H0262:33a-18	ཀྱེ་གྲོགས་པོ་དག་།	T13n0407_001:0662c11_7	「復次，善男子！
K10D0260_H0262:33a-19	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལས་ཐོག་མ་པ་ལ་དེ་ཉིད་བརྗོད་དུ་ཡོད་པའི་འདུ་ཤེས་ཀྱི་ཚུལ་གྱིས་དམིགས་པ་དང་བཅས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བརྗོད་པར་བྱ་སྟེ༏་འདི་ལྟ་སྟེ་། ཅི་ནས་ཀྱང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་རང་བཞིན་སྐྱེ་ཞིང་འཇིགས་པ་ཤེས་པར་བྱས་ནས་དེའི་འོག་ཏུ་གཟོད་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པའི་ངོ་བོ་ཉིད་མི་སྐྱེ་མི་འགག་པ་། མི་དམིགས་པ་།	T13n0407_001:0662c14_10	是初發心菩薩摩訶薩，說初境界相，謂六波羅蜜，乃至知諸大生滅如實之性，然後知於一切諸法不可言說，無性無生無滅無境界、不動不搖。
K10D0260_H0262:33a-23	ཅི་ནས་ཀྱང་རྟག་བ་དང་ཆད་པ་སྤངས་པར་འགྱུར་བ་དང་། མི་འཇིགས་། ༄༣༣བ་མི་དངངས་། དེ་མྱུར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་ཤིང་ཕྱིན་ཆད་ཀྱང་ཆད་པ་དང་རྟག་པ་ལ་མི་གནས་པར་འགྱུར་རོ་༎	T13n0407_001:0662c16_13	如是悉離斷常二見不生怖畏，於一切法不起境界心，疾得具足六波羅蜜； 更不復住斷常見中。
K10D0260_H0262:33a-3	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་༎ གང་ན་ཀུན་གཞི་ཐོས་གྱུར་ཅིང་༎ ཤེས་རབ་ཀྱིས་ནི་སེམས་ཅན་གནས་༎ དེ་ནི་ཏིང་འཛིན་སྤྱོད་ཡུལ་ལོ་༎	T13n0407_001:0662c03_14	「如是如汝說，　　三昧者行處； 若聞正住處，　　是慧眾生住。
K10D0260_H0262:33a-8	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ཏེ་༎	T13n0407_001:0662c05_13	此是虛空藏，　　菩薩所行處；
K10D0260_H0262:33a-9	སྣང་བ་མེད་ཅིང་སྨྲོས་མེད་པའི་༎ ཏིང་ངེ་འཛིན་ནི་དེ་ཡིས་བསྟན་༎	T13n0407_001:0662c06_13	無依無戲論，　　彼三昧示現。
K10D0260_H0262:33b-12	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་ནི་། གཏེར་ལྟ་བུ་། སྡུག་བསྔལ་བ་ཐམས་ཅད་ཀྱི་ནི་།	T13n0407_001:0662c24_16	向涅槃者導，是一切善根之藏；
K10D0260_H0262:33b-15	བུམ་པ་བཟང་པོ་ལྟ་བུ་།	T13n0407_001:0662c25_2	貧者得瓶；
K10D0260_H0262:33b-16	མུན་པར་བཅུག་པ་རྣམས་ཀྱི་ནི་། ཉི་མ་ལྟ་བུ་། ལམ་སྟོར་པ་རྣམས་ཀྱི་ནི་། ཟླ་བ་ལྟ་བུ་།	T13n0407_001:0662c25_7	入闇者日； 失道者月。
K10D0260_H0262:33b-20	འཇིགས་པ་རྣམས་ཀྱི་ནི་། རི་རབ་ལྟ་བུ་།	T13n0407_001:0662c26_2	是怖畏者大須彌山；
K10D0260_H0262:33b-3	ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ནས་འཁོར་དེར་ལྷགས་པ་ཐམས་ཅད་ཀྱང་སྔོན་གཟུགས་ཀྱི་སྣང་བ་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། རྟོགས་པ་དང་། ཤེས་པ་དེ་བཞིན་དུ་འཁོར་དེར་མཐོང་བར་གྱུར་ཏོ་༎	T13n0407_001:0662c18_2	」佛說是已，一切大眾，見聞覺知如本色相。
K10D0260_H0262:33b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་ག-ཡས་པ་བརྐྱང་སྟེ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ནམ་མཁའི་སྙིང་པོ་ཞེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་དང་མཚུངས་པ་། བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པ་རི་རབ་དང་མཚུངས་པ༏་ཡེ་ཤེས་ནམ་མཁའ་དང་མཚུངས་པ་།	T13n0407_001:0662c19_12	爾時世尊申其右臂說如是言： 「是虛空藏菩薩摩訶薩來。 」作是語已，告諸大眾言：
K10D0260_H0262:33b-6	བརྩོན་འགྲུས་རླུང་དང་མཚུངས་པ་། བཟོད་པ་རྡོ་རྗེ་དང་མཚུངས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ནི་། མྱ་ངན་ལས་འདའ་བའི་གནས་སུ་འགྲོ་བ་རྣམས་ཀྱི་ནི་། དེད་དབོན་ལྟ་བུ་།	T13n0407_001:0662c24_2	「是菩薩得諸三昧猶如大海，持菩薩戒如須彌山，智所通達猶如虛空，勤行精進猶如疾風，修行於忍猶如金剛，其慧如空，諸菩薩中猶如勝幢。
K10D0260_H0262:34a-0	ཉོན་མོངས་པའི་ནད་༄༣༤ཨ་༌༎ ཀྱིས་ཡོངས་སུ་གདུངས་པ་རྣམས་ཀྱི་ནི་། སྨན་བཅུད་ཀྱིས་ལེན་པ་ལྟ་བུ་།	T13n0407_001:0662c26_11	是煩惱燋熱者甘露；
K10D0260_H0262:34a-12	གུ་ལྟ་བུ་། མཐོ་རིས་སུ་འགྲོ་བ་རྣམས་ཀྱི་ནི་། ཐེམ་སྐས་ལྟ་བུ་།	T13n0407_001:0662c28_1	是墮惡道者船，生天者梯；
K10D0260_H0262:34a-15	ཚིགས་ངན་པ་དང་སྐུར་པས་གདུངས་པ་རྣམས་ཀྱི་ནི་།	T13n0407_001:0662c28_9	是誹謗惡口者救；
K10D0260_H0262:34a-16	གདུགས་ལྟ་བུ་།	T13n0407_001:0662c28_14	熱惱者蓋。 於諸外道如師子王； 攝取諸見猶如水鏡。
K10D0260_H0262:34a-17	ཕ་རོལ་གྱི་རྒོལ་བ་རྣམས་ཀྱི་ནི་། སེངགེ་ལྟ་བུ་། སླབས་པ་འཁྲུལ་པ་རྣམས་ཀྱི་ནི་།	T13n0407_001:0663a01_3	魔怨中鎧，毀戒者藥；
K10D0260_H0262:34a-24	མིག་འབྱེད་པ་ལྟ་བུ་། དགེ་བའི་རྩ་བའི་ལོ་ཏོག་ཐམས་ཅད་ཀྱི་ནི་། ས་ལྟ་བུ་།	T13n0407_001:0663a01_16	是諸善本行之地，造鬘者華；
K10D0260_H0262:34a-29	བཀྲེས་པ་རྣམས་ཀྱི་ནི་། འབྲུ་ལྟ་བུ་།	T13n0407_001:0663a03_1	飢者得食；
K10D0260_H0262:34a-3	དགེ་བའི་རྩ་བ་ཆད་དེ་ལྟུང་བ་རྣམས་ཀྱི་ནི་། འཁར་བ་ལྟ་བུ་། ཕྲེང་བས་འཚོ་བ་རྣམས་ཀྱི་ནི༏་མེ་ཏོག་ལྟ་བུ་། སྡོམ་པ་སྤྱོད་པ་རྣམས་ཀྱི་ནི་།	T13n0407_001:0662c27_1	是一切種善根者栽；
K10D0260_H0262:34a-31	སྐོམ་པ་རྣམས་ཀྱི་ནི་། ཆུ་ཤེལ་ལྟ་བུ་།	T13n0407_001:0663a03_6	渴者月珠；
K10D0260_H0262:34a-34	ཏིང་ངེ་འཛིན་དང་ལྡན་པ་རྣམས་ཀྱི་ནི་། མེ་ཤེལ་ལྟ་བུ་།	T13n0407_001:0663a03_19	修三昧正行者日；
K10D0260_H0262:34a-36	བྱང་ཆུབ་ཀྱི་ལམ་དུ་ཞུགས་པ་རྣམས་ཀྱི་ནི་། ཤིང་རྟ་ལྟ་བུ་།	T13n0407_001:0663a04_6	向菩提者大車；
K10D0260_H0262:34a-40	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ལ་བརྩོན་པ་རྣམས་ཀྱི་ནི་།	T13n0407_001:0663a05_1	助菩提者寶輪。
K10D0260_H0262:34a-42	རིགས་ཀྱི་བུ་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་ནི་། འབྲས་བུ་ལྟ་བུ་།	T13n0407_001:0663a05_16	此是向波羅蜜者果報；
K10D0260_H0262:34a-7	མེ་ལོང་ལྟ་བུ་། ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡུ་དོ་པ་རྣམས་ཀྱི་ནི་། གོས་ལྟ་བུ་། མྱ་ངན་ལས་འདའ་བར་འགྲོ་བ་རྣམས་ཀྱི་ནི་། སྟེགས་ལྟ་བུ༏་ཕ་རོལ་ཏུ་འགྲོ་བ་རྣམས་ཀྱི་ནི་།	T13n0407_001:0662c27_9	是趣大涅槃者橋；
K10D0260_H0262:34b-0	རིགས་ཀྱི་བུ་དེ་༄༣༤བ་ས་བཅུ་དང་ལྡན་པ་རྣམས་ཀྱི་ནི་། ནོར་བུ་ཡིད་བཞིན་ལྟ་བུ་།	T13n0407_001:0663a06_12	是善男子又是進修行十地者如意寶珠；
K10D0260_H0262:34b-2	རིགས་ཀྱི་བུ་དེ་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་རྣམས་ཀྱི་ནི་། ཤིང་ཡོངས་འདུ་དང་འདྲ་བ་།	T13n0407_001:0663a07_14	是善男子是進行首楞嚴三昧者波利質多羅樹；
K10D0260_H0262:34b-27	རིགས་ཀྱི་བུ་དེ་དུས་གསུམ་དུ་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ནི་། བློན་པོ་ལྟ་བུ་། ཆོས་ཀྱི་གྲོང་ཁྱེར་གྱི་ནི་། སྒོ་སྲུང་ཡིན་ཏེ་།	T13n0407_001:0663a13_18	是善男子是三世如來應供正遍知最大輔臣，護法城門。
K10D0260_H0262:34b-31	རིགས་ཀྱི་བུ་དེ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱིས་ནི་། བརྒྱན་པ་། ཐམས་ཅད་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་༄༣༥ཨ་༌༎	T13n0407_001:0663a15_8	是善男子乃至具足十八不共法以自莊嚴，得於佛智成就具足；
K10D0260_H0262:34b-4	གཅོད་པའི་ཕྱིར་ལྟ་བ་ངན་པའི་སྦྱོར་བ་ཐམས་ཅད་ཀྱི་ནི་། མཚོན་ལྟ་བུ་།	T13n0407_001:0663a09_4	是斷邪見結使者刀，破諸習氣猶如金剛，能降諸魔是良方便；
K10D0260_H0262:35a-12	དེ་ནས་འཁོར་ལྷགས་པ་མ་ལུས་པ་མཐའ་དག་སྟན་ལས་ལངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་ཕྱོགས་གང་ལོགས་ན་སྣང་བའི་ཕྱོགས་དེ་ལོགས་སུ་མངོན་དུ་ཕྱོགས་ནས་ཐལ་མོ་སྦྱར་ཏེ་སྙིང་ནི་། རབ་ཏུ་དགའ། བཞིན་ནི་། རབ་ཏུ་འཛུམ་། མིག་ཀྱང་རབ་ཏུ་དང་བས་ལྟ་ཞིང་འདུག་པར་གྱུར་པ་དང་། འཁོར་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་ཆེན་པོ་དང་། ལྷའི་དབང་པོ་དང་༄༣༥བ་ཀླུའི་དབང་པོ་དང་། གནོད་སྦྱིན་གྱི་དབང་པོ་དང་། དྲི་ཟའི་དབང་པོ་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་དང་། མིའམ་ཅིའི་དབང་པོ་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་དང་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དེ་དག་ཐམས་ཅད་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T13n0407_001:0663a27_7	於時眾中諸大菩薩及大聲聞、天主、龍主、夜叉主、阿修羅主、伽留羅主、緊那羅主、摩睺羅伽主及五通仙，各作是念：
K10D0260_H0262:35a-2	རིགས་ཀྱི་བུ་དེ་དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཆོད་པའི་དམ་པ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་བྱ་བ་ཡིན་གྱི༏་ད་ཁྱེད་འདིར་ལྷགས་པ་ཐམས་ཅད་ཀྱིས་བསུ་བར་གྱིས་ཤིག་།	T13n0407_001:0663a16_17	是善男子悉是一切眾生應供，唯除如來，諸餘一切應供中最。 「汝等大眾！
