src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:266a-10	ཚེ་རབས་བདུན་བརྒྱར་ནི་རབ་ཏུ་བྱུང་ནས་། ཇི་སྲིད་འཚོ་བའི་མཐར་ཐུག་གི་བར་དུ་གཟུངས་མ་ཐོས་པར་འཆི་བའི་དུས་བྱས་ཏེ་།	T17n0831_001:0876c22_4	七百世中雖復出家，求陀羅尼而不能得。
T16D4357:266a-12	ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་བསྒྲིབས་སོ་༎	T17n0831_001:0876c22_8	何以故？ 以彼往世惡業障故。
T16D4357:266a-13	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་ཁྱོད་མོས་པར་བྱ་། ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T17n0831_001:0876c23_4	「善男子！ 汝應善知如是法門，我今已說。
T16D4357:266a-15	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཆོས་སྨྲ་བ་ལ་མངོན་སུམ་དུ་མཐོང་ཡང་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱིས་བརྗོད་པར་མི་བྱན་། ཐོས་པས་ལྟ་ཅི་སྨོས་༎	T17n0831_001:0876c25_11	既得聞已，若見法師實破戒者，不得生瞋，尚不應說，何況耳聞而得說耶？
T16D4357:266a-17	རིགས་ཀྱི་བུ་གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་འབྱིན་པར་བྱེད་པ་བས་ནི་། གང་ཞིག་ཆོས་སྨྲ་པ་ལ་གཤེ་བའི་བསམ་པས་ལྟ་བར་བྱེད་ན་། དེ་ནི་དེ་བས་ཆེས་ཁ་ན་མ་ཐོ་བའི་ལས་ཆེ་བ་ཡིན་ནོ་༎	T17n0831_001:0876c25_15	善男子！ 若有挑拔一切眾生眼目罪聚，若以瞋心看法師者，所有惡業過彼罪聚。
T16D4357:266a-20	གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་འཆིང་བར་བྱད་པ་བས་། གང་ཞིག་ཆོས་སྨྲ་བ་མཐོང་ན་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་འདུག་པར་བྱེད་ན་། འདི་ལ་སྔ་མས་བརྒྱ་དང་། སྟོང་དང་། འབུམ་དང་། གྲངས་དང་། དཔག་པའི་བར་དུ་ཡང་མི་བཟོད་དོ་༎	T17n0831_001:0877a03_15	若斷一切諸眾生命所有罪聚，若有於法師生於惡心，逕迴面頃所得罪聚，彼前罪聚於此罪聚，一百分中不等其一，於千分中亦不等一，於百千分、阿僧祇分、若歌羅分、若數分中不等其一，於譬喻分乃至憂波尼沙陀分不等其一。
T16D4357:266a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0831_001:0877a04_2	何以故？
T16D4357:266a-4	རིགས་ཀྱི་བུ་བཅུ་ཞིག་གིས་གཙུག་ལག་ཁང་ལྔ་བརྒྱ་ལྔ་བརྒྱ་བྱེད་དུ་བཅུག་ལ་། གཙུག་ལག་ཁང་རེ་རེ་ན་ཡང་བན་དེ་སྟོང་སྟོང་གི་འཚོ་བ་སྦྱོར་བ་ལས་། དེའི་ཚེ་ཆོས་སྨྲ་བ་སྦོབས་པ་བརྩེགས་པ་ཞེས་བྱ་བ་ལ་ཚུལ་ཁྲིམས་འཆལ་པ་གླེང་གླེང་བ་ལས་།	T17n0831_001:0876c18_19	「當於爾時，彼長者子，說彼比丘毀破淨戒。
T16D4357:266a-7	ལས་དེའི་རྣམ་པར་སྨིན་པ་ལས་ལོ་དགུ་ཁྲིར་སེམས་ཅན་དམྱལ་བར་སྐྱེས་སོ་༎	T17n0831_001:0876c19_12	彼惡業報，九十千年墮大地獄；
T16D4357:266a-8	ཚེ་རབས་ལྔ་བརྒྱར་ནི་མི་རྣམས་ཀྱི་ནང་དུ་ཟ་མ་དང་། ཀླ་ཀློ་དང་ལོག་པར་ལྟ་བའི་ཁྱིམ་དུ་སྐྱེས་སོ་༎	T17n0831_001:0876c20_16	於五百世雖生人中受黃門身，生夷人中、生邪見家；
T16D4357:266a-9	ལོ་དྲུག་བརྒྱར་ནི་དམུས་ལོང་དང་། ལྕེ་མེད་པར་གྱུར་ཏོ་༎	T17n0831_001:0876c21_5	於六百世生盲無舌；
