src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mkarmviu:311	 karma. mātāpitroḥ pravrajitānāṃ cākalpikapradānam. tiryagyonigatānāṃ satvānām avahasanam.	K10Dx_H0344:461a-4	རབ་ཏུ་བྱུང་བ་རྣམས་ལ་ཚུལ་དང་མི་འདྲ་བའི་སྦྱིན་པར་བྱེད་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ལ་ཕྱས་བྱེད་པ་དང་། དེ་ལྟར་སྨོན་པ་སྟེ་།
K10mkarmviu:312	 tathā praṇidhānakarma yathā govratikakukkuravratikaprabhṛtīnāṃ praṇidhānam atropapadyeyam iti.  a) yathā ca bodhisatvasya siṃha jātake 'vadānaṃ vaktavyam. yathā ca varṣākārasya brāhmaṇasya markaṭopapattiḥ. tadyathā (MKV 45)	K10Dx_H0344:461a-5	དཔེར་ན་། བ་ལང་གི་བརྟུལ་ཞུགས་ཅན་དང་། བྱའི་བརྟུལ་ཞུགས་ཅན་ལ་སོགས་པ་དེ་ལྟར་སྐྱེ་བར་ཤོག་ཅིག་ཅེས་སྨོན་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆེད་དུ་བརྗོད་པ་སེང་གེའི་སྐྱེས་པའི་རབས་ལས་བྱུང་བ་དང་། བྲམ་ཟེ་ཆར་འབེབས་སྤྲེའུར་སྐྱེས་པར་གྱུར་པ་སྟེ་།
K10mkarmviu:314	 varṣākāreṇa brāhmaṇena sthaviramahākāśyapo bhikṣū rājagṛhasyoparimeṇa gṛdhrakūṭāt  parvatād ṛṣigiripārśvaṃ vihāyasā gacchan dṛṣṭaḥ. tena praduṣṭacittena devadattājātaśatrusaṃsargād	K10Dx_H0344:461a-6	དཔེར་ན་། བྲམ་ཟེ་ཆར་འབེབས་ཀྱིས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་། རྒྱལ་པོའི་ཁབ་ཀྱི་སྟེང་ནས་ནམ་མཁའ་ལ་འགྲོ་བ་མཐོང་ནས་། ལྷས་བྱིན་དང་མ་སྐྱེས་དགྲའི་བསྟེན་ལས་ཞེ་སྡང་བའི་སེམས་སུ་གྱུར་ཏེ་།
K10mkarmviu:316	 vāgduścaritaṃ kṛtam. eṣa śramaṇo vihāyasā gacchan parvatāt parvataṃ gacchati. tadyathā	K10Dx_H0344:461a-9	དགེ་སློང་འདི་ནི་རི་ལས་རིར་། ནམ་མཁའ་ལས་ནམ་མཁར་། སྤྲེའུ་ཤིང་ལས་ཤིང་གི་སྟེང་དུ་འཛེག་པ་དང་འདྲ་བར་འགྲོའོ་ཞེས་མི་སྙན་པའི་ཚིག་ཏུ་བརྗོད་པ་དེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎
K10mkarmviu:318	 vāgduścaritaṃ kṛtam. tasya ko vipākaḥ. bhagavān āha. asya vāgduścaritasya vipākato	K10Dx_H0344:461b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེའི་རྣམ་པར་སྨིན་པ་ཅིར་འགྱུར་ཞེས་ཞུས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10mkarmviu:319	 varṣākāro brāhmaṇaḥ pañca janmāntaraśatāni markaṭo bhaviṣyatīti. tatas tena varṣākāreṇa  śrutaṃ bhagavatā nirdiṣṭatvaṃ kila pañca janmāntaraśatāni markaṭo bhaviṣyatīti. sa	K10Dx_H0344:461b-3	ངན་དུ་བརྗོད་པ་དེའི་རྣམ་པར་སྨིན་པས་བྲམ་ཟེ་ཆར་འབེབས་འདི་། ཚེ་རབས་ལྔ་བརྒྱའི་བར་དུ་སྤྲེའུར་འགྱུར་རོ་ཞེས་བཀའ་སྩལ་པ་དང་། དེ་མི་དགའ་བའི་སེམས་ཀྱིས་དད་པའི་སེམས་བསྐྱེད་དེ་། དེས་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདའ་ཀར་།
K10mkarmviu:321	 saṃvignacittaṃ prasāditavān. tena bhagavān parinirvāṇakāle pṛṣṭaḥ. tasya karmaṇaḥ	K10Dx_H0344:461b-6	བཅོམ་ལྡན་འདས་།
K10mkarmviu:322	 kadā parikṣaya iti. bhagavān āha. tāny eva pañca janmāntaraśatāni kiṃ tu rājagṛhe	K10Dx_H0344:461b-7	སུག་ལས་དེ་གང་དུ་བས་པར་འགྱུར་ཞེས་ཞུས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཚེ་རབས་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་ཟད་པར་འགྱུར་བར་ཟད་དེ་།
K10mkarmviu:323	 utpatsyase yathā jambvā jambudvīpe jāyate. yatroṣṭrikāmātrāṇi phalāni. yathā kṣaudramadhv	K10Dx_H0344:461b-9	ཅུང་ཟད་དུ་ན་འཛམ་བུའི་གླིང་གི་ཤིང་འཛམ་བུ་ཞེས་བྱ་བ་ཤིང་ཏོག་ལྔ་བརྒྱ་ཙམ་ཡོད་པ་།
K10mkarmviu:324	 aneḍakam evamāsvādāni. (MKV 46)	K10Dx_H0344:461b-10	ཤིང་ཏོག་དེ་དག་ཀྱང་སྦྲང་རྩི་ལྟར་མངར་ཞིང་གཏང་མི་བྲ་བར་ཞིམ་པ་དང་ལྡན་པ་དེའི་དྲུང་དུ་སྐྱེས་ཏེ་།
K10mkarmviu:325	 tatropapattir bhaviṣyati. tato vyutthitasya te sugatir bhaviṣyati. yathā cittapradūṣaṇena siṃheṣūpapannaḥ. tadarthaṃ ca bhagavatā gāthā bhāṣitā.	K10Dx_H0344:461b-11	དེ་ནས་རྒྱལ་པོ་ཁབ་ཏུ་སྐྱེས་ནས་ཚེ་འཕོས་ཏེ་ཐར་པ་དང་མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་གསུངས་པ་ལྟ་བུ་དང་། དཔེར་ན་། ཞེ་སྡང་གི་སེམས་ཀྱིས་སེང་གེའི་ནང་དུ་སྐྱེས་ནས་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་གསུངས་པ་།
K10mkarmviu:326	 dīrghā jāgarato rātrir dīrghaṃ śrāntasya yojanam	K10Dx_H0344:461b-13	མེལ་ཚེ་བྱེད་ན་ནམ་ཡང་རིང་༎ ངལ་བ་དག་ལ་དཔག་ཚད་རིང་༎
K10mkarmviu:327	 dīrgho bālasya saṃsāraḥ saddharmam avijānataḥ.	K10Dx_H0344:461b-15	དམ་པའི་ཆོས་ནི་ཤེས་གྱུར་ཀྱང་༎ ༄༤༦༢ཨ་༌༎ བྱིས་པ་རྣམས་ལ་འཁོར་བ་རིང་༎
K10mkarmviu:328	 idaṃ karma tiryagyonyupapattisaṃvartanīyam.	K10Dx_H0344:462a-2	ལས་དེ་ལྟ་བུ་ནི་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེ་བར་འགྱུར་བའོ་༎
K10mkarmviu:329	 XVII. tatra katamat karma yamalokopapattisaṃvartanīyam. ucyate. kruddhasya pratihatacittasya  kāyavāṅmanoduścaritam. lobho viṣamalobho mithyājīvo jighāṃsitapipāsitasya kruddhasya	K10Dx_H0344:462a-3	དེ་ལ་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། དེ་ནི་ཁྲོ་ཞིང་ཞེ་སྡང་བའི་སེམས་ཀྱིས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ངན་དུ་སྤྱད་པ་དང་། འདོད་ཆགས་དང་མི་རིགས་པར་འདོད་པས་ལོག་པར་འཚོ་བ་དང་། བཀྲེས་ཤིང་སྐོམ་པ་དང་། ཁྲོས་བཞིན་དུ་ཚེ་འཕོས་པ་དང་།
K10mkarmviu:332	 a) yathā coktaṃ bhagavatā śatavarge āgame karmavibhaṅgasūtre. (MKV 47)	K10Dx_H0344:462a-7	བརྒྱ་བསྡུས་པའི་མདོ་ལས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K10mkarmviu:333	 tasya khalu punar ānanda pudgalasyānyajātikṛtaṃ vā karma pratyupasthitaṃ bhavati. maraṇakāle vā mithyādṛṣṭiḥ. idaṃ karma yamalokopapattisaṃvartanīyam.	K10Dx_H0344:462a-9	ཀུན་དགའ་བོ་། གང་ཟག་ལ་ལ་ཚེ་རབས་སྔ་མ་ལ་བྱས་པའི་ལས་ཉེ་བར་གནས་པར་གྱུར་ཏམ་། ལས་དེ་ལྟ་བུ་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བའོ་༎ དེ་ལ་ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:334	 XVIII. tatra katamat karmāsuralokopapattisaṃvartanīyam. ucyate. sarvamṛdukāyavāṅmanoduścaritam.	K10Dx_H0344:462a-15	དེ་ནི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ཉེས་པ་ཆུང་དུ་སྦྱང་བ་དང་། ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ངའོ་ཞེས་པའི་ང་རྒྱལ་དང་། ཆུང་བའི་ངན་རྒྱལ་དང་། ལེགས་པ་སྤྱད་པའི་དགེ་བའི་རྩ་བ་དེར་བསྔོས་པ་དང་། ཤེས་རབ་ཀྱི་སྒོ་ནས་འདོད་ཆགས་ཀུན་གྱི་༄༤༦༢བ་རབ་ལས་བྱུང་བའི་ཚུལ་ཁྲིམས་ངན་པ་སྤྱད་པ་སྟེ་། ལས་དེ་ལྟ་བུ་ནི་ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བའོ་༎ དེ་ལ་མིར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:336	 sarvotkṛṣṭarāgasamutthitaṃ dauḥśīlyaṃ prajñāmukhena. idaṃ karmāsuralokopapattisaṃvartanīyam.	K10Dx_H0344:462b-8	མི་དགེ་བའི་ལས་བཅུ་པོ་དེ་དག་སྤོང་བ་སྟེ་། ལས་དེ་ལྟ་བུ་ནི་མིར་སྐྱེ་བར་འགྱུར་བའོ་༎ དེ་ལ་འདོད་པའི་ཁམས་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་།
K10mkarmviu:337	 XIX. tatra katamat karma manuṣyalokopapattisaṃvartanīyam. ucyate. subhāvitā mandabhāvitāś  ca daśa kuśalāḥ karmapathāḥ. katame daśa. trividhaṃ kāyakarma. caturvidhaṃ vākkarma.	K10Dx_H0344:462b-11	དེ་གང་ཞེ་ན་། དེ་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་ཤིང་ལེགས་པར་སྦྱངས་པ་སྟེ་། ལས་དེ་ལྟ་བུ་ནི་འདོད་པའི་ཁམས་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའོ་༎ དེ་ལ་གཟུགས་ཀྱི་ཁམས་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་པར་གྱུར་བའི་ལས་ཡོད་དེ་།
K10mkarmviu:340	 XX. tatra katamat karma kāmāvacaradevopapattisaṃvartanīyam. ucyate. susamāptā daśa kuśalāḥ karmapathāḥ. idaṃ karma kāmāvacaradevopapattisaṃvartanīyam.  XXI. tatra katamat karma rūpāvacaradevopapattisaṃvartanīyam. ucyate. susamāptāḥ susamāhitās  tato viśiṣṭatarāḥ paripūrṇā daśa kuśalāḥ karmapathāḥ. idaṃ karma rūpāvacaradevopapattisaṃvartanīyam.	K10Dx_H0344:462b-16	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ལེགས་པར་སྦྱངས་ཤིང་ཤིན་ཏུ་མཉམ་པར་བཞག་པ་དང་། ཁྱད་པར་དུ་ཤིན་ཏུ་འཕགས་པ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱས་པ་སྟེ་། ལས་དེ་ལྟ་བུ་ནི་གཟུགས་ཀྱི་ཁམས་ན་སྤྱོད་༄༤༦༣ཨ་༌༎ པའི་ལྷར་སྐྱེ་པར་འགྱུར་བའོ་༎ དེ་ལ་གཟུགས་མེད་པའི་ཁམས་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་སྟེ་།
K10mkarmviu:345	 etāḥ samāpattayo bhāvitā bahulīkṛtāś ca bhavanti. idaṃ karmārūpyāvacaradevopapattisaṃvartanīyam.	K10Dx_H0344:463a-10	ལས་དེ་ལྟ་བུ་ནི་གཟུགས་མེད་པའི་ཁམས་ལ་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའོ་༎ དེ་ལ་བྱས་ལ་མ་བསགས་པའི་ལས་ཡོད་དེ་།
K10mkarmviu:346	 XXIII. tatra katamat karma kṛtaṃ nopacitam. ucyate. yat kṛtvā karma āstīryati jihreti vigarhati vijugupsati deśayati ācaṣṭe vyaktīkaroti. (MKV	K10Dx_H0344:463a-12	དེ་གང་ཞེ་ན་། ༄༤༦༣བ་བྱས་ནས་ངོ་ཚ་བར་འཛིན་པ་དང་། འགྱོད་པ་དང་། སྨོད་པ་དང་། འཆགས་པ་དང་། མཐོལ་བ་དང་། སྤོང་བ་དང་། ཕྱིན་ཆད་མི་བྱེད་པར་སྡོམ་པ་སྟེ་།
K10mkarmviu:347	 āyatyāṃ saṃvaram āpadyate. na punaḥ karoti. idaṃ karma kṛtaṃ nopacitam.	K10Dx_H0344:463b-1	ལས་དེ་ལྟ་བུ་ནི་བྱས་ལ་མ་བསགས་པའོ་༎ དེ་ལ་བསགས་ལ་མ་བྱས་པའི་ལས་ཡོད་དེ་།
K10mkarmviu:348	 XXIV. tatra katamat karmopacitaṃ na kṛtam. ucyate. yat karma kāyena paripūrayitavyam. tatra praduṣṭacitto vācaṃ bhāṣate evaṃ te kariṣyāmīti. idaṃ karmopacitaṃ na kṛtam.  XXV. tatra katamat karma kṛtaṃ copacitaṃ ca. ucyate. yat karma sāṃcetanikam.	K10Dx_H0344:463b-3	དེ་གང་ཞེ་ན་། ལས་གང་ལུས་ཀྱིས་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་སྟེ་། སེམས་ཀྱིས་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་ཚིག་ཏུ་ཡང་ལས་འདི་བྱའོ་ཞེས་སྨྲས་ལ་དེ་མ་བྱས་པ་སྟེ་། ལས་དེ་ལྟ་བུ་ནི་བསགས་ལམ་བྱས་པའོ་༎ དེ་ལ་བྱས་ཀྱང་བྱས་ལ་བསགས་ཀྱང་བསགས་པའི་ལས་ཡོད་དེ་།
K10mkarmviu:357	 idaṃ karma kṛtaṃ copacitaṃ ca.	K10Dx_H0344:463b-10	ལས་དེ་ལྟ་བུ་ནི་བྱས་ཀྱང་བྱས་ལ་བསགས་ཀྱང་བསགས་སོ་༎
K10mkarmviu:358	 XXVI. tatra katamat karma naiva kṛtaṃ naivopacitam. ucyate. yat karma sāṃcetanikaṃ svapnāntare kṛtaṃ kāritaṃ vā. idaṃ karma naiva kṛtaṃ naivopacitam.	K10Dx_H0344:463b-11	དེ་ལ་བྱས་ཀྱང་མ་བྱས་ལ་བསགས་ཀྱང་མ་བསགས་པའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། ལས་གང་ཆེད་དུ་མ་བསགས་པར་བྱས་པ་། རྨི་ལམ་ན་བྱས་པའམ་བྱེད་དུ་བཅུག་པ་ལྟ་བུ་སྟེ་། ལས་དེ་ལྟ་བུ་ནི་བྱས་ཀྱང་མ་བྱས་ལ་བསགས་ཀྱང་མ་བསགས་པའོ་༎
K10mkarmviu:359	 XXVII. tatra katamat karma yena samanvāgataḥ pudgalo narakeṣūpapannaḥ paripūrṇaṃ nairayikam āyuḥ kṣapayitvā cyavati. ucyate. (MKV 49)	K10Dx_H0344:464a-0	ལས་གང་དང་ལྡན་ན་གང་ཟག་སེམས་ཅན་དམྱལ་བར་སྐྱེས་ནས་སེམས་ཅན་དམྱལ་བའི་ཚེ་ཡོངས་སུ་རྫོགས་པར་ཟད་པར་བྱས་ནས་ཚེ་འཕོ་བར་༄༤༦༤ཨ་༌༎ འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:360	 ihaikatyena narakīyaṃ karma kṛtaṃ bhavaty upacitam. sa tat karma kṛtvā nāstīryati.  na jihrīyati na vigarhati na jugupsati na deśayati nācaṣṭe na vyaktīkaroti nāyatyāṃ	K10Dx_H0344:464a-3	འདི་ནི་ལ་ལ་ཞིག་གིས་སེམས་ཅན་དམྱལ་བའི་ལས་བྱས་ཤིང་བསགས་ཀྱང་ལས་དེ་བྱས་པས་ངོ་ཚར་མི་འཛིན་། མི་འགྱོད་། མི་སྨོད་པ་དང་། མི་འཆགས་། མི་མཐོལ་ཞིང་།
K10mkarmviu:362	 saṃvaram āpadyate bhūyasyā mātrayā hṛṣyati. prītim utpādayati. yathā devadattakokālikādayaḥ.	K10Dx_H0344:464a-6	ཕྱིན་ཆད་མི་སྡོམ་ལ་ཕྱིར་ཞིང་དགའ་བ་དང་། ཉམས་བདེ་བ་སྐྱེད་པ་སྟེ་། དཔེར་ན་། ལྷས་བྱིན་དང་། དུས་མིན་ལ་སོགས་པ་ལྟ་བུ་སྟེ་།
K10mkarmviu:363	 idaṃ karma yena samanvāgataḥ pudgalo narakeṣūpapannaḥ paripūrṇanairayikam āyuḥ kṣapayitvā cyavati.	K10Dx_H0344:464a-8	ལས་དེ་ལྟ་བུ་དང་ལྡན་ན་གང་ཟག་དེ་སེམས་ཅན་དམྱལ་བའི་ཚེ་ཡོངས་སུ་རྫོགས་ནས་ཚེ་འཕོ་བར་འགྱུར་བའོ་༎
K10mkarmviu:364	 XXVIII. tatra katamat karma yena samanvāgataḥ pudgalo narakeṣūpapanno 'rdhanairayikam	K10Dx_H0344:464a-9	དེ་ལ་ལས་གང་དང་ལྡན་ན་གང་ཟག་སེམས་ཅན་དམྱལ་བར་སྐྱེས་ནས་། སེམས་ཅན་དམྱལ་བའི་ཚེ་ཕྱེད་ཟད་དེ་ཚེ་འཕོ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:365	 āyuḥ kṣapayitvā cyavati. ucyate. ihaikatyena nārakīyaṃ karma kṛtaṃ bhavaty upacitam.  sa tat kṛtvā nāstīryati na jihrīyati na vigarhati na jugupsate na deśayati nācaṣṭe  na vyaktīkaroti. nāyatyāṃ saṃvaram āpadyate. api tu na bhūyasyā mātrayā hṛṣyati.	K10Dx_H0344:464a-12	དེ་ནི་འདི་ལ་ལ་ལས་སེམས་ཅན་དམྱལ་བར་འགྱུར་བའི་ལས་བྱས་ནས་འཛེམ་པ་དང་། འགྱོད་པ་དང་། སྨོད་པ་དང་། འཆགས་པ་དང་། མཐོལ་བ་དང་། འདོར་བ་དང་། སྤོང་བ་དང༏་ཕྱིན་ཆད་སྡོམ་པར་བྱེད་པ་སྟེ་།
K10mkarmviu:368	 na pritim utpādayati. idaṃ karma yena samanvāgataḥ pudgalo narakeṣūpapanno 'rdhanairayikam  āyuḥ kṣapayitvā cyavati.  XXIX. tatra katamat karma yena samanvāgataḥ pudgalo narakeṣūpapannamātra eva cyavati.	K10Dx_H0344:464a-13	འདི་ནི་ལས་གང་དང་ལྡན་ན་གང་ཟག་སེམས་ཅན་དམྱལ་བར་སྐྱེ་སྟེ་། སེམས་ཅན་དམྱལ་བའི་ཚེ་ཕྱེད་ཟད་པར་བྱས་ནས་ཚེ་འཕོ་བར་འགྱུར་བའོ་༎ དེ་ལ་ལས་གང་དང་ལྡན་ན་གང་ཟག་སེམས་ཅན་དམྱལ་བར་སྐྱེས་མ་ཐག་ཏུ་ཚེ་འཕོ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་།
K10mkarmviu:371	 ucyate. ihaikatyena nārakīyaṃ karma kṛtaṃ bhavaty upacitaṃ ca. sa tat kṛtvāstīryati.  jihrīyati. vigarhati vijugupsati ācaṣṭe. deśayati. vyaktīkaroti. āyatyāṃ saṃvaram	K10Dx_H0344:464a-16	དེ་གང་ཞེ་ན་། དེ་ནི་འདི་ལ་གང་ཟག་༄༤༦༤བ་ལ་ལས་སེམས་ཅན་དམྱལ་བའི་ལས་བྱས་ཤིང་བསགས་པར་ན་། ལས་དེ་བྱས་པས་ངོ་ཚ་བར་འཛིན་ལ་འགྱོད་ཅིང་སྨོད་པ་དང་། འཆགས་ཤིང་མཐོལ་ན་ཕྱིན་ཆད་མི་བྱའོ་ཞེས་སྡོམ་པར་བྱེད་པས་།
K10mkarmviu:373	 āpadyate. na punaḥ kurute. sa cen narakeṣūpapadyate upapannamātra eva cyavati.	K10Dx_H0344:464b-2	བརྒྱ་ལ་སེམས་ཅན་དམྱལ་བར་སྐྱེས་ནའང་སྐྱེས་མ་ཐག་ཏུ་ཚེ་འཕོ་བར་འགྱུར་བ་སྟེ་།
K10mkarmviu:374	 a) yathā rājājātaśatruḥ. tena devadattasahāyenānantaryakarma kṛtam. pitṛvadhaḥ. saṃghabhedaḥ.  dhanapālamokṣaṇam. śilāyantramokṣaṇaṃ devadattasyādeśena. tasmād avīcinarakagamanaṃ	K10Dx_H0344:464b-3	དཔེར་ན་། རྒྱལ་པོ་མ་སྐྱེས་དགྲས་མཚམས་མེད་པའི་ལས་ཕ་བསད་པ་དང་། དགེ་འདུན་ཕྱེ་བ་དང་། གླང་པོ་ཆེ་བཀྱེ་བ་དང་། རྡོའི་འཁོར་ལོ་འཕངས་པ་ལྟ་བུ་སྟེ་།
K10mkarmviu:376	 śrutvā tena saṃvignena bhagavati cittaṃ prasāditam. śrāmaṇyaphalasūtre 'tyayadeśanaṃ	K10Dx_H0344:464b-4	ལས་དེས་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་ཐོས་ནས་དེ་མི་དགའ་སྟེ་།
K10mkarmviu:377	 kṛtam. pratisaṃdadhāti kuśalamūlāni. tena maraṇakāle cittaṃ prasāditam. asthibhir	K10Dx_H0344:464b-5	སེམས་མོས་པར་བྱས་པ་དང་། དགེ་སྦྱོང་གི་འབྲས་བུའི་མདོ་ལས་སྡིག་བཤགས་ཏེ་། དགེ་བའི་རྩ་བ་བསགས་པ་དང་། ཚེ་འཕོ་ཀར་རུས་པ་ཡན་ཆད་ཀྱང་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ དེ་སྐད་དུ་།
K10mkarmviu:380	 XXX. tatra katamat karma niyatopapattisaṃvartanīyam. ucyate. yat kṛtvā kvacid upapattau pariṇāmayati amutropapadyeyam iti. sa tatropapadyate.	K10Dx_H0344:464b-14	དེ་ལ་ངེས་པར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། དེ་ནི་ལས་བྱས་ནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེ་བར་ཤོག་ཅིག་ཅེས་ཡོངས་སུ་བསྔོས་༄༤༦༥ཨ་༌༎ པས་དེར་སྐྱེས་པར་འགྱུར་བ་སྟེ་།
K10mkarmviu:381	 yathā bhagavato jātake śyāmākajātakaprabhṛtiṣu praṇidhānavaśād upapattir varṇyate. idaṃ karma niyatopapattisaṃvartanīyam.	K10Dx_H0344:465a-2	དཔེར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་དཀར་ཤམ་གྱི་སྐྱེས་པའི་རབས་ལས་སྨོན་ལམ་གྱི་དབང་གིས་སྐྱེ་བར་གསུངས་པ་ལྟ་བུ་སྟེ་། ལས་དེ་ལྟ་བུ་ནི་ངེས་པར་སྐྱེ་བར་འགྱུར་པའོ་༎
K10mkarmviu:382	 XXXI. tatra katamat karmāniyatopapattisaṃvartanīyam. ucyate. yat kṛtvā na kvacid  upapattau pariṇāmayati amutropapadyeyam iti. yathā satvāḥ karmavaśād upapadyante.	K10Dx_H0344:465a-4	དེ་ལ་མ་ངེས་པར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། དེ་ནི་ལས་བྱས་ནས་ཆེ་གེ་མོ་ཞིག་ཏུ་ཤོག་ཅིག་ཅེས་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་།
K10mkarmviu:384	 idaṃ karmāniyatopapattisaṃvartanīyam.	K10Dx_H0344:465a-7	ལས་དེ་ལྟ་བུ་ནི་མ་ངེས་པར་སྐྱེ་བར་འགྱུར་པའོ་༎
K10mkarmviu:385	 XXXII. tatra katamat karma deśāntaravipākam ucyate. yat karma tasminn eva janmāntare  vā deśāntaragatasya vipacyate śubham aśubhaṃ vā. tat karma deśāntaravipākam. yathā	K10Dx_H0344:465a-8	དེ་ལ་ཡུལ་གཞན་དུ་རྣམ་པར་སྨིན་པར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། དེ་ནི་ཚེ་འདི་ཉིད་དམ་། ཚེ་གཞན་ལ་ཡུལ་གཞན་དུ་བདེ་བའམ་། མི་བདེ་བ་རྣམ་པར་སྨིན་པ་སྟེ་། དཔེར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10mkarmviu:387	 bhagavān kathayati. bhūtapūrvaṃ bhikṣavo jambudvīpe manuṣyāṇam aparimāṇam āyur bhavati.	K10Dx_H0344:465a-14	དགེ་སློང་དག་། སྔོན་འདས་པའི་དུས་ན་འཛམ་བུའི་གླིང་གི་མིའི་ཚེ་དཔག་ཏུ་མེད་དེ་།
K10mkarmviu:388	 yathā rājño māndhātuḥ. athānyatarasmin nagare maitrāyajño nāma (MKV 51)  sārthavāhaputro babhūva. sa pañcaśatasahāyaparivṛta udyānaṃ gataḥ. taiś ca sahāyair	K10Dx_H0344:465a-16	རྒྱལ་པོ་མན་ད་ཏ་ལྟར་གྱུར་པའི་ཚེ་། གྲོང་ཁྱེར་གཅིག་ཅིག་ན་དེད་དཔོན་གྱི་བུ་བྱམས་པ་མཆོད་སྦྱིན་ཞེས་བྱ་བ་ཞིག་ཡོད་པ་གྲོགས་ལྔ་བརྒྱ་ཙམ་གྱིས་བསྐོར་ཏེ་།
K10mkarmviu:390	 uktaḥ. asmin nagare baṇijas tava pitaraṃ pūrvaṅgamaṃ kṛtvā mahāsamudram avatīrya	K10Dx_H0344:465a-18	བཟའ་ཤིང་གི་ར་བར་ཕྱིན་པ་དང་། གྲོགས་པོ་དེ་དག་གིས་སྨྲས་པ་། གྲོང་འདི་ན་ཁྱོད་ཀྱི་ཕ་ལ་སོགས་པ་ཚོད་པ་རྣམས་རྒྱ་མཚོ་ལས་རྒྱུ་ཞིང་།
