src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:53b-1	གང་དག་ཆོས་གང་ཡང་ཡོངས་སུ་མི་འཛིན་པ་རྣམས་སོ་༎	T10n0309_010:1046a21_10	」答曰： 「不受諸法乃謂清淨。
K10D0160_H0161:53b-10	གང་དག་སངས་རྒྱས་ཀྱི་རིགས་མི་གཅོད་པ་རྣམས་སོ་༎	T10n0309_010:1046a26_2	「獲四無畏不斷佛種。
K10D0160_H0161:53b-11	གསོལ་བ༏་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བགྱིད་པ་གང་དག་ལགས་།	T10n0309_010:1046a26_6	」又問： 「世有幾賢能供養如來？
K10D0160_H0161:53b-12	བཀའ་སྩལ་པ་།	T10n0309_010:1046a26_21	」答曰：
K10D0160_H0161:53b-14	གསོལ་པ་། དེ་བཞིན་གཤེགས་པ་དང་ཉེ་བར་གནས་པ་གང་དག་ལགས་།	T10n0309_010:1046a27_15	」又問： 「世有幾賢能護佛藏？
K10D0160_H0161:53b-15	བཀའ་སྩལ་པ་།	T10n0309_010:1046a28_8	」答曰：
K10D0160_H0161:53b-16	གང་དག་སྲོག་གི་ཕྱིར་ཡང་བསླབ་པ་མི་འདྲལ་བ་རྣམས་སོ་༎	T10n0309_010:1046a28_18	「盡其形壽不毀佛戒。
K10D0160_H0161:53b-17	གསོལ་པ་། དེ་བཞིན་གཤེགས་པ་ལ་རི་མོ་དང་བཅས་པ་གང་དག་ལགས་།	T10n0309_010:1046a28_22	」又問： 「復有幾賢能興恭敬？
K10D0160_H0161:53b-18	བཀའ་སྩལ་པ་།	T10n0309_010:1046a29_11	」答曰：
K10D0160_H0161:53b-19	གང་དབང་པོ་རབ་ཏུ་བསྡམས་ཏེ་གནས་པ་རྣམས་སོ་༎	T10n0309_010:1046a29_21	「守護諸根能閉六情。
K10D0160_H0161:53b-2	གསོལ་པ་༎ འཇིག་རྟེན་ན་བསོད་ནམས་ཀྱི་ཞིང་གང་དག་ལགས་།	T10n0309_010:1046a22_1	」又問： 「何者是施福田？
K10D0160_H0161:53b-20	གསོལ་པ་། འཇིག་རྟེན་ན་ནོར་ཆེ་བ་གང་དག་ལགས་།	T10n0309_010:1046b01_2	」又問： 「何者世間名大珍寶？
K10D0160_H0161:53b-21	བཀའ་སྩལ་པ་།	T10n0309_010:1046b01_16	」答曰：
K10D0160_H0161:53b-22	གང་དག་ནོར་བདུན་དང་ལྡན་པ་རྣམས་སོ་༎	T10n0309_010:1046b02_1	「成就七寶者。
K10D0160_H0161:53b-24	བཀའ་སྩལ་པ་།	T10n0309_010:1046b02_17	」答曰：
K10D0160_H0161:53b-25	འཇིག་རྟེན་ན་གང་དག་ལ་ཤེས་རབ་བླ་ན་མེད་པ་ཡོད་པ་རྣམས་སོ་༎	T10n0309_010:1046b03_2	「修於第一無上慧義。
K10D0160_H0161:53b-3	བཀའ་སྩལ་པ་།	T10n0309_010:1046a22_13	」答曰：
K10D0160_H0161:53b-4	གང་དག་བྱང་ཆུབ་ཀྱི་སེམས་ཆུད་མི་གཟོན་པ་རྣམས་སོ་༎	T10n0309_010:1046a22_23	「忘佛道法乃謂福田。
K10D0160_H0161:53b-5	གསོལ་པ་། དགེ་བའི་བཤེས་གཉེན་གང་ལགས་།	T10n0309_010:1046a23_2	」又問： 「復有幾賢於眾生種為善知識指授善惡？
K10D0160_H0161:53b-6	བཀའ་སྩལ་པ་།	T10n0309_010:1046a24_5	」答曰：
K10D0160_H0161:53b-7	གང་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་ཡོངས་སུ་མ་བཏང་བ་རྣམས་སོ་༎	T10n0309_010:1046a24_21	「不捨一切眾生之類，是謂善知識。
K10D0160_H0161:53b-8	གསོལ་པ་། དེ་བཞིན་གཤེགས་པ་ལ་བགྱིས་པ་གཟོ་བ་གང་དག་ལགས་།	T10n0309_010:1046a25_1	」又問： 「世有幾賢能報佛恩？
K10D0160_H0161:53b-9	བཀའ་སྩལ་པ་།	T10n0309_010:1046a25_15	」答曰：
K10D0160_H0161:54a-0	༄༥༤ཨ་༌༎ གསོལ་པ་།	T10n0309_010:1046b03_6	」又曰：
K10D0160_H0161:54a-2	བཀའ་སྩལ་པ་།	T10n0309_010:1046b03_18	」答曰：
K10D0160_H0161:54a-3	གང་དག་ཁམས་གསུམ་དུ་སྨོན་པ་མེད་པ་རྣམས་སོ་༎	T10n0309_010:1046b04_1	「不願求於世。
K10D0160_H0161:54a-4	གསོལ་པ་། འཇིག་རྟེན་ན་ཤིན་ཏུ་བསྡམས་པ་གང་དག་ལགས་།	T10n0309_010:1046b04_5	」又問： 「云何解世無著？
K10D0160_H0161:54a-5	བཀའ་སྩལ་པ་།	T10n0309_010:1046b04_17	」答曰：
K10D0160_H0161:54a-6	གང་ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་ཤིན་ཏུ་བྱང་བ་རྣམས་སོ་༎	T10n0309_010:1046b05_2	「斷諸結縛無復五蓋。
K10D0160_H0161:54a-7	གསོལ་པ་། འཇིག་རྟེན་ན་བདེ་བ་རྣམས་གང་དག་ལགས་།	T10n0309_010:1046b05_6	」又問： 「世誰快樂無復眾苦？
