src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:71a-5	དོན་དེ་ལྟ་བས་ན་།	T36n1736_014:0106a02_19	以是義故，善男子！
K10D0119_H0368:71a-6	རིགས་ཀྱི་བུ༏་དེ་བཞིན་གཤེགས་པ་ནི་རྟག་པ་དང་མི་འགྱུར་བའི་ཆོས་ཅན་ཡིན་ཏེ་། འཇིག་རྟེན་པ་སྐྱེ་བོ་མ་རབས་དག་གིས་ཚངས་པའི་ལྷ་ལ་སོགས་པ་ལ་རྟག་པའི་ཆོས་ཅན་ཡིན་ནོ་ཞེས་སྨྲ་བ་དང་མི་འདྲ་སྟེ་།	T36n1736_014:0106a04_8	如來是常、不變易法，非如世間凡夫愚人謂梵天等是常法也。
K10D0119_H0368:82b-2	མདོ་སྡེ་འདིའི་མིང་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཐོག་མར་ཡང་དགེ་།	T36n1736_016:0118a08_1	『是經名為大般涅槃。
K10D0119_H0368:82b-3	བར་དུའང་དགེ་། ཐ་མར་ཡང་དགེ་།	T36n1736_016:0118a08_16	初語亦善，中語亦善，下語亦善。
K10D0119_H0368:82b-5	དོན་བཟང་བ་། ཚིག་འབྲུ་བཟང་བ་། མ་འདྲེས་པ་། རྣམ་པར་དཀར་བ་། ཚངས་པར་སྤྱོད་པ་འབའ་ཞིག་རྡོ་རྗེ་ལྟ་བུའི་རིན་པོ་ཆེའི་མཛོད་མ་ཉམས་པ་ཞེས་བྱ་སྟེ་།	T36n1736_016:0118a10_3	義味深遠，其文亦善，純備具足清淨梵行，金剛寶藏滿足無缺。
K10D0119_H0368:82b-10	ཁྱོད་ཤིན་ཏུ་ལེགས་པར་ཉོན་ཅིག་དང་། ངས་ཁྱོད་ལ་བསྟན་པར་བྱའོ་༎	T36n1736_016:0118a10_13	汝今善聽，我今當說。
K10D0119_H0368:82b-11	རིགས་ཀྱི་བུ་།	T36n1736_016:0118a10_17	善男子！
K10D0119_H0368:95b-12	བཅོམ་ལྡན་འདས་། དེའི་རྒྱུ་དང་དེའི་རྐྱེན་བདག་ལ་བཤད་དུ་གསོལ་།	T36n1736_016:0118b24_13	唯願如來說其因緣。
K10D0119_H0368:82b-12	དེ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་རྟག་ཅེས་བྱ་བའི་དོན་ཏེ་།	T36n1736_016:0118a11_7	所言大者，名之為常。
K10D0119_H0368:82b-13	དཔེར་ན་། ཆུ་ཀླུང་ཆེན་པོ་བརྒྱད་ནི་ཐམས་ཅད་རྒྱ་མཚོར་འབབ་པ་བཞིན་དུ་མདོ་སྡེ་འདིའང་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་དང་། བདུད་ཀྱི་རིས་རྣམས་བཏུལ་ནས་མཐར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལུས་དང་སྲོག་གཏོང་བར་འགྱུར་བས་།	T36n1736_016:0118a11_16	如八大河悉歸大海。
K10D0119_H0368:95b-4	མྱ་ངན་ལས་འདའ་བར་ཞུགས་ཀྱང་མི་རྟག་གོ་ཞེས་མི་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་ཉོན་མོངས་པ་ཚད་མེད་པ་ལས་བྱུང་སྟེ་། མྱ་ངན་ལས་འདས་པར་ཞུགས་ནས་རབ་ཏུ་བདེ་བའི་གནས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་ལ་རྒྱུ་ཞིང་རབ་ཏུ་བདེ་བས་འཚོའོ་༎ ཡང་འོད་སྲུང་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལྟར་ན་ང་ནི་ཡུན་རིང་པོ་ནས་ཉོན་མོངས་པའི་རྒྱ་མཚོ་ལས་བརྒལ་ཏོ་ཞེས་གསུངས་ན་།	T36n1736_016:0118b21_19	『我已久度煩惱大海。
K10D0119_H0368:95b-9	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཉོན་མོངས་པའི་རྒྱ་མཚོ་ལས་བརྒལ་ལགས་ན་། ཅིའི་སླད་དུ་གྲགས་འཛིན་ལས་སྲས་སྒྲ་གཅན་འཛིན་ལྟ་བུ་བལྟམས་པར་གྱུར་།	T36n1736_016:0118b23_3	』若佛已度煩惱海者，何緣復納耶輸陀羅、生羅睺羅？
K10D0119_H0368:95b-11	དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་ནི་ཉོན་མོངས་པ་དང་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱ་མཚོ་ལས་མ་གྲོལ་བ་འདྲ་ན་།	T36n1736_016:0118b24_4	以是因緣，當知如來未度煩惱諸結大海。
