src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0257_H0258:366a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_046:0636b16_17	佛告龍言。
K10D0257_H0258:366a-3	ཀྱེ་ལག་འགྲོ་དང་། གང་ཕྱོགས་བཞིའི་དགེ་འདུན་ནས་དགེ་འདུན་གྱི་མངོན་དུ་གྱུར་པ་བསྔོས་པའི་མེ་ཏོག་དང་། འབྲས་བུ་དང་། འདབ་མ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་དང་། རྩི་དང་། ཡོ་བྱད་ཀྱང་རུང་།	T53n2122_046:0636b17_11	何以故。 若有四方常住僧物。 或現前僧物。 篤信檀越重心施物。 或華果樹園飲食資生床褥敷具疾病湯藥。
K10D0257_H0258:366a-4	དགེ་འདུན་ལས་གལ་ཏེ་བདག་གིར་ལོངས་སྤྱད་དམ་།	T53n2122_046:0636b20_5	一切所須私自費用。
K10D0257_H0258:366a-5	གཞན་ལ་བྱིན་ན་སྡིག་པའི་ལས་དེ་རྣམ་པར་སྨིན་ཅིང་སོ་སོ་ཡང་དག་པར་མྱོང་བར་སུས་ཀྱང་མྱུར་དུ་ཟད་པར་བྱ་བར་མི་ནུས་ཏེ་། འདི་ནི་། མཚམས་མེད་པ་དང་ཉེ་བ་ཤིན་ཏུ་ལྕི་བ་ཡིན་ནོ༏་༏ལག་འགྲོ་དག་།	T53n2122_046:0636b20_18	或持出外乞與知識親里白衣。 此罪重於阿鼻地獄所受果報。
K10D0257_H0258:366a-7	ཁྱེད་ཚུར་ཤེག་། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་དེངས་ཤིག་དང་། དེས་ན་ཁྱེད་ཅག་ཆུ་ལ་གནས་པ་དག་ཏུ་འགྱུར་རོ་༎	T53n2122_046:0636b22_3	是故汝等可受三歸。 歸三寶已乃可得往於冷水中。
K10D0257_H0258:366a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_046:0636b23_18	爾時世尊。
K10D0257_H0258:366a-12	སྤུ་གྲི་རྣོན་པོ་དག་གིས་སུ་༎ རང་གི་ཡན་ལག་གཏུབས་པ་བླའི་༎	T53n2122_046:0636b24_4	即為諸龍。 而說偈言。 寧以利刀自割身　　肢節身分肌膚肉
K10D0257_H0258:366a-14	བསྔོས་ཟིན་པ་ཡི་དངོས་པོ་ནི་༎ ཁྱིམ་པ་རྣམས་ལ་སྦྱིན་མི་བྱ་༎	T53n2122_046:0636b26_0	所有信心捨施物　　俗人食者實為難
K10D0257_H0258:366a-16	མེ་ལྕེ་འབར་བ་ལྟ་བུ་ཡི་༎ ལྕགས་ཀྱི་ཐུ་ལུམ་ཟོས་ཟླ་ཡི་༎	T53n2122_046:0636b27_0	寧吞大赤熱鐵丸　　而使口中光焰出
K10D0257_H0258:366a-18	དགེ་འདུན་དག་ལས་གལ་ཏེ་ནི་༎ དགེ་འདུན་གྱི་ལ་ལོངས་མི་སྤྱད་༎	T53n2122_046:0636b28_0	所有眾僧飲食具　　不應於外私自用
K10D0257_H0258:366a-20	ལྷུན་པོ་དང་ནི་འདྲ་བའི་མེ་༎ བླང་བ་བྱས་ཏེ་ཟོས་པ་ཟླའི་༎	T53n2122_046:0636b29_0	寧以大火若須彌　　以手捉持而自食
K10D0257_H0258:366a-22	ཁྱིམ་པར་གྱུར་པས་དགེ་འདུན་གྱི་༎ ལོངས་སྤྱོད་པར་ནི་མི་བྱའོ་༎	T53n2122_046:0636c01_0	其有在家諸俗人　　不應輒食施僧食
K10D0257_H0258:366b-1	ཁྱིམ་པར་གྱུར་པས་དགེ་འདུན་གྱི་༎ ལོངས་སྤྱོད་པར་ནི་མི་བྱའོ་༎	T53n2122_046:0636c03_0	其有在家諸俗人　　不應受取僧雜食
K10D0257_H0258:366b-5	ཁྱིམ་པས་དགེ་འདུན་གནས་ཁང་དུ་༎ མཚན་མོ་གནས་པར་མི་བྱའོ་༎ མེ་ལྕེ་འབར་བ་ལྟ་བུ་ཡི་༎	T53n2122_046:0636c05_0	其有在家俗人輩　　不應坐臥僧床席
K10D0257_H0258:366b-8	ལྕགས་ཀྱི་ཐུ་ལུམ་བླངས་པ་བླའི་༎	T53n2122_046:0636c06_0	寧以大熱尖鐵錐　　拳手握持便燋爛
K10D0257_H0258:366b-9	རབ་ཏུ་བྱུང་དང་ཁྱིམ་པ་ཡིས་༎ དབྱིག་ནི་བླང་པར་མི་བྱའོ་༎	T53n2122_046:0636c07_0	其有在家俗人等　　不應私用於僧物
K10D0257_H0258:366b-11	འཁོར་ལོ་རྣོན་པོས་བདག་གི་ལུས་༎ ཀུན་ཏུ་གཏུབས་པར་བྱས་པ་བླའི་༎	T53n2122_046:0636c08_0	寧以勝利好刀碪　　而自臠切其身肉
K10D0257_H0258:366b-16	མིག་ནི་རང་གིས་ཕྱུང་བ་བླའི་༎	T53n2122_046:0636c10_0	寧以自手挑兩眼　　捐棄投之擲於地
K10D0257_H0258:366b-18	ཁྲོས་པས་སྐྱེ་རྒུ་མི་མངག་གོ་། ལེགས་པར་གསུངས་པའི་ཆོས་ཅན་གྱི་༎	T53n2122_046:0636c11_0	其有習行善法者　　不應懷忿瞋心視
K10D0257_H0258:366b-21	ཚུལ་འཆོས་པ་དང་མཐུ་ཡིས་སུ༏་༏ཁྱིམ་པ་ལས་ནི་གོས་མི་བསླང་༎	T53n2122_046:0636c13_0	不應瞋忿心妬嫉　　而著眾僧淨施衣
K10D0257_H0258:366b-3	མེ་མདག་གིས་ནི་གང་བ་ཡི་༎	T53n2122_046:0636c04_0	寧以自身投於彼　　滿室大火猛焰中
K10D0257_H0258:366b-27	དེའི་ཚེ་ཀླུ་གཞན་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་ནི་༎	T53n2122_046:0636c19_2	復有八十億諸龍眾等。
K10D0257_H0258:367a-2	སེམས་ཅན་གང་དག་དབུལ་པོ་ཉིད་ཀྱི་འཇིགས་བས་སྐྲག་ནས་རང་གིས་དགེ་སློང་ཆོས་ཀྱིས་གནས་པ་རྣམས་ལ་ཕན་གདགས་པའི་ཕྱིར་ཡོ་བྱད་ཀྱི་དངོས་པོ་རྣམ་པ་སྣ་ཚོགས་བསྔོས་ལ་།	T53n2122_046:0636c20_18	或作比丘所得種種資生之具。 皆是信心檀越所施。 而是眾生。
K10D0257_H0258:357a-8	འདི་ནི་། ཀླུ་གང་དག་ལོངས་སྤྱོད་པ་དང་། ཉེ་བར་སྤྱོད་པའི་དཔལ་དང་ལྡན་པ་ལྷ་དང་འདྲ་བ་དག་མ་ཆིས་པ་ནས་མི་སྨད་རིམས་དང་འདྲ་བ་དག་མཆིས་པའི་བར་དང་། ཡི་དབ༹གས་དང་འདྲ་བ་དག་མཆིས་པའི་བར་དང་། གང་དག་དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་འདྲ་བ་དག་མཆོས་བའི་བར་དང་། ཀླུ་གང་དག་སེམས་ཅན་དམྱལ་བ་དང་འདྲ་བ་དག་གི་བར་མཆིས་ལགས་ཏེ་།	T53n2122_046:0637a16_4	而此龍中。 或有諸龍所受樂報。 猶如諸天。 或有受樂如人。 有如餓鬼。 有如畜生。
K10D0257_H0258:366b-23	རྩུབ་འགྱུར་ཆུ་ནི་འཐུངས་པ་བླའི་༎ བཟའ་བཏུང་བསླང་བར་མི་བྱའོ་༎	T53n2122_046:0636c14_0	寧飲灰汁鹹鹵水　　熱沸爍口猶如火
K10D0257_H0258:366b-26	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུ་ཁྲི་བཞི་སྟོང་སྙེད་སྔོན་གྱི་ངེས་པར་བྱས་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་ལྟ་བུ་དག་ལས་ཡོངས་སུ་ཐར་པར་མཛད་དེ་སྐྱབས་གསུམ་ལ་ཡང་རྣམ་པར་བཀོད་དོ་༎	T53n2122_046:0636c15_0	不應懷貪毒惡心　　服食眾僧淨施藥 爾時世尊說此偈已。 一萬四千諸龍眾等悉受三歸。 所有過去現在業報諸苦惱中。 而得解脫。 深信三寶其心不退。
K10D0257_H0258:357a-11	དེ་ནས་ཀླུའི་རྒྱལ་པོའི་བུ་པདམའི་གདོང་ཞེས་བྱ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_046:0637a18_9	說是語已。 時娑伽羅大龍王子名青蓮華面。 前白佛言。
K10D0257_H0258:357b-1	དེའི་ཚེ་རྒྱལ་པོ་མི་ཏོག་བྲལ་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་།	T53n2122_046:0637a24_5	時彼世中有王。 名曰培多富沙。
K10D0257_H0258:357a-12	བ་དག་སུག་ལས་གང་གིས་ཀླུའི་རིགས་སུ་སྐྱེས་ནས་གཟུགས་མཆོག་ཏུ་ལྷ་མ་མེ་ཞིང་ལུས་ཀྱིས་རེག་པ་གང་ཅུང་ཟད་ཅི་རིག་ཀྱང་ཀུན་ཏུ་ཚིག་ཅིང་འབར་བ་ལགས་།	T53n2122_046:0637a19_12	世尊。 我何惡業罪因緣故來生龍中。 身大端正所有色觸受用猶如火燒。
K10D0257_H0258:357a-13	བདག་དུས་ཐམས་ཅད་དུ་མཆིལ་ལྷ་མ་བོར་ནས་གཅེར་བུར་རྒྱུ་བར་བགྱིད་ལགས་།	T53n2122_046:0637a21_11	常無衣服赤體而行。
K10D0257_H0258:357a-14	བདག་གི་ཕ་མ་དེ་ནི་། དཔལ་ཕུན་སུམ་ཚོགས་པའི་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་མྱོང་སྟེ་།	T53n2122_046:0637a22_1	如我父王受樂最勝。
K10D0257_H0258:357a-16	དཔེར་ན་། གླིང་བཞི་པའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་ལགས་།	T53n2122_046:0637a22_10	如轉輪王果報不異。
K10D0257_H0258:357a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_046:0637a22_13	佛言。
K10D0257_H0258:357b-0	སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་སུམ་ཅུ་རྩ་༄༣༥༧བ་གཅིག་པ་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་པར་གཙུག་ཏོར་ཅན་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T53n2122_046:0637a22_21	當為汝說。 乃往過去三十一劫。 有佛世尊。 名曰尸棄。
K10D0257_H0258:357b-2	རྒྱལ་པོ་མེ་ཏོག་བྲལ་དེས་ཀྱང་དེ་བཞིན་གཤེགས་པ་གཙུག་ཏོར་ཅན་ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་བརྒྱ་སྟོང་ཕྲག་མང་པོའི་འཁོར་དང་ལྡན་བདེ་ལ་ཟླ་བ་གསུམ་དུ་ཡོ་བྱད་ཐམས་ཅད་ཕུལ་ནས་རྟག་ཏུ་ཆོས་མཉན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་བོ་༎	T53n2122_046:0637a25_6	彼富沙王於三月中供養彼佛。 并及無量百千四沙門果大菩薩眾。 以種種衣服飲食湯藥而供給之。 至心聽法已即發菩提心。
K10D0257_H0258:357b-4	བཅོམ་ལྡན་འདས་དེའི་གཙུག་ལག་ཁང་ཡོ་བྱད་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་ཀྱང་བརྩིགས་སོ་༎	T53n2122_046:0637a27_18	并為造寺種種供養。
K10D0257_H0258:357b-5	རྒྱལ་པོ་མེ་ཏོག་བྲལ་དེའི་བུ་སྲིད་སྒྲུབ་བཅས་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T53n2122_046:0637a28_12	彼王第一太子名裴多娑樹帝。
K10D0257_H0258:357b-6	དེ་ཤིན་ཏུ་འཁོར་བས་སྐྲག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་རབ་ཏུ་བྱུང་སྟེ་ཕའི་དགེ་འདུན་གྱི་ཀུན་དགའི་ར་བར་དེ་རྗེས་སུ་སྐྱོང་ཞིང་འདུག་གོ་།	T53n2122_046:0637a29_7	見佛聞法於流轉中生大怖畏。 從父王邊願求出家。 王報任意。 既出家已又白父言。 我欲寺上停止。
K10D0257_H0258:357b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་སློང་གང་དག་གནས་པ་དང་། དེ་ན་གང་དག་བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་ལ་ལོངས་སྤྱོད་པར་བྱེད་པ་ཐམས་ཅད་ལ་མེ་ཏོག་བྲལ་གྱི་བུ་དགེ་སློང་སྲིད་སྒྲུབ་བཅས་དེ་ཕྲག་དོག་བྱེད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་སློང་དེ་དག་ཀྱང་གནས་དེ་ནས་དོང་ངོ་༎	T53n2122_046:0637b02_5	亦隨時。 尸棄佛眾僧弟子在彼寺中受用飲食。 彼富沙子裴多樹帝。 妬嫉心生常瞋罵之。 時彼僧眾彼瞋罵已悉離寺去。
K10D0257_H0258:357b-10	གཞན་དག་ལའང་མི་སྟེར་རོ་༎	T53n2122_046:0637b06_19	有餘人來即不聽住。
K10D0257_H0258:358a-3	དེ་ལོ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོའི་ནང་དུ་སྐྱེས་ནས་བཅོས་སོ་༎	T53n2122_046:0637b08_8	經無量千萬那由他歲受諸火燒。
K10D0257_H0258:358a-0	ཞེས་བྱ་བ་ནས་དགེ་སློང་དེའང་འཆི་བའི་དུས་བྱས་ནས་སེམས་ཅན་དམྱལ་༄༣༥༨ཨ་༌༎ བ་ཆེན་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎	T53n2122_046:0637b07_12	由具惡業命終之後生大地獄。
K10D0257_H0258:358a-4	དེ་དེ་ནས་ཤི་འཕོས་ནས་ཡི་དབ༹གས་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་།	T53n2122_046:0637b08_17	地獄得脫生餓鬼中。
K10D0257_H0258:362a-12	དེ་ལྟར་ཡུན་རིང་པོར་ངན་སོང་གསུམ་དུ་སྡུག་བསྔལ་མྱོང་ལགས་སོ་༎	T53n2122_046:0635c11_3	備造惡業經無量身在三惡道。
K10D0257_H0258:362a-13	དེ་ལྟར་ཡང་ཀླུ་ཡི་དབ༹གས་ལྟ་བུ་རྣམས་ཀྱི་ནང་དུ་རྟག་ཏུ་སྡུག་བསྔལ་དེ་ལྟ་བུས་གཟིར་ལགས་ཏེ་།	T53n2122_046:0635c11_15	以餘報故在龍中受極大苦。
K10D0257_H0258:362a-14	དཔེར་ན་། ཀླུ་ཡི་དབ༹གས་ལྟ་བུ་ཚོན་རྩི་སྔོན་པོ་བཞིན་ནོ་༎	T53n2122_046:0635c12_5	如青色龍我亦如是。
K10D0257_H0258:362a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_046:0635c12_14	爾時世尊語諸龍言。
K10D0257_H0258:362a-16	ཁྱོད་ཀྱིས་ཆུ་ལོངས་ལ་དེ་བཞིན་གཤེགས་པའི་ཞབས་ཀྱི་དྲུང་དུ་ཆག་ཆག་ཐོབ་ཅིག་དང་། དེས་ནི་།	T53n2122_046:0635c13_4	汝可持水洗如來足。
K10D0257_H0258:358a-5	ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་དེར་སྡུག་བསྔལ་མྱོང་ངོ་༎	T53n2122_046:0637b09_6	復經無量受辛苦。
K10D0257_H0258:362a-17	ཁྱེད་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎	T53n2122_046:0635c13_13	令汝殃罪漸得除滅。
K10D0257_H0258:362a-18	དེ་ནས་ཀླུ་ཡི་དབ༹གས་ལྟ་བུ་དེ་དག་ཐམས་ཅད་ཀྱིས་ལག་པ་གཉིས་ཀྱིས་ཆུ་བླངས་པ་དང་། ལག་ན་ཆུ་འདུག་པ་དེ་རབ་ཏུ་འབར་རོ་༎	T53n2122_046:0635c14_3	時一切龍以手掬水。 水皆成火。 變作大石。
K10D0257_H0258:358a-6	ཕྱིས་ཀྱང་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་རྣམས་ཀྱི་ནང་དུ་སྡུག་བསྔལ་མྱོང་ངོ་༎ ལག་འགྲོ་། འཁོར་བས་སྐྲག་པའི་སེམས་དང་སྲིད་སྒྲུབ་བཅས་ཞེས་བྱ་བ་རབ་ཏུ་བྱུང་སྟེ་།	T53n2122_046:0637b09_15	餓鬼中死還墮地獄。 脫地獄已生餓鬼中。
K10D0257_H0258:358a-8	དེ་ནས་ཤི་འཕོས་ནས་དེ་ལྟར་ཡུན་རིང་པོར་ངན་སོང་གསུམ་དུ་སྡུག་བསྔལ་མྱོང་བ་དེ་གཞན་ཞིང་། ཡིན་པར་ཁྱོད་སེམས་ན་། དེ་གཞན་ཡིན་པར་བལྟ་བར་མི་བྱ་སྟེ་། དེ་ལྟར་ལས་ཀྱི་སྒྲིབ་པ་དམ་པོས་ཟིན་པའང་ཁྱོད་ཡིན་ནོ་༎ འདི་ཕན་ཆད་བསྐལ་པ་སུམ་ཅུ་རྩ་གཅིག་ཏུ་ཁྱོད་རྟག་པར་ངན་སོང་གསུམ་གྱི་ནང་དུ་སྐྱེས་སོ་༎	T53n2122_046:0637b10_14	如是經由三十一劫。
K10D0257_H0258:361b-34	ཆུ་དང་བྲལ་བར་གནས་པ་ཡིན་༎ སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་ཁྱོད་༎	T53n2122_046:0635c06_4	在融赤銅地獄之中。
K10D0257_H0258:362a-0	སྡུག་བསྔལ་ཚོར་བ་ཕྱི་༄༣༦༢ཨ་༌༎ ཕྱིར་མྱོང་༎ ཤིན་ཏུ་ཡུན་རིང་ཡི་དབ༹གས་དང་༎ དུད་འགྲོར་སྡུག་བསྔལ་ཚོར་བ་མྱོང་༎	T53n2122_046:0635c06_13	常為諸蟲之所食噉。 龍聞此語憂愁啼哭。 作如是言。
K10D0257_H0258:362a-5	ཡང་དེའི་ཚེ་ཀླུའི་འཁོར་དེའི་ནང་ན་ཀླུ་ཡི་དབ༹གས་ལྟ་བུ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་དྲུག་སྔོ་ན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཏེ་། སྐད་པོ་ཆེར་རབ་ཏུ་དུ་ཞིང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_046:0635c09_5	彼龍眾中二十六億諸餓龍等。 念過去身皆悉雨淚。 念過去身。
K10D0257_H0258:362b-7	སྡིག་པ་བྱེད་པའང་སྡིག་ཏོ་འོ༏་༏དེ་ནས་ཡི་དབ༹གས་ལྟ་བུའི་ཀླུ་། ཁྱེད་ཀུན་འདི་སྐད་ཚིག་སྨྲོས་ཤིག་།	T53n2122_046:0635c16_2	一切龍眾見如是已。 驚怖懊惱啼泣雨淚。
K10D0257_H0258:363a-1	མང་པོ་རང་གིས་ཉེས་པར་བྱས་པའི་སྡིག་པའི་ལས་ཀྱིས་རབ་ཏུ་དུས་ནས་ཁ་ཅིག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_046:0635c20_6	自念過業。
K10D0257_H0258:363a-2	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསྟན་པ་ལ་བདག་ཁྱིམ་ན་གནས་པར་གྱུར་ཏེ་།	T53n2122_046:0635c20_15	於佛法中或為俗人。 親屬因緣。
K10D0257_H0258:363a-3	ཉེ་དུ་དང་འགྲོགས་པའི་རྐྱེན་དང་༎ ཆོས་མཉན་པའི་རྐྱེན་གྱིས་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་ཏུ་དགེ་འདུན་གྱི་མངོན་དུ་གྱུར་པ་བསྔོས་པའི་མེ་ཏོག་དང་། འབྲས་བུ་དང་། ཁུ་བ་དང་། བཟའ་བ་དང་། བཏུང་བ་ལོངས་སྤྱད་ལགས་སོ་༎	T53n2122_046:0635c21_8	或復聽法來去因緣。 所有信心捨施種種華菓飲食。 共諸比丘依次而食。
K10D0257_H0258:363a-4	ཞེས་བྱ་བ་ནས་ཁ་ཅིག་གིས་གསོལ་པ་།	T53n2122_046:0635c22_17	或有說云。
K10D0257_H0258:363a-5	བདག་ཅག་གིས་ཕྱོགས་བཞི་པ་ལ་བསྔོས་པ་ལོངས་སྤྱད་ལགས་སོ་༎ ཞེས་བྱ་བའི་བར་དུའོ་༎	T53n2122_046:0635c23_10	我曾喫噉四方眾僧華菓飲食。
K10D0257_H0258:363a-7	ཁ་ཅིག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_046:0635c23_15	或有說言。
K10D0257_H0258:363a-8	བདག་གིས་རང་གིས་བསྔོས་པ་ལོངས་སྤྱད་ལགས་སོ་༎	T53n2122_046:0635c24_5	我往寺舍布施眾僧。
K10D0257_H0258:362b-9	བདེན་པ་གང་གིས་སྟོན་པ་ནི་༎ སེམས་ཅན་ཀུན་ལ་ཐུགས་སྙོམས་པ་༎ བདེན་པའི་ཚིག་དེ་ཁོ་ན་ཡིས་༎ ངེད་ཀྱི་ཆུ་ནི་མ་འབར་ཅིག་། ཀླུ་ཐམས་ཅད་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_046:0635c17_4	佛教立大誓願已焰火皆滅。
K10D0257_H0258:362b-14	ལན་བརྒྱད་པ་ལ་ལག་པ་གཉིས་ཀྱིས་ཆུ་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏོར་ནས་ཉེས་པ་ལ་ཉེས་པ་སོ་སོར་བཤགས་སོ་༎	T53n2122_046:0635c17_17	乃至八過以手捧水洗如來足。 至心懺悔。
K10D0257_H0258:362b-18	བྱམས་པའི་ཚེ་ན་ཁྱེད་ཅག་ནི་༎ མི་ཡི་སྲིད་པ་ཐོབ་པར་འགྱུར་༎ བྱམས་པ་ཡི་ནི་བསྟན་པ་ལ་༎ མྱུར་དུ་རབ་ཏུ་འབྱུང་བ་ཐོབ་༎ རྣལ་འབྱོར་ལ་ནི་མངོན་བརྩོན་དང་༎ མྱུར་དུ་དགྲ་བཅོམ་ཐོབ་པར་འགྱུར་༎	T53n2122_046:0635c19_10	彌勒佛時當得人身值佛出家精進持戒得羅漢果。
K10D0257_H0258:362b-23	ཡང་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་མཐུས་ཀླུའི་ཚོགས་དེ་ཇི་ལྟར་ལྷགས་པ་བཞིན་དེ་དག་ཐམས་ཅད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་དང་། བདག་གི་ལས་དང་། འགྲོ་བ་དང་། སྐྱེ་བ་རྗེས་སུ་དྲན་ཏེ་། འཁོར་དེའི་ནང་ནས་ཀླུ་བརྒྱ་སྟོང་ཕྲག་༄༣༦༣ཨ་༌༎	T53n2122_046:0635c20_1	時諸龍等得宿命心。
