src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4379:308a-8	། སེམས་ཅན་ཉམ་ཐག་གྱུར་ཅིང་སྡུག་བསྔལ་དེ་དག་ཀུན་༎ འཇིགས་མཆོག་མི་བཟད་བརྒྱ་པོ་དེ་ལས་ཐར་གྱུར་ཅིག་། གང་དག་བརྡེགས་ཤིང་བཅིངས་པས་བཅིངས་གཟིར་བ་༎ ཕོངས་པ་སྣ་ཚོགས་དག་ན་གནས་གྱུར་ཅིང་༎	T32n1636_015:0119a21_4	及多憂惱。 　　彼諸眾生，　　苦難若至，最極惡事，　　百種怖畏，　　悉令解脫。 或復捶打，　　枷鎖繫縛，　　種種苦具，
T16D4379:308a-11	ཉོན་མོངས་སྟོང་ཕྲག་དུ་མས་དཀྲུགས་ནས་ཀྱང་༎	T32n1636_015:0119a24_0	逼切其身，　　又復無量，　　百千種類，
T16D4379:308a-12	འཇིགས་པ་མི་བཟད་མྱ་ངན་སྣ་ཚོགས་རྙེད་༎ དེ་དག་ཐམས་ཅད་བཅིངས་ལས་གྲོལ་གྱུར་ཅིག་། བརྡེགས་པ་དག་ནི་བརྡེགས་ལས་ཐར་པར་ཤོག་། བསད་པ་རྣམས་ཀྱང་སྲོག་དང་ལྡན་གྱུར་ཅིག་། ཕོངས་གྱུར་ཐམས་ཅད་འཇིགས་པ་མེད་པར་ཤོག་།	T32n1636_015:0119a25_0	憂畏愁歎，　　間擾其心，　　牢獄繫閉， 打撻楚毒，　　一切解脫； 　　被臨刑者，遽活軀命，　　眾苦雖至，　　得無怖懼。
T16D4379:308a-14	སེམས་ཅན་གང་དག་བཀྲེས་སྲེད་སྐོམ་གྱིས་གཟིར་༎	T32n1636_015:0119a28_0	又若眾生，　　飢渴逼惱，　　令得上味，
T16D4379:305b-4	སྡིག་པ་བདག་གིས་གང་བགྱིས་དང་༎ ཕྱུག་ཅིང་རྒྱགས་པས་དྲེགས་པ་དང་༏་། རིགས་དང་ལོངས་སྤྱོད་རྒྱགས་པ་དང་༎ གཞོན་པའི་རྒྱགས་པས་དྲེགས་པ་ཡིས་༎	T32n1636_011:0107a24_0	自恃種族，　　及恃財寶，　　盛年傲逸， 我造此罪。
T16D4379:305b-5	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཉེས་སམ་ཉེས་པར་སྨྲས་པ་དང་༎ ཉེས་པས་བགྱིས་པའི་ལས་རྣམས་དང་༎ ཉེས་པའི་དམིགས་སུ་མ་བལྟས་པས་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བྱིས་པའི་བློ་ཡིས་འཇུག་པ་དང་༎ མི་ཤེས་མུན་པའི་སེམས་དང་ནི་༎	T32n1636_011:0107a26_11	　　心念口言，　　造眾惡業，謂不可見，　　我造此罪。
T16D4379:305b-13	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བཟའ་བ་དག་དང་བཏུང་བ་དང་༎ བུད་མེད་རྒྱུ་དང་གོས་ཀྱི་ཕྱིར་༏	T32n1636_011:0107b05_11	　　飲食衣服，　　由斯三種，諸結熱惱，　　我造此罪。
T16D4379:305b-14	། ཉོན་མོངས་བཏུང་བ་སྣ་ཚོགས་ཀྱིས་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱིས་སྡིག་། ཉེས་པར་སྤྱད་པ་རྣམ་གསུམ་བསགས་༎ འདི་འདྲའི་ཚུལ་གྱིས་གང་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T32n1636_011:0107b06_18	　　身語意業，三種惡行，　　具如是相，　　我悉懺悔。
T16D4379:305b-18	སངས་རྒྱས་རྣམས་དང་ཆོས་རྣམས་དང་༎ དེ་བཞིན་ཉན་ཐོས་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་གང་བགྱིས་པ་༎	T32n1636_011:0107b07_0	若於佛法，　　及聲聞眾，　　不起尊重，
T16D4379:305b-20	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T32n1636_011:0107b08_4	我悉懺悔。
T16D4379:305b-21	གང་ཡང་རང་སངས་རྒྱས་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་བགྱིས་པ་རྣམས་༎ ༄༣༠༦ཨ་༌་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T32n1636_011:0107b09_11	　　又若緣覺，　　及菩薩眾，不生恭敬，　　我悉懺悔。
T16D4379:306a-1	དམ་ཆོས་སྨྲ་བ་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་བགྱིས་པ་དང་༎ ཆོས་ལའང་གུས་པར་མ་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T32n1636_011:0107b10_18	　　或於有德，諸說法師，　　不起承迎，　　我悉懺悔。
T16D4379:306a-4	བདག་གིས་རྟག་ཏུ་མི་ཤེས་པས་༎ དམ་པའི་ཆོས་ནི་སྤངས་པ་དང་༏་། ཕ་མ་རྣམས་ལ་མ་གུས་པ་༎	T32n1636_011:0107b11_0	由謗正法，　　而常無智，　　不敬父母，
T16D4379:305b-7	སྡིག་པའི་གྲོགས་པོའི་དབང་གྱུར་དང་༎ ཉོན་མོངས་རྣམ་པར་འཁྲུག་སེམས་དང་༎ རྩེད་མོ་དགའ་བའི་དབང་ཉིད་དང་༎ མྱ་ངན་དང་ནི་ནད་དབང་དང་༎ ནོར་གྱིས་མི་ཆོག་ཉེས་པ་ཡིས་༎	T32n1636_011:0107a27_0	煩惱覆心，　　由無智暗，　　近惡知識， 遊戲樂著，　　或住憂恚，　　財無厭足，
T16D4379:305b-8	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ འཕགས་མིན་སྐྱེ་བོ་འདྲེན་པ་དང་༎ ཕྲག་དོག་སེར་སྣའི་སྒྱུ་དང་ནི་༎ ག-ཡོ་དང་དབུལ་བའི་ཉེས་པ་ཡིས་༎	T32n1636_011:0107a29_4	我造此罪。 　　貧窮諂詐，　　由生慳嫉，不親聖人，　　我造此罪。
T16D4379:305b-10	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཕོངས་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་༎ འདོད་པ་རྣམས་དང་འཇིགས་རྒྱུ་དང་༎ ཕྱུག་པོ་མ་ཡིན་གྱུར་པ་ཡིས་༎	T32n1636_011:0107b02_18	　　因欲生怖，於去住時，　　不得自在，　　我造此罪。
T16D4379:305b-12	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ག-ཡོ་བའི་སེམས་ཀྱི་དབང་ཉིད་དང་༎ འདོད་དང་ཁྲོ་བའི་དབང་ཉིད་དང་༎ བཀྲེས་དང་སྐོམ་གྱིས་ཉེན་པ་ཡིས་༎	T32n1636_011:0107b03_0	因欲恚怒，　　動擾其心，　　飢渴所逼， 我造此罪。
