src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:256	 dukhitāṃśca sattva triapāya samuddharanti na pi sattvasaṃjña api teṣu kadāci bhoti // Rgs_12.5 //	T08n0229_002:0679c21_17	三塗眾生悉救度，　　度已不起眾生相。
K06bsu028pu:257	 siṃho yathaiva girikandari niśrayitvā nadate achambhi mṛga kṣudraka trāsayanto /	T08n0229_002:0679c22_0	師子依山而大吼，　　諸獸聞已皆恐懼，
K06bsu028pu:258	 tatha prajñapāramitaniśraya narāṇa siṃho nadate achambhi pṛthutīrthika trāsayanto // Rgs_12.6 //	T08n0229_002:0679c23_17	人師子依般若吼，　　外道邪魔悉驚怖。
K06bsu028pu:259	 ākāśaniśrita yathaiva hi sūrya[raśmi] tāpetimāṃ dharaṇi darśayate ca rūpam /	T08n0229_002:0679c24_0	如日千光住虛空，　　普照大地諸相現，
K06bsu028pu:26	 saci rupa saṃjña api vedana cetanā ca vijñāna skandha caratī aprajānamāno /	T08n0229_001:0677a13_0	色受想行及識蘊，　　是蘊見行而不知，
K06bsu028pu:260	 tatha prajñapāramitaniśrita dharmarājo tāpeti tṛṣṇanadi dharma nidarśayāti // Rgs_12.7 //	T08n0229_002:0679c25_17	法王住般若亦然，　　說度愛河之妙法。
K06bsu028pu:262	 vijñānacittamanudarśanu yatra nāsti aya dharmadarśanu nidiṣṭu tathāgatena // Rgs_12.8 //	T08n0229_002:0679c27_17	識亦如是五法同，　　是法無相佛佛說。
K06bsu028pu:263	 ākāśa dṛṣṭu iti sattva pravyāharanti nabhadarśanaṃ kutu vimṛṣyatha etamartham /  tatha dharmadarśanu nidiṣṭa tathāgatena na hi darśanaṃ bhaṇitu śakya nidarśanena // Rgs_12.9 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ lokasaṃdarśanaparivarto nāma dvādaśamaḥ //	T08n0229_002:0679c28_0	起虛空見眾生相，　　虛空無相不可得， 佛說法法非相應，　　不說非有非無相。
K06bsu028pu:266	 yo eva paśyati sa paśyati sarvadharmān sarvānamātyakiriyā ti upekṣya rājā /	T08n0229_002:0680a02_0	「若如是見一切法，　　一切我見悉皆捨，
K06bsu028pu:267	 yāvanti buddhakriya dharmata śrāvakāṇāṃ prajñāya pāramita sarva karoti tāni // Rgs_13.1 //	T08n0229_002:0680a03_17	佛行法及聲聞等，　　皆從般若而成就。
K06bsu028pu:268	 na ca rāja grāma vrajate na ca rājyarāṣṭrān sarvaṃ ca ādadati so viṣayātu āyam /	T08n0229_002:0680a04_0	如王不行於國邑，　　所有王務而自辦，
K06bsu028pu:269	 na ca bodhisattva calate kvaci dharmatāyāṃ sarvāṃśca ādadati ye guṇa buddhadharme // Rgs_13.2 //	T08n0229_002:0680a05_17	菩薩離相依般若，　　自然獲佛功德法。
K06bsu028pu:27	 imi skandha śūnya parikalpayi bodhisattvo caratī nimittaanupādapade asakto // Rgs_1.9 //	T08n0229_001:0677a14_17	菩薩照見蘊皆空，　　行無相化不著句。
K06bsu028pu:271	 yasyāmi śraddha sugate dṛḍha bodhisattvo varaprajñapāramitaāśayasaṃprayogo /	T08n0229_002:0680a07_0	「若菩薩發堅固心，　　修行最上般若行，
K06bsu028pu:272	 atikramya bhūmidvaya śrāvakapratyayānāṃ laghu prāpsyate anabhibhū(tu)  jināna bodhim // Rgs_14.1 //	T08n0229_002:0680a08_17	超過聲聞緣覺地，　　速能證得佛菩提。
K06bsu028pu:274	 sāmudriyāya yatha nāvi praluptikāye bhṛtakaṃ manuṣya tṛṇakāṣṭhamagṛhṇamāno /	T08n0229_002:0680a09_0	如人欲渡於大海，　　所乘船舫忽破壞，
K06bsu028pu:275	 vilayaṃ prayāti jalamadhya aprāptatīro yo gṛhṇate vrajati pārasthalaṃ prayāti // Rgs_14.2 //	T08n0229_002:0680a10_17	不依草木命不全，　　若得依附達彼岸。
K06bsu028pu:276	 emeva śraddhasaṃgato ya prasādaprāpto prajñāya pāramita mātra vivarjayanti /	T08n0229_002:0680a11_0	若人不發堅信心，　　依於般若求解脫，
K06bsu028pu:277	 saṃsārasāgara tadā sada saṃsaranti jātījarāmaraṇaśokataraṃgabhaṅge // Rgs_14.3 //	T08n0229_002:0680a12_17	溺輪迴海無出期，　　處生老死常苦惱。
K06bsu028pu:278	 ye te bhavanti varaprajñaparigṛhītā bhāvasvabhāvakuśalā paramārthadarśī /	T08n0229_002:0680a13_0	若有信心持般若，　　解有無性見真如，
K06bsu028pu:279	 te puṇyajñānadhanasaṃbhṛtayānapātrāḥ paramādbhutāṃ sugatabodhi spṛśanti śīghram // Rgs_14.4 //	T08n0229_002:0680a14_17	是人獲福智有財，　　速證最上佛菩提。
K06bsu028pu:28	 na ca rupa vedana na saṃjña na cetanāyā vijñāni yo na caratī aniketacārī /	T08n0229_001:0677a15_0	無色受想行識等，　　不行是名無相行，
K06bsu028pu:280	 ghaṭake apakvi yatha vāri vaheya kācit jñātavyu kṣipra ayu bhetsyati durbalatvāt /	T08n0229_002:0680a15_0	如人擔水用坏器，　　知不堅牢速破壞，
K06bsu028pu:281	 paripakvi vāri ghaṭake vahamānu mārge na ca bhedanādbhayamupaiti ca svasti geham // Rgs_14.5 //	T08n0229_002:0680a16_17	若用堅牢器盛水，　　而無破壞無憂怖。
K06bsu028pu:282	 kiṃcāpi śraddhabahulo siya bodhisattvo prajñāvihīna vilayaṃ laghu prāpuṇāti /	T08n0229_002:0680a17_0	不見具信諸菩薩，　　遠般若行求退墮，
K06bsu028pu:283	 taṃ caiva śraddha parigṛhṇayamāna prajñā atikramya bodhidvaya prāpsyati agrabodhim // Rgs_14.6 //	T08n0229_002:0680a18_17	能發信心持般若，　　證大菩提超二地。
K06bsu028pu:284	 nāvā yathā aparikarmakṛtā samudre vilayamupaiti sadhanā saha vāṇijebhiḥ /	T08n0229_002:0680a19_0	未有商人欲入海，　　不造堅固大船舫，
K06bsu028pu:285	 sā caiva nāva parikarmakṛtā suyuktā na ca bhidyate dhanasamagramupaiti tīram // Rgs_14.7 //	T08n0229_002:0680a20_17	依堅固船無怖畏，　　獲多珍寶到彼岸。
K06bsu028pu:286	 emeva śraddhaparibhāvitu bodhisattvo prajñāvihīnu laghu bodhimupaiti hānim /	T08n0229_002:0680a21_0	信心菩薩亦如是，　　離般若行遠菩提，
K06bsu028pu:288	 puruṣo hi jīrṇa dukhito śataviṃśavarṣo kiṃcāpi utthitu svayaṃ na prabhoti gantum /	T08n0229_002:0680a23_0	如百歲人復病患，　　是人不能自行立，
K06bsu028pu:289	 so vāmadakṣiṇadvaye puruṣe gṛhīte patanādbhayaṃ na bhavate vrajate sukhena // Rgs_14.9 //	T08n0229_002:0680a24_17	若得左右扶侍者，　　隨意行往無所怖。
K06bsu028pu:29	 caratīti so na upagacchati prajñadhārī anupādadhī spṛśati śānti samādhi śreṣṭhām // Rgs_1.10 //	T08n0229_001:0677a16_17	若行不得最上智，　　無相寂靜三摩地。
K06bsu028pu:290	 emeva prajña iha durbalu bodhisattvo kiṃcāpi prasthihati bhajyati antareṇa /	T08n0229_002:0680a25_0	菩薩般若力微劣，　　往菩提岸不能到，
K06bsu028pu:291	 so vā upāyabalaprajñaparigṛhīto na ca bhajyate spṛśati bodhi nararṣabhāṇām // Rgs_14.10 //	T08n0229_002:0680a26_17	兼行最上方便行，　　得佛菩提無罣礙。
K06bsu028pu:292	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmaupamyaparivarto nāma caturdaśamaḥ //  yo ādikarma sthitu bhūmiya bodhisattvo adhyāśayena vara prasthita buddhabodhim /  tehī suśiṣyagurugauravasaṃprayukto kalyāṇamitra sada sevayitavya vijñaiḥ // Rgs_15.1 //	T08n0229_002:0680a28_0	「所有菩薩住初地，　　發信心行般若行， 為求無上菩提故，　　親近善友及智者。
K06bsu028pu:295	 kiṃ kāraṇaṃ tatu guṇāgamu paṇḍitānāṃ prajñāya pāramita te anuśāsayanti /	T08n0229_002:0680b01_7	大智功德云何獲？ 　　當從般若波羅蜜。
K06bsu028pu:296	 evaṃ jino bhaṇati sarvaguṇāgradhārī kalyāṇamitramupaniśrita buddhadharmāḥ // Rgs_15.2 //	T08n0229_002:0680b02_17	如是一切諸佛法，　　功德皆從善友得。
K06bsu028pu:298	 na ca bodhiskandha vimṛśitva parāmṛśeyā ye ādikarmika na deśayitavya evam // Rgs_15.3 //	T08n0229_002:0680b04_17	佛蘊非有不可求，　　勿為初地如是說。
K06bsu028pu:299	 evaṃ caranta guṇasāgara vādicandrāḥ trāṇā bhavanti jagatī śaraṇā ca lenā /	T08n0229_002:0680b05_0	菩薩修行功德海，　　救度世間無度者，
K06bsu028pu:30	 evātmaśānti viharanniha bodhisattvo so vyākṛto puramakehi tathāgatehi /	T08n0229_001:0677a17_0	若菩薩行自寂靜，　　過去諸佛咸授記，
K06bsu028pu:300	 gati buddhi dvīpa pariṇāyaka arthakāmāḥ pradyota ulka varadharmakathī akṣobhyāḥ // Rgs_15.4 //	T08n0229_002:0680b06_17	求菩提意離顛倒，　　說最上法如電光。
K06bsu028pu:302	 tribhi yānasaṃjñavigatā aparigṛhītā avivartikā acalitāśca akopyadharmāḥ // Rgs_15.5 //	T08n0229_002:0680b08_17	離蘊識界及三乘，　　不退不動不可取。
K06bsu028pu:303	 te eva dharmasamudāgata niṣprapañcā kāṅkṣāvilekhavimatīvigatārthayuktāḥ /	T08n0229_002:0680b09_0	於如是法得無礙，　　達甚深理離妄想，
K06bsu028pu:304	 prajñāya pāramita śrutva na sīdayanti aparapraṇeya avivartiya veditavyāḥ // Rgs_15.6 //	T08n0229_002:0680b10_17	聞般若信及化他，　　知此菩薩住不退。
K06bsu028pu:305	 gambhīra dharma ayu durdṛśu nāyakānāṃ na ca kenacīdadhigato na ca prāpuṇanti /	T08n0229_002:0680b11_0	彼甚深法佛難知，　　無有人得不可得，
K06bsu028pu:306	 etārthu bodhimadhigamya hitānukampī alpotsuko ka imu jñāsyati sattvakāyo // Rgs_15.7 //	T08n0229_002:0680b12_17	為利益故證菩提，　　此非初心眾生知。
K06bsu028pu:307	 sattvaśca ālayarato viṣayābhilāṣī sthita agrahe abudha yo mahaandhabhūto /	T08n0229_002:0680b13_0	眾生愚癡復盲冥，　　樂住世間求境界，
K06bsu028pu:308	 dharmo anālayu anāgrahu prāpitavyo lokena sārdha ayu vigrahu prādubhūto // Rgs_15.8 //	T08n0229_002:0680b14_17	法無所住無取得，　　從無所住生世間。
K06bsu028pu:310	 ākāśadhātu purimādiśi dakṣiṇāyāṃ tatha paścimottaradiśāya anantapārā /  uparādharāya daśaddiśi yāvadasti nānātvatā na bhavate na viśeṣaprāptā // Rgs_16.1 //	T08n0229_002:0680b16_0	「東方虛空界無邊，　　南西北方亦如是， 乃至上下及四維，　　無種種相無分別。
K06bsu028pu:314	 yo bodhisattva imi icchati prāpuṇetuṃ nānātvadharmavigatāṃ sugatāna bodhim /  prajñāya pāramita yujyatu yāya yukto vina prajña nāstyadhigamo naranāyakānām // Rgs_16.3 //	T08n0229_002:0680b20_0	菩薩樂求如是法，　　應行方便般若行， 離種種相即菩提，　　菩薩離此無由證。
K06bsu028pu:316	 pakṣisya yojanaśataṃ mahatātmabhāvo pañcāśatā pi abalobhayakṣīṇapakṣo /	T08n0229_002:0680b22_0	如鳥能飛百由旬，　　折翅翼故飛無半，
K06bsu028pu:317	 so trāyatriṃśabhavanādiṣu jambudvīpe ātmānamosariyi taṃ vilayaṃ vrajeyyā // Rgs_16.4 //	T08n0229_002:0680b23_17	忉利天及閻浮人，　　忘失般若故自墜。
K06bsu028pu:318	 yadyāpi pañca ima pāramitā jinānāṃ bahukalpakoṭiniyutāṃ samudānayeyyā /	T08n0229_002:0680b24_0	雖修前五波羅蜜，　　經多俱胝那由劫，
K06bsu028pu:319	 praṇidhīnanantavipulāṃ sada sevya loke anupāya prajñavikalā pari śrāvakatve // Rgs_16.5 //	T08n0229_002:0680b25_17	復以廣大願資持，　　離方便墮聲聞位。
K06bsu028pu:32	 evaṃ carantu caratī sugatāna prajñāṃ no cāpi so labhati yatra carāti dharmam /	T08n0229_001:0677a19_0	若行於法不可得，　　行如是行乃佛智，
K06bsu028pu:320	 niryāyanāya ya icchati buddhajñāne samacitta sarvajagatī pitṛmātṛsaṃjñā /	T08n0229_002:0680b26_0	樂行佛智心平等，　　猶如父母觀一切，
K06bsu028pu:321	 hitacitta maitramana eva parākrameyyā akhilārjavo mṛdugirāya parākrameyyā // Rgs_16.6 //	T08n0229_002:0680b27_17	當行利益及慈悲，　　常宣善軟妙言教。
K06bsu028pu:322	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ tathatāparivarto nāma ṣoḍaśamaḥ //	T08n0229_002:0680c02_7	」此品攝普遍光明佛地時須菩提瞻仰問： 　　「不退菩薩何殊勝？
K06bsu028pu:323	 sthaviro subhūti paripṛcchati lokanāthaṃ araṇāya liṅga bhaṇahī guṇasāgarāṇām /	T08n0229_002:0680c03_7	離言聲相云何說？ 　　願佛說彼功德藏。
K06bsu028pu:325	 nānātvasaṃjñavigatā gira yuktabhāṇī na ca anya te śramaṇa brāhmaṇa āśrayanti /  triyapāyavarjita vidū sadakāli bhonti daśabhiśca te kuśalakarmapathebhi yuktā // Rgs_17.2 //	T08n0229_002:0680c04_0	「不住沙門婆羅門，　　及行十善離三塗， 大智離於種種相，　　如山谷響聲相應。
K06bsu028pu:327	 dharmaṃ nirāmiṣu jagasyanuśāsayanti ekāntadharmaniyatāḥ sada snigdhavākyāḥ /	T08n0229_002:0680c06_0	若欲法無礙行化，　　一向善說諸言教，
K06bsu028pu:328	 sthiticaṃkramaṃ śayaniṣadya susaṃprajānā yugamātraprekṣiṇa vrajantyabhrāntacintā // Rgs_17.3 //	T08n0229_002:0680c07_17	行住坐臥四威儀，　　一念觀心悉通達。
K06bsu028pu:329	 śuciśaucaambaradharā trivivekaśuddhā na ca lābhakāma vṛṣabhā sada dharmakāmāḥ /	T08n0229_002:0680c08_0	三業清淨如白衣，　　不為利養故樂法，
K06bsu028pu:33	 caraṇaṃ ca so 'caraṇaṃ ca prajānayitvā eṣā sa prajñavarapāramitāya caryā // Rgs_1.12 //	T08n0229_001:0677a20_17	行無所行了知已，　　是行最上般若行。
K06bsu028pu:330	 mārasyatītaviṣayā aparapraṇeyā catudhyānadhyāyi na ca niśrita tatra dhyāne // Rgs_17.4 //	T08n0229_002:0680c09_17	降魔境界及化他，　　觀四禪定而不住。
K06bsu028pu:331	 na ca kīrtikāma na ca krodhaparītacittā gṛhibhūta nitya anadhyoṣita sarva vastuṃ /  na ca jīvikāviṣayabhoga gaveṣayanti abhicāramantra na ca istriprayogamantrāḥ // Rgs_17.5 //	T08n0229_002:0680c10_0	不求名譽無瞋恚，　　乃至在家塵不染， 或為富貴及脫命，　　不染纖毫之欲塵。 本來寂靜無所有，　　男女互相業所緣，
K06bsu028pu:333	 na ca ādiśanti puruṣaiḥ striya icchakarmāṃ pravivikta prajñavarapāramitābhiyuktāḥ /	T08n0229_002:0680c13_17	若求清淨不退時，　　當行最上般若行。
K06bsu028pu:334	 kalahāvivādavigatā dṛḍhamaitracittā sarvajñakāma sada śāsani nimnacittāḥ // Rgs_17.6 //  pratyantamlecchajanavarjitaantadeśāḥ svakabhūmi kāṅkṣavigatāḥ sada merukalpāḥ /	T08n0229_002:0680c14_0	求正遍知心柔順，　　不求二地離邊地，
K06bsu028pu:336	 dharmārtha jīvita tyajanti prayuktayogā avivartiyāna imi liṅga prajānitavyā // Rgs_17.7 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmavinivartanīyaliṅgākāraparivarto nāma saptadaśamaḥ //	T08n0229_002:0680c15_17	為法捨命如須彌，　　是名不退之菩薩。
K06bsu028pu:338	 gambhīra rupa api vedana cetanā ca vijñāna saṃjña prakṛtī animittaśāntā /	T08n0229_002:0680c17_0	「色受想行識甚深，　　本來寂靜而無相，
K06bsu028pu:339	 kāṇḍena gādha yatha sāgari eṣamāṇo prajñāya skandha vimṛṣitva alabdhagādhā // Rgs_18.1 //	T08n0229_002:0680c18_17	如海之深杖莫測，　　得般若蘊亦如是。
K06bsu028pu:34	 yo 'sau na vidyati sa eṣa avidyamāno tāṃ bālu kalpayi avidya karoti vidyām /	T08n0229_001:0677a21_0	彼無所有不可得，　　愚癡著相謂有無，
K06bsu028pu:340	 yo bodhisattva imu budhyati eva dharmāṃ gambhīrayānaparamārthanirupalepān /	T08n0229_002:0680c19_0	菩薩知此甚深法，　　住真如乘不可染，
K06bsu028pu:341	 yasmin na skandha na pi āyatanaṃ na dhātu kiṃ vā svapuṇyasamudāgamu kiṃci tasya // Rgs_18.2 //	T08n0229_002:0680c20_17	六塵十二界體空，　　無蘊寧有所得福。
K06bsu028pu:342	 yatha rāgadharmacaritaḥ puruṣaḥ striyāye saṃketa kṛtva alabhantu vivartayeyā /	T08n0229_002:0680c21_0	如人思彼染欲境，　　心著女色如目見，
K06bsu028pu:343	 yāvanti cittacaritā divasena tasya tāvanta kalpa anubudhyati bodhisattvo // Rgs_18.3 //	T08n0229_002:0680c22_17	乃至日日心所行，　　菩薩思覺亦如是。
K06bsu028pu:344	 yo bodhisattva bahukalpasahasrakoṭayo dānaṃ dadeyu vimalaṃ tatha śīla rakṣe /	T08n0229_002:0680c23_0	若多俱胝劫布施，　　羅漢緣覺持戒者，
K06bsu028pu:345	 yaścaiva prajñavarapāramitāprayukto dharmaṃ bhaṇeya kala puṇya na dānaśīle // Rgs_18.4 //	T08n0229_002:0680c24_17	不如說行般若法，　　百千萬分不及一。
K06bsu028pu:346	 yo bodhisattva varaprajña vibhāvayanto tata utthito kathayi dharma nirupalepam /	T08n0229_002:0680c25_0	若菩薩觀般若理，　　安住說法而無相，
K06bsu028pu:347	 taṃ cāpi nāmayi jagārthanidāna bodhau nāsti triloka śubha tena samaṃ bhaveyā // Rgs_18.5 //	T08n0229_002:0680c26_17	迴施一切證菩提，　　彼三界師無有等。
K06bsu028pu:348	 taṃ caiva puṇya puna khyāyati riktameva tatha śūnya tuccha vaśikaṃ ca asārakaṃ ca /	T08n0229_002:0680c27_0	所說成就而無相，　　非空非實不可得，
K06bsu028pu:349	 evaṃ carantu caratī sugatāna prajñāṃ caramāṇu puṇyu parigṛhṇati aprameyam // Rgs_18.6 //	T08n0229_002:0680c28_17	若如是行名覺智，　　得受成就義無邊。
K06bsu028pu:35	 vidyā avidya ubhi eti asanta dharmā niryāti yo iti prajānati bodhisattvo // Rgs_1.13 //	T08n0229_001:0677a22_17	有無二法皆非實，　　出此了知乃菩薩。
K06bsu028pu:350	 abhilāpamātra ima jānati sarvadharmāṃ buddhena deśita prayukta prakāśitāṃśca /	T08n0229_002:0680c29_0	於一念知一切法，　　信佛所說及他說，
K06bsu028pu:351	 kalpāna koṭinayutāṃ bahu bhāṣamāṇo na ca kṣīyate na ca vivardhati dharmadhātuḥ // Rgs_18.7 //	T08n0229_002:0681a01_17	演說俱胝那由劫，　　法界不增亦不減。
K06bsu028pu:352	 ye cāpi pañca imi pāramitā jinānām ete 'pi dharma parikīrtita nāmamātrāḥ /  pariṇāmayāti na ca manyati bodhisattvo na ca hīyate spṛśati uttamabuddhabodhim // Rgs_18.8 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śūnyatāparivarto nāmāṣṭādaśamaḥ	T08n0229_002:0681a02_0	此得名佛波羅蜜，　　菩薩於中而說法， 如名施已心不著，　　亦不言證無上覺。
K06bsu028pu:355	 tailasya varti jvalitā prathame nipāte na ca dagdha varti asatā na vinā ya dagdhā /  na hi arci paścimanipāta sa varti dagdhā asatā pi paścima na dahyati dīpavarti // Rgs_19.1 //	T08n0229_002:0681a05_0	「譬如燈光從眾緣，　　假以膏油芯火等， 光非芯火及膏油，　　非火非芯光不有。
K06bsu028pu:357	 prathameva citta spṛśatī na ca agrabodhim asatā na tasya spṛśatā puna śakya bhonti /	T08n0229_002:0681a07_0	或有菩薩初發心，　　不求無上菩提果，
K06bsu028pu:358	 na ca citta paścima śivāmanuprāpuṇāti asatā na tasya puna prāpaṇanāya śakyam // Rgs_19.2 //	T08n0229_002:0681a08_17	豈唯不得證菩提，　　亦復不得寂靜故。
K06bsu028pu:359	 bījātu stamba phala puṣpa samāgamanti so vāniruddha asato na hi tasya vṛkṣo /	T08n0229_002:0681a09_0	從種生樹及華菓，　　無種華菓悉皆無，
K06bsu028pu:360	 emeva citta prathamaṃ tu nidāna bodheḥ so vā niruddha asato na hi tasya bodhiḥ // Rgs_19.3 //	T08n0229_002:0681a10_17	發心不為佛菩提，　　修行終遠菩提果。
K06bsu028pu:361	 bījaṃ pratītya ca bhavedyavaśālikādes tattatphalaṃ na ca tadasti na cāpi nāsti /	T08n0229_002:0681a11_0	從種子生麥穀等，　　彼果非有亦非無，
K06bsu028pu:362	 utpattito bhavati bodhiriyaṃ jinānāṃ bhāvasvabhāvavigatā bhavatīha māyā // Rgs_19.4 //	T08n0229_002:0681a12_17	佛菩提果亦如幻，　　離彼有性及無性。
K06bsu028pu:363	 udakabindu kumbha paripūryati stokastokaṃ prathame nipāti anupūrva sa paścimena /	T08n0229_002:0681a13_0	譬如涓滴水細微，　　漸次必能盈大器，
K06bsu028pu:364	 emeva citta prathamaṃ varabodhihetur anupūrva śuklaguṇapūrṇa bhavanti buddhāḥ // Rgs_19.5 //	T08n0229_002:0681a14_17	初心為求無上果，　　久修白法終能證。
K06bsu028pu:365	 śūnyānimittapraṇidhiṃ caramāṇu dharmā na ca nirvṛtiṃ spṛśati no ca nimittacārī /	T08n0229_002:0681a15_0	行空無相無願行，　　不求寂靜無行相，
K06bsu028pu:366	 yatha nāviko kuśala gacchati ārapāram ubhayānti asthitu na tiṣṭhati arṇavesmin // Rgs_19.6 //	T08n0229_002:0681a16_17	亦如船師善濟渡，　　不著兩岸非中流。
K06bsu028pu:367	 evaṃ carantu na ca manyati bodhisattvo ahu vyākṛto daśabalehi spṛśeya bodhim /	T08n0229_002:0681a17_0	菩薩修行無所著，　　乃得受佛菩提記，
K06bsu028pu:368	 na ca trāsu bodhi bhavate na ihāsti kiṃcid evaṃ carantu caratī sugatāna prajñām // Rgs_19.7 //	T08n0229_002:0681a18_17	若了菩提非所有，　　此即是行佛般若。
K06bsu028pu:369	 kāntāramārgi durabhikṣi savyādhi lokāṃ paśyitva nāsti bhaya uttari saṃnahante /	T08n0229_002:0681a19_0	譬如疾疫飢饉道，　　菩薩中行無怖畏，
K06bsu028pu:37	 nānātvasaṃjñavigato upaśāntacārī eṣā sa prajñavarapāramitāya caryā // Rgs_1.14 //	T08n0229_001:0677a24_17	寂靜行離種種相，　　此名最上般若行。
K06bsu028pu:372	 puna bodhisattva caramāṇu jināna prajñāṃ anupāda skandha imi jānati ādiśūnyān /  asamāhito karuṇa prekṣati sattvadhātum atrāntare na parihāyati buddhadharmān // Rgs_20.1 //	T08n0229_002:0681a22_0	「菩薩奉行佛般若，　　了知本來蘊不生， 佛法眾生界悉空，　　以空三昧起悲智。
K06bsu028pu:374	 puruṣo yathā kuśala sarvaguṇairupeto balavān dudharṣu kṛtayogya kalāvidhijño /	T08n0229_002:0681a24_0	如人有德力最勝，　　善解一切幻化法，
K06bsu028pu:375	 iṣvastrapāramigato pṛthuśilpayukto māyāvidhijñaparamo jagadarthakāmo // Rgs_20.2 //	T08n0229_002:0681a25_17	乃至器仗及工巧，　　而能一向為世間。
K06bsu028pu:376	 mātā pitā ca parigṛhya saputradāraṃ kāntāramārgi pratipadya bahūamitro /	T08n0229_002:0681a26_0	彼人父母妻及子，　　遊行遠路多冤中，
K06bsu028pu:377	 so nirmiṇitva puruṣān bahu śūravīrān kṣemeṇa gatva puna gehamupāgameyyā // Rgs_20.3 //	T08n0229_002:0681a27_17	是人勇猛眾所知，　　安樂還家無怖畏。
K06bsu028pu:378	 emeva yasmi samaye vidu bodhisattvo mahamaitri sarvi upabandhati sattvadhātau /	T08n0229_002:0681a28_0	大智菩薩為眾生，　　安住第一三摩地，
K06bsu028pu:379	 caturo sa māra atikramya dvaye ca bhūmim asmin samādhi sthitu no ca spṛśāti bodhim // Rgs_20.4 //	T08n0229_002:0681a29_17	降伏四魔離二乘，　　亦復不求佛菩提。
K06bsu028pu:38	 kalyāṇamitrasahitasya vipaśyakasya trāso na bheṣyati śruṇitva jināna mātrām /	T08n0229_001:0677a25_0	善友方便令知覺，　　使聞佛母不驚怖，
K06bsu028pu:380	 ākāśaniśrita samīraṇa āpaskandho ta hi niśritā iha mahāpṛthivī jagacca /	T08n0229_002:0681b01_0	譬如虛空無所有，　　風水大地皆依住，
K06bsu028pu:381	 sattvāna karmaupabhoganidānameva ākāśasthānu kutu cintayi etamartham // Rgs_20.5 //	T08n0229_002:0681b02_17	世間眾生得快樂，　　虛空無意住非住。
K06bsu028pu:382	 emeva śūnyatapratiṣṭhitu eṣa sattvo jagati kriyāṃ vividha darśayate vicitrām /	T08n0229_002:0681b03_0	菩薩住空亦如是，　　現於世間種種相，
K06bsu028pu:383	 sattvāna jñānapraṇidhānaadhiṣṭhānameva na ca nirvṛtiṃ spṛśati śūnyata nāsti sthānam // Rgs_20.6 //	T08n0229_002:0681b04_17	以眾生智及願力，　　非彼寂靜非空故。
K06bsu028pu:384	 yasmiṃśca kāli vidu paṇḍitu bodhisattvo caratī imāṃ pravara śūnya samādhi śāntām /	T08n0229_002:0681b05_0	若菩薩行大智時，　　住空寂靜三摩地，
K06bsu028pu:385	 atrāntare na ca nimitta prabhāvitavyo na ca ānimittasthitu śānta praśāntacārī // Rgs_20.7 //	T08n0229_002:0681b06_17	此中不見一切相，　　亦復不見彼非相。 菩薩行此解脫門，　　非求寂靜非行相，
K06bsu028pu:386	 pakṣisya nāsti padu gacchata antarīkṣe no cāpi tatra sthitu no ca patāti bhūmau /	T08n0229_002:0681b08_17	如鳥飛空而往來，　　非住虛空非住地。
K06bsu028pu:387	 tatha bodhisattva caramāṇu vimokṣadvāre na ca nirvṛtiṃ spṛśati no ca nimittacārī // Rgs_20.8 //  iṣvastraśikṣita yathā puruṣodha kāṇḍaṃ kṣepitva anya puna kāṇḍa paraspareṇa /	T08n0229_002:0681b09_0	亦如有人習射法，　　習之不住經多歲，
K06bsu028pu:39	 yo pāpamitrasahito ca parapraṇeyo so āmabhājana yathodakaspṛṣṭa bhinno // Rgs_1.15 //	T08n0229_001:0677a26_17	惡友同行及化他，　　坏器盛水非堅牢。
K06bsu028pu:390	 emeva prajñavarapāramitāṃ caranto prajñā upāya bala ṛddhi vicāramāṇo /	T08n0229_002:0681b11_0	最上般若行亦爾，　　修習智慧及方便，
K06bsu028pu:391	 tāvanna tāṃ paramaśūnyata prāpuṇoti yāvanna te kuśalamūla bhavanti pūrṇāḥ // Rgs_20.10 //	T08n0229_002:0681b12_17	直至眾善悉圓滿，　　方獲最上神通力。
K06bsu028pu:392	 bhikṣū yathā paramaṛddhibalenupeto gagane sthito yamaka kurvati prātihāryāṃ /	T08n0229_002:0681b13_0	若苾芻證神通力，　　現神變化住虛空，
K06bsu028pu:393	 gaticaṃkramaṃ śayaniṣadya nidarśayāti na nivartate na pi ca khidyati yāva tatra // Rgs_20.11 //	T08n0229_002:0681b14_17	行住坐臥四威儀，　　經俱胝劫不退倦。
K06bsu028pu:394	 emeva śūnyatasthito vidu bodhisattvo jñānarddhipāramigato aniketacārī /	T08n0229_002:0681b15_0	住空菩薩亦如是，　　修無相行到彼岸，
K06bsu028pu:395	 vividhāṃ kriyāṃ jagati darśayate anantāṃ na ca bhajyatī na pi ca khidyati kalpakoṭī // Rgs_20.12 //	T08n0229_002:0681b16_17	行種種行現世間，　　經俱胝劫不退倦。
