src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:416b-7	ཆོས་ལ་འཇུག་པའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཕྱག་རྒྱས་འདེབས་པར་བྱེད་དོ་༎	T08n0221_004:0023c01_13	復有法所入印三昧，住是三昧者與諸法印相應。
K10D0112_H0115:416b-8	ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ཤིན་ཏུ་བརྟན་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རྒྱལ་པོ་ཉིད་དུ་རབ་ཏུ་གནས་པར་བྱེད་དོ༏་༏འོད་ཟེར་འགྱེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་འོད་ཟེར་འགྱེད་པར་བྱེད་དོ་༎ སྟོབས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་༄༤༡༧ཨ་༌༎ ཐམས་ཅད་ལ་སྟོབས་དང་བརྩོན་འགྲུས་སུ་བྱེད་དོ་༎	T08n0221_004:0023c02_13	復有安住三昧，住是三昧者便能住諸三昧。 復有放光明三昧，住是三昧者便能遍照諸三昧。 復有勢進三昧，住是三昧者能以力勢教諸三昧。
K10D0112_H0115:417a-10	ཆོས་ཐམས་ཅད་ལས་མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མི་ག-ཡོ་བ་ཉིད་དུ་གནས་པར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་༄༤༡༧བ་ཐམས་ཅད་སྡུད་ཅིང་ཡང་དག་པར་འདུ་བར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་ལ་རློམ་སེམས་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅན་ལ་འབྱུང་བ་དང་། འཇུག་པའི་རློམ་སེམས་མེད་པར་བྱེད་དོ་༎	T08n0221_004:0023c13_2	復有一切法所聚海三昧，住是三昧者能使一切諸三昧等行。
K10D0112_H0115:417a-2	ཡང་དག་པར་འཕགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལས་གྱེན་དུ་འཕགས་པར་བྱེད་དོ་༎	T08n0221_004:0023c05_17	復有等步三昧，住是三昧者能等行諸三昧。
K10D0112_H0115:417a-3	ངེས་པའི་ཚིག་སྟོན་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཚིག་ལ་འཇུག་པར་བྱེད་དོ་༎	T08n0221_004:0023c07_2	復有入辯才教授三昧，住是三昧者能辯解諸三昧。
K10D0112_H0115:417a-4	ཚིག་བླ་དབ༹གས་ལ་འཇུག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མིང་གི་རྗེས་སུ་འཇུག་པར་བྱེད་དོ་༎	T08n0221_004:0023c08_6	復有過量音聲三昧，住是三昧者得入無量名字三昧。
K10D0112_H0115:417a-5	ཕྱོགས་ལ་རྣམ་པར་ལྟ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རྣམ་པར་ལྟ་བར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་རབ་ཏུ་འབྱེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རབ་ཏུ་དབྱེ་བ་རྗེས་སུ་རྟོགས་པར་བྱེད་དོ་༎ ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་འཛིན་པར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་ལ་དབེན་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལས་དབེན་པའི་ཆོས་ཉིད་ལ་རྗེས་སུ་འཇུག་པར་བྱེད་དོ་༎	T08n0221_004:0023c09_12	復有照處處三昧，住是三昧者於諸三昧能遍照於諸方面。 復有總持印三昧，住是三昧者能持諸三昧印。
K10D0112_H0115:417a-9	བརྗེད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མི་བརྗོད་པར་བྱེད་དོ་༎	T08n0221_004:0023c11_13	復有不忘三昧，住是三昧者不忘諸三昧。
K10D0112_H0115:417b-2	ནམ་མཁའ་མཁའ་ཁྱབ་པར་བྱེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ནམ་མཁའ་ལྟར་ཁའ་ཁྱབ་པར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་རྒྱུན་མི་གཅོད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱུན་མི་འཆད་པར་བྱེད་དོ་༎	T08n0221_004:0023c14_3	復有虛空普三昧，住是三昧者能遍足諸三昧。
K10D0112_H0115:417b-4	རྡོ་རྗེའི་དཀྱིལ་འཁོར་གྱི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་འཛིན་པར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་རོ་གཅིག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བཅུད་འཛིན་པར་བྱེད་དོ་༎	T08n0221_004:0023c15_3	復有金剛部三昧，住是三昧者持諸三昧部。
K10D0112_H0115:417b-6	རིན་ཆེན་རྒྱལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཡོ་བྱད་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་བྱེད་དོ་༎	T08n0221_004:0023c16_2	復有寶勝三昧，住是三昧者降伏諸垢濁。
K10D0112_H0115:417b-7	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་སྟོན་པར་བྱེད་དོ༏་༏རྣམ་པར་སྣང་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་འགག་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྣམ་པར་འབྱེད་པར་བྱེད་དོ་༎	T08n0221_004:0023c17_5	復有熾炎三昧，住是三昧者能以光炎遍照諸三昧。
K10D0112_H0115:418a-0	ཚོལ་བ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཏིང་ངེ་འཛིན་གྱི་ཆོས་རྣམས་ནམ་ཡང་འཚོལ་བར་མི་བྱེད་༄༤༡༨ཨ་༌༎ དོ༏་༏གནས་ལ་བརྟེན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་གནས་པའི་ཆོས་ནམ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་བྱེད་དོ་༎	T08n0221_004:0023c18_5	復有無願三昧，住是三昧者於諸法無所取。 復有審住三昧，住是三昧者不見諸法有住處。
K10D0112_H0115:418a-2	ནམ་མཁའ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ནམ་མཁའ་ངོ་བོ་ཉིད་ལྟ་བུར་སྙིང་པོ་མེ་དཔ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎ སེམས་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སྤོང་བྱེད་དོ་༎ གཟུགས་མུ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་གཟུགས་ཀུན་ཏུ་སྣང་བར་བྱེད་དོ་༎	T08n0221_004:0023c20_8	復有選擇三昧，住是三昧者於諸三昧無意念想。
K10D0112_H0115:418a-5	དྲི་མ་མེད་པའི་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྒྲོན་བཞིན་དུ་བྱེད་དོ་༎	T08n0221_004:0023c21_10	復有無垢燈三昧，住是三昧者為諸三昧作燈明。
K10D0112_H0115:418a-6	ཆོས་ཐམས་ཅད་མུ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཡེ་ཤེས་མུ་མེད་པར་སྟོན་པར་བྱེད་དོ་༎ གློག་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཤེས་པ་མུ་མེད་པ་སྟོན་པར་བྱེད་དོ་༎	T08n0221_004:0023c22_13	復有無限光三昧，住是三昧者於諸三昧無有限量。
K10D0112_H0115:418a-8	འོད་ཐམས་ཅད་བྱེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འོད་བྱེད་པའི་སྒོ་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎ ཁམས་ཀྱི་མཐའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་མཐའ་མེད་པ་ཐམས་ཅད་རྣམ་པར་ཤེས་པར་བྱ་བའི་ཕྱིར་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T08n0221_004:0023c23_18	復有作光明三昧，住是三昧者能於諸三昧而有所照。 復有普照明三昧，住是三昧者諸三昧皆在眼前現。
K10D0112_H0115:418b-0	ཏིང་ངེ་འཛིན་དག་པ་དམ་པའི་ཏིང་༄༤༡༨བ་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་གྱི་ཆོས་རྣམས་ལས་སྟོང་པ་ཉིད་རྗེས་སུ་ཐོབ་པར་བྱེད་དོ་༎ ལྷུན་པོ་ལྟར་བཀྲ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་གསོག་ཉིད་དུ་ཀུན་ཏུ་སྟོན་པར་བྱེད་དོ་༎	T08n0221_004:0023c26_3	復有淨要三昧，住是三昧者逮得等淨三昧。
K10D0112_H0115:418b-2	འོད་དྲི་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དྲི་མ་སེལ་བར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་བརྡའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མ་འདྲེས་པ་ཉིད་དུ་ཡང་དག་པར་སྟན་པར་བྱེད་དོ་༎	T08n0221_004:0023c27_3	復有無垢光三昧，住是三昧者散諸三昧垢。
K10D0112_H0115:418b-4	དགའ་བ་བྱེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་དགའ་བ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎	T08n0221_004:0023c28_2	復有造樂三昧，住是三昧者受諸三昧樂。
K10D0112_H0115:418b-5	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ལ་རྣམ་པར་རྩེ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ངོ་བོ་ཉིད་མི་དམིགས་པ་སྟོན་པར་བྱེད་དོ་༎ གློག་འགྱུ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མི་ཟད་པ་ཉིད་སྟོན་པར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་ག-ཡེང་བ་མེད་ཅིང་རྡུལ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཤེས་པ་རྡུལ་དང་བྲལ་བ་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T08n0221_004:0023c29_3	復有電明三昧，住是三昧者為諸三昧作燈明。
K10D0112_H0115:418b-8	མི་ཟད་པ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཟད་པ་མེད་པ་དང་། ཟད་པ་མེད་པ་མ་ཡིན་པ་ཡང་དག་པར་སྟོན་པར་བྱེད་དོ་༎	T08n0221_004:0024a01_3	復有無盡三昧，住是三昧者不見盡以不盡。
K10D0112_H0115:419a-0	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་ཅིང་རྣམ་པར་དག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་མིག་ཡོར་ལྟ་བུར་སྟོན་༄༤༡༩ཨ་༌༎ གཟི་བརྗིད་ཡོད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཡེ་ཤེས་འབར་བར་བྱེད་དོ་༎	T08n0221_004:0024a02_6	復有上威三昧，住是三昧者於諸三昧中威德獨然。
K10D0112_H0115:419a-10	བྱ་བ་དང་མི་བྱ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་བྱ་བ་དང་མི་བྱ་བའི་བྱ་བ་བྱེད་ཅིང་ཡེ་ཤེས་རྟོགས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T08n0221_004:0024a10_5	復有作明三昧，住是三昧者為諸三昧門作明。 復有造作三昧，住是三昧者為諸三昧作畢竟。 復有諸慧三昧，住是三昧者見諸三昧慧。
K10D0112_H0115:419a-11	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ངེས་པར་འབྱེད་པར་བྱེད་ཅིང་གང་ལ་འབྱེད་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་བྱེད་དོ་༎	T08n0221_004:0024a13_7	復有金剛三昧，住是三昧者決斷諸三昧。
K10D0112_H0115:419a-3	ཟད་པ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཟད་པ་མེད་པ་དང་༎ ཉམས་པ་མེད་པར་སྟོན་པར་བྱེད་དོ་༎	T08n0221_004:0024a03_11	復有畢盡三昧，住是三昧者見諸三昧盡所可見如不見。
K10D0112_H0115:419a-4	མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ག-ཡོ་བར་མི་བྱེད་། འགུལ་བར་མི་བྱེད་། འཕྲོ་བར་མི་བྱེད་དོ་༎	T08n0221_004:0024a04_17	復有不動三昧，住是三昧者令諸三昧不動不覺不戲。
K10D0112_H0115:419a-7	རྣམ་པར་འཕེལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་ཤེས་བྱ་རྣམ་པར་འཕེལ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T08n0221_004:0024a05_5	復有不別三昧。 住是三昧者不見離別。
K10D0112_H0115:419a-8	ཉི་མའི་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་འོད་ཟེར་གྱི་སྒོ་དག་འགྱེད་པར་བྱེད་དོ༏་༏ཟླ་བ་བྲི་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྣང་བར་བྱེད་དོ་༎	T08n0221_004:0024a06_14	復有日燈三昧，住是三昧者照諸三昧門。 復有月無垢三昧。
K10D0112_H0115:419a-9	སྣང་བ་དག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎	T08n0221_004:0024a07_15	住是三昧者能去諸三昧冥。 復有淨光明三昧，住是三昧者於諸三昧分別四無礙慧。
K10D0112_H0115:419b-0	སེམས་༄༤༡༩བ་གནས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་སེམས་ག-ཡོ་བར་མི་བྱེད་། འགུལ་བར་མི་བྱེད་། སྣང་བར་མི་བྱེད་ཅིང་གནོད་པར་འགྱུར་བའང་མེད་ལ་། དེ་འདི་སྙམ་དུ་འདི་ནི་སེམས་ཡིན་ནོ་སྙམ་དུའང་མི་སེམས་པར་བྱེད་དོ་༎	T08n0221_004:0024a14_14	復有住意三昧，住是三昧者不動不搖不恐不怖亦無意想。
K10D0112_H0115:419b-10	ཡི་གེ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཡི་གེ་གཅིག་ཀྱང་མི་དམིགས་པར་བྱེད་དོ་༎ དམིགས་པ་གཅོད་པའི་ཏིང་ངེ་འཛིན་གྱིས་༄༤༢༠ཨ་༌༎ ནི་ཆོས་ཐམས་ཅད་ལ་དམིགས་པ་རྣམ་པར་གཅོད་པར་བྱེད་དོ་༎ འགྱུར་བ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་འགྱུར་བ་མི་དམིགས་པར་བྱེད་དོ་༎ རང་བཞིན་རྣམ་པར་དག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཕན་འདོགས་པ་མི་དམིགས་པར་བྱེད་དོ་༎	T08n0221_004:0024a20_19	復有棄樂三昧，住是三昧者悉棄諸樂。
K10D0112_H0115:419b-4	ཀུན་ཏུ་སྣང་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྣང་བ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T08n0221_004:0024a15_17	復有現明三昧，住是三昧者於諸三昧悉遍見明。
K10D0112_H0115:419b-5	རབ་ཏུ་གནས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པ་ཉིད་ཀྱིས་རབ་ཏུ་གནས་པར་བྱེད་དོ་༎	T08n0221_004:0024a16_17	復有安立三昧，住是三昧者於諸三昧善處。
K10D0112_H0115:419b-6	རིན་ཆེན་བརྩེགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རིན་པོ་ཆེ་བརྩེགས་པ་ལྟ་བུར་ཀུན་ཏུ་སྣང་བར་བྱེད་དོ་༎	T08n0221_004:0024a17_17	復有寶積三昧，住是三昧者普見諸三昧寶。
K10D0112_H0115:419b-7	ཆོས་དམ་པའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཕྱག་རྒྱ་འདེབས་པར་བྱེད་ཅིང་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་མཉམ་པ་ཉིད་མ་གཏོགས་པའི་ཆོས་འགའ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་བྱེད་དོ་༎ དགའ་བ་སྤོང་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་དགའ་བ་སྤོང་བར་བྱེད་དོ་༎ ཆོས་ཀྱི་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཡི་གེ་མི་མཉམ་པའི་རབ་ཏུ་འཐོབ་པར་བྱེད་དོ་༎	T08n0221_004:0024a19_2	復有法印三昧，住是三昧者印諸三昧從印及不印。 復有等三昧，住是三昧者不見法有等脫。
K10D0112_H0115:420a-4	གནས་མེད་པར་རྒྱུ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་གནས་མི་དམིགས་པར་བྱེད་དོ་༎ རབ་རིབ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་མུན་པའི་ཡུལ་ལས་ཡང་དག་པར་འདའ་བར་བྱེད་དོ་༎	T08n0221_004:0024a22_5	復有過法定三昧，住是三昧者滅諸法之冥在諸三昧上。
K10D0112_H0115:421a-0	སྒྲ་དབྱངས་ཀྱི་ཡི་གེ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ཡི་༄༤༢༡ཨ་༌༎ གེ་དང་བྲལ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T08n0221_004:0024b24_11	復有脫諸音響字三昧，住是三昧者見諸三昧脫於音字。
