src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:197b-5	དེ་ལྟར་ནའང་ཡི་དམ་མ་ཉམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བར་ཆད་བྱེད་མི་ནུས་སོ་༎	T08n0223_013:0316c25_12	「惡魔雖欲留難是深般若波羅蜜，令不得書讀誦思惟說、正憶念、修行，亦不能破壞是菩薩摩訶薩書般若波羅蜜乃至修行。 」爾時舍利弗白佛言：
K04D0012_H0011:200a-7	ཤའ་རིའི་བུ་།	T08n0223_013:0317a26_14	舍利弗！
K04D0012_H0011:200a-8	དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་མ་བྱིན་། དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་བྱིན་གྱིས་བརླབས་། དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་།	T08n0223_013:0317a27_13	諸佛皆識、皆以佛眼見是善男子、善女人。 是善男子、善女人供養功德，當得大利益、大果報。
K04D0012_H0011:200a-11	ཤའ་རིའི་བུ་།	T08n0223_013:0317a28_20	舍利弗！
K04D0012_H0011:200a-19	ཤའ་རིའི་བུ་།	T08n0223_013:0317b06_18	舍利弗！
K04D0012_H0011:200b-14	ཤའ་རིའི་བུ་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྣམ་པར་གཟིགས་སོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟ་བུར་ཟབ་མོ་འདིའང་འདི་ལྟར་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་བྱང་གི་ཡུལ་དང་། བྱང་གི་ཕྱོགས་ཀྱི་ཆར་རྒྱས་པར་འགྱུར་ལགས་སམ་།	T08n0223_013:0317c10_1	是深般若波羅蜜後時當在北方廣行耶？
K04D0012_H0011:200b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0317c10_5	」佛言：
K04D0012_H0011:200a-13	ཤའ་རིའི་བུ་།	T08n0223_013:0317b02_6	舍利弗！
K04D0012_H0011:201a-3	ཤའ་རིའི་བུས་གསོལ་པ་།	T08n0223_013:0317c11_14	舍利弗！
K04D0012_H0011:201a-4	བཅོམ་ལྡན་འདས་། བྱང་གི་ཡུལ་དང་། བྱང་གི་ཕྱོགས་ཀྱི་ཆར་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པ་དང་། འབྲི་བ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བགྱིད་པར་འགྱུར་བ་དང་། དེ་བཞིན་ཉིད་དུ་སློབ་པ་དང་། དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པ་དང་། དེ་བཞིན་ཉིད་དུ་རྣལ་འབྱོར་དུ་བགྱིད་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཉུང་ངུའམ་། འོན་ཏེ་མང་སྟེ་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0317c15_14	後時於北方，是善男子、善女人若聞是深般若波羅蜜，若書受持讀誦思惟說、正憶念、如說修行，當知是善男子、善女人久發大乘心，多供養諸佛，種善根，久與善知識相隨。
K04D0012_H0011:204b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བརྩོན་པ་མ་བོར་བར་ཚོལ་བ་དང་། ཡོངས་སུ་ཚོལ་བ་དེས་ནི་། སྐྱེ་བ་འཕོས་ཤིང་ཚེ་རབས་བ་རྗེས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྙེད་པར་འགྱུར་ཞིང་། དེ་ལས་གཞན་པའི་མདོ་སྡེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་དག་ཀྱང་དེའི་དྲུང་དུ་རང་ཉིད་ཉེ་བར་འོང་བ་དང་། ཉེ་བར་གཞོལ་བ་དང་། ཉེ་བར་ཕྱོགས་པར་འགྱུར་རོ་༎	T08n0223_013:0318b03_14	「若善男子、善女人一心精進勤求，當得應六波羅蜜諸經。
K04D0012_H0011:204b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_013:0318b04_3	」舍利弗白佛言：
K04D0012_H0011:200b-23	ཤའ་རིའི་བུ་།	T08n0223_013:0317c10_16	舍利弗！
