src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4083:193b-10	དེས་བདག་གི་ཡིད་དུ་མི་འོང་བར་འགྱུར་བས་ན་།	T45n1862_003:0402b07_2	於他亦然。 不遂求。
T06D4083:193b-11	གཞན་ཡང་དེ་ལྟར་འདོད་བཞིན་དུ་བདག་གིས་ལོག་པར་ཀུན་དུ་སྤྱད་པར་གྱུར་ན་དེས་དེ་དག་གི་ཡིད་དུ་མི་འོང་བར་འགྱུར་བའི་ཕྱིར་།	T45n1862_003:0402b07_11	俱不悅故。
T06D4083:193b-3	དགེ་བ་སྡུད་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་སྦྱོར་བའི་ཕྱིར་འཇུག་པའི་ཚུལ་ཁྲིམས་དང་རྗེས་སུ་སྲུང་བའི་ཕྱིར་ཀུན་ནས་སྲུང་བའི་ཚུལ་ཁྲིམས་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་རྣམ་པར་སྨིན་པར་བྱེད་པ་དང་། ལྷག་པའི་སེམས་རྣམ་པར་སྨིན་པར་བྱེད་བ་དང་། སྡུག་པའི་འགྲོ་བ་རྣམ་པར་སྨིན་པར་བྱེད་པ་དང་། སེམས་ཅན་གྱི་དོན་རྣམ་པར་སྨིན་པར་བྱེད་པའོ་༎ ཕོངས་པ་འདོར་བའི་ཚུལ་ཁྲིམས་ནི་ཕོངས་པ་སེལ་བའི་དོན་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1862_003:0402b03_12	七利有情異熟戒。 七遂求戒者略有八種。
T06D4083:193b-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T45n1862_003:0402b04_12	謂諸菩薩自諦思惟。
T06D4083:193b-7	འདི་ལྟར་བདག་ལ་སུ་ཡན་སྲོག་འཕྲོག་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་རྣམས་ལ་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་པའི་ཚིག་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་སྨྲ་བ་དང་། བདག་དེ་ལྟ་བུ་འདོད་བཞིན་དུ་གལ་ཏེ་གཞན་གྱིས་ལོག་པར་ཀུན་དུ་སྤྱོད་པར་གྱུར་ན་།	T45n1862_003:0402b04_17	如我悕求。 勿彼於我現行斷命不與而取穢邪虛妄離間麁惡綺語手塊杖等諸非愛觸加害於我。
T06D4083:194a-0	གང་བདག་དང་གཞན་དག་གི་ཡང་ཡིད་དུ་མི་འོང་བར་འགྱུར་བ་དེ་དག་གིས་གཞན་དག་ལ་ཅིའི་ཕྱིར་ཀུན་དུ་སྤྱོད་པར་བྱ་སྙམ་པ་དེ་༄༡༩༤ཨ་༌་༎ ལྟར་སོ་སོར་བརྟགས་ནས་སྲོག་གི་ཕྱིར་ཡང་གཞན་དག་ལ་ཡིད་དུ་མི་འོང་བ་རྣམ་པ་བརྒྱད་པོ་ཀུན་དུ་སྤྱོད་པར་མི་བྱེད་པའོ་༎	T45n1862_003:0402b08_2	如是審思惟己命難因緣。 亦不於他現行八種所求不遂不悅意事。
T06D4083:194a-2	ཚེ་འདི་དང་ཕ་རོལ་དུ་བདེ་བར་འགྱུར་པའི་ཚུལ་ཁྲིམས་ནི་བདག་དང་གཞན་དག་སྐྱེ་བ་འདི་དང་སྐྱེ་བ་གཞན་དག་ཏུ་བདེ་བའི་རྒྱུར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ཡང་རྣམ་པ་དགུ་སྟེ་།	T45n1862_003:0402b09_14	八此世他世樂戒者略有九種。
T06D4083:194a-4	གང་འདི་སེམས་ཅན་དགག་པར་བྱ་བ་རྣམས་ནི་འགོག་པར་བྱེད་། གནང་བར་བྱ་བ་རྣམས་ནི་གནང་བར་བྱེད་། སེམས་ཅན་བསྡུ་བ་རྣམས་ནི་སྡུད་པར་བྱེད་།	T45n1862_003:0402b10_4	謂諸菩薩為諸有情。 應遮而遮。 應開而開。
T06D4083:194a-7	ཚར་གཅད་པར་བྱ་བ་རྣམས་ནི་ཚར་གཅོད་པར་བྱེད་ཅིང་ལུས་དང་ངག་གི་ལས་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་།	T45n1862_003:0402b11_16	菩薩於中身語二業常清淨轉。 名為四種。
T06D4083:194a-8	གང་ཡང་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་ལྡན་པ་འདི་དག་ཉིད་དང་། གཞན་དག་ལ་ཚེ་འདི་དང་ཕྱི་མ་ལ་བདེ་བར་འགྱུར་པའོ་༎	T45n1862_003:0402b12_13	復有所餘五度俱行淨戒。 即為五種。 說名為九。 能令自他現後安樂。 名二世樂戒。
T06D4083:194a-9	རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་ནི་ཐམས་ཅད་བཀྲུས་པས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ དེ་ནི་རྣམ་པ་བཅུ་སྟེ་།	T45n1862_003:0402b14_8	九清淨戒者略有十種。
