src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:9960	 satyakāraṇe kāraṇadṛṣṭiḥ śilavrataparāmarśaḥ / [282/13-282/14]	T07D4090-1:230a-18	གལ་ཏེ་རྒྱུ་ཡིན་པ་ལས་རྒྱུར་ལྟ་བ་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ཡིན་ན་།
T07vakobhau:2913	 kṛtakṛtyā punaḥ karttuṃ notsahate jātivat / [078/28]	T07D4090-1:83a-14	བྱ་བ་བྱས་ཟིན་པས་ཡང་མི་ནུས་ཏེ་སྐྱེ་བ་བཞིན་ནོ་༎
T07vakobhau:2914	 sthaturyuktamanutsoḍhum / [078/28-078/29]	T07D4090-1:83a-15	སྐྱེ་བས་ནི་མི་ནུས་པར་རིགས་ཏེ་༏
T07vakobhau:2915	 nahi śakyaṃ jātyādijanyaṃ vartamānatāmānītaṃ punarānetum / [078/29]	T07D4090-1:83a-16	སྐྱེ་བས་བསྐྱེད་པར་བྱ་བ་ད་ལྟ་ཉིད་དུ་ཁྱེར་ཏེ་འོངས་ནས་ཡང་བཀུར་བར་ནི་མི་ནུས་སོ་༎ གནས་པས་ནི་གནས་པར་བྱ་བ་ཡེ་གནས་པར་བྱ་བར་ཡང་ནུས་སོ་༎
T07vakobhau:2916	 śakyaṃ tu khalu sthityā sthāpyamatyantamapi sthāpayitum / [078/29-079/01]  ato na yuktaṃ yannotsahate / [079/01]	T07D4090-1:83a-18	དེ་ལྟ་བས་ན་གང་མི་ནུས་པ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎
T07vakobhau:2918	 ko vā 'tra pratibandhaḥ /	T07D4090-1:83a-19	ཡང་ན་འདི་ལ་བགེགས་བྱེད་པ་ཡང་གང་ཞིག་ཡིན་ཏེ་།
T07vakobhau:2919	 te eva jarā 'nityate / [079/01-079/02]	T07D4090-1:83a-20	རྒ་བ་དང་མི་རྟག་པ་ཉིད་དེ་དག་ཁོ་ན་ཡིན་ནོ་༎
T07vakobhau:2920	 yadi hi te balīyasyau syātāṃ pūrvameva syātām / [079/02-078/04]	T07D4090-1:83a-21	གལ་ཏེ་དེ་དག་སྟོབས་དང་ལྡན་པ་ཞིག་ཡིན་ན་ནི་སྔོན་ཁོ་ན་ཡིན་ནོ་༎
T07vakobhau:2921	 nivṛttakāritrāyāṃ khalvapi sthitau ta cāpi na tiṣṭataḥ sa cāpi dharma iti kathaṃ kutra vā kāritraṃ karttumutsahiṣyete kiṃ vā punastābhyāṃ karttavyam	T07D4090-1:83a-22	གནས་པའི་བྱ་བ་ལོག་ན་ཡང་དེ་དག་ཀྱང་མི་གནས་ལ་ཆོས་དེ་ཡང་མི་གནས་ན་ཇི་ལྟར་གང་ལ་བྱ་བ་བྱེད་པ་ནུས་པར་འགྱུར་། ཡང་ན་དེ་དག་གིས་ཅི་ཞིག་བྱ་སྟེ་།
T07vakobhau:2922	 sthitiparigrahāddhi sa dharma utpannamātro na vyanaśyat / [079/05-079/06]  sa tu tayā vyupekṣyamāṇo niyataṃ na sthāsyatyayamevāsya vināśaḥ / [079/06]	T07D4090-1:83a-24	གནས་པས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཆོས་སྐྱེས་པ་ཙམ་དེ་མ་ཞིག་པར་གྱུར་པ་ཡིན་ལ་།
T07vakobhau:2924	 syācca tāvadekasya dharmasyotpannasyāvināśaḥ sthitiḥ vināśo 'nityatā / [079/07]  jarā tu khalu sarvathātvena na tathā /  pūrvāparaviśeṣāt vipariṇāmācca / [079/07-079/08]  atastadanyathātve 'nya eva / [079/08]	T07D4090-1:83a-25	དེས་དེ་ཡལ་བར་བཏང་ན་ནི་ངེས་པར་མི་གནས་པས་འདི་ཉིད་འདིའི་འཇིག་པ་ཡིན་ནོ་༎ རེ་ཞིག་ཆོས་སྐྱེས་པ་གཅིག་ལ་མི་འཇིག་པ་ནི་གནས་པ་ཡིན་ལ་།
T07vakobhau:2929	 “tathātvena jarā 'siddhiranyathātve 'nya eva saḥ /	T07D4090-1:83b-1	རྒ་བ་ཞེས་བྱ་བ་ནི་གཞན་ཉིད་དུ་འགྱུར་ཞིང་རྣམ་པར་འགྱུར་བ་ཡིན་ན་དེ་ཉིད་ལས་དེའི་རྣམ་པ་གཞན་ཉིད་དུ་ནི་རུང་བ་མ་ཡིན་ནོ་༎ གཞན་དུ་འགྱུར་ན་དེ་གཞན་ཉིད་༎
T07vakobhau:2930	 tasmānaikasya bhāvasya jarā nāmopapadyate”// [079/11-079/12]	T07D4090-1:83b-6	རྒ་ཞེས་བྱ་བ་མི་འཐད་དོ་༎ འཇིག་པའི་རྒྱུ་དེ་ཉིད་ཀྱིས་འཇིག་ན་དེ་བརྟགས་པས་ཅི་ཞིག་བྱ་།
T07vakobhau:9961	 kasmādayaṃ na samudayadarśanaprahātavyaḥ / [282/14-282/15]	T07D4090-1:230a-19	ཅིའི་ཕྱིར་ཀུན་འབྱུང་བས་མཐོང་བས་སྤང་བར་བྱ་པ་མ་ཡིན་ཞེ་ན་།
T07vakobhau:2936	 apica yadyanāgatā jātirjanyasya janikā kimarthaṃ sarvamanāgataṃ yugapannotpadyate /	T07D4090-1:83b-11	དེ་ལྟ་བས་ན་རྒྱུན་ལ་འདུས་བྱས་ཀྱི་མཚན་ཉིད་འདི་དག་གསུངས་པ་ཡིན་ཏེ་། དེ་ལྟ་ན་མདོ་དེ་ལེགས་པར་དྲངས་པ་ཡིན་ནོ་༎ གཞན་ཡང་གལ་ཏེ་མ་འོངས་པའི་སྐྱེ་བ་བསྐྱེད་པར་བྱ་བ་སྐྱེད་པར་བྱེད་པ་ཡིན་ནམ་འོངས་པ་ཐམས་ཅད་ཅིག་ཅར་ཅིའི་ཕྱིར་མི་བསྐྱེད་།
T07vakobhau:9962	 yo hi kaścidīśvaraḥ prajāpatimanyaṃ vā kāraṇaṃ paśyati sa tannityamekaṃ cātmānaṃ kartāramabhiniviśya / [282/15]	T07D4090-1:230a-20	གང་ལ་ལ་དབང་ཕྱུག་གམ་། སྐྱེ་དགུའི་བདག་པོ་ལ་རྒྱུར་ལྟ་བ་དེ་ནི་དེ་ལ་རྟག་པ་གཅིག་པུ་དང་བདག་དང་བྱེད་པ་པོར་མངོན་པར་ཞེན་ནས་ལྟ་སྟེ་།
T07vakobhau:2938	 janyasya janikā jātirna hetupratyayairvenā // VAkK_2.46 // [079/19]  nahi vinā hetupratyayasāmagrayā jātirjanikā bhavati / [079/19-079/20]  sati sāmargya bhāvādasati cābhāvānna jāteriti hetupratyayā eva jana kāḥsantaḥ / [079/21]  kiṃ ca bhoḥ sarvaṃ vidyamānamupalabhyate / [079/22]	T07D4090-1:83b-15	སྐྱེ་བས་བསྐྱེད་བྱ་སྐྱེད་བྱེད་མིན་༎ རྒྱུ་དང་རྐྱེན་ཚོགས་པ་མེད་པར་ནི་སྐྱེ་བས་སྐྱེད་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ འོ་ན་ནི་ཚོགས་པ་ཡོད་ན་ནི་འབྱུང་ལ་མེད་ན་ནི་མི་འབྱུང་བའི་ཕྱིར་རྒྱུ་དང་རྐྱེན་རྣམས་ཁོ་ནའི་མཐུ་ཡིན་པར་བལྟ་བར་བྱའི་སྐྱེ་བ་ནི་མ་ཡིན་པས་རྒྱུ་དང་རྐྱེན་ཁོ་ན་སྐྱེད་པར་བྱེད་པ་དག་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:2949	 ṣaṣṭīvidhānārthaṃ ca rūpasya saṃyoga iti / [079/27]  eṣā ca ṣaṣṭo kathaṃ kalpyate / [079/27-079/28]  rūpasya svabhāva iti / [079/28]	T07D4090-1:83b-19	སྐྱེ་བ་ཞིག་མེད་ན་སྐྱེས་ཞེས་བྱ་བ་ཉིད་དང་། གཟུགས་ཀྱི་སྐྱེ་བ་ཞེས་བྱ་བ་དྲུག་པའི་ཚིག་ཏུ་ཡང་མི་འགྱུར་ཏེ་དཔེར་ན་གཟུགས་ཀྱི་གཟུགས་ཞེས་མི་བྱ་བ་བཞིན་ནོ་།
T07vakobhau:2954	 tasya viśeṣaṇārthaṃ rūpasyotpāda iti ṣaṣṭīṃ kurvanti yathā rupasaṃjñaka evotpādaḥ pratīyeta mā 'nyaḥ pratyāyīti / [080/02-080/03]	T07D4090-1:84a-4	མ་བྱུང་བ་ལས་བྱུང་བའི་མཚན་ཉིད་ཀྱི་སྐྱེ་བདེ་ཡང་རྣམ་པ་མང་དུ་ཡོད་པས་དེ་བྱེ་བྲག་ཏུ་བྱ་བའི་ཕྱིར་གཟུགས་ཀྱི་སྐྱེ་བཞེས་དྲུག་པར་མཛད་དེ་།
T07vakobhau:2955	 tadyathā candanasya gandhādayaḥ śilāputrakasya śarīramiti / [080/03-080/04]	T07D4090-1:84a-6	དཔེར་ན་ཙན་དན་གྱི་དྲི་ལ་སོགས་པ་དང་། མཆི་གུའི་ལུས་ཞེས་བྱ་བ་བཞིན་ནོ་༎
T07vakobhau:2956	 evaṃ sthityādayo 'pi yathāyogaṃ veditavyāḥ / [080/04]	T07D4090-1:84a-7	དེ་བཞིན་དུ་གནས་པ་ལ་སོགས་པ་ལ་ཡང་ཅི་རིགས་པར་བྱའོ་༎
T07vakobhau:9963	 tadyasmāt sa [282/16-282/17]	T07D4090-1:230a-22	དེ་ལྟ་བས་ན་འདི་ལྟར་།
T07vakobhau:2957	 yadi jātyā vinā jāyate kasmādasaṃskṛtamapyākāśādikaṃ na jāyate / [080/05]	T07D4090-1:84a-8	གལ་ཏེ་སྐྱེ་བ་མེད་པར་སྐྱེ་ན་ནམ་མཁའ་ལ་སོགས་པ་འདུས་མ་བྱས་ཀྱང་ཅིའི་ཕྱིར་མི་སྐྱེ་ཞེ་ན་།
T07vakobhau:2958	 jāyat ityabhūtvā bhavati /  asaṃskṛtaṃ ca nityamastīti na jāyate / [080/05-080/06]	T07D4090-1:84a-9	སྐྱེ་བ་ཞེས་བྱ་བ་ནི་མ་བྱུང་བ་ལས་འབྱུང་བ་ཡིན་ན་འདུས་མ་བྱས་ནི་རྟག་ཏུ་ཡོད་པའི་ཕྱིར་མི་སྐྱེའོ་༎
T07vakobhau:2960	 yathā ca dharmatayā na sarvaṃ jātimadiṣyate tathā na sarvaṃ jāyata ityeṣṭavyam / [080/06-080/08]	T07D4090-1:84a-10	ཡང་ཇི་ལྟར་ཆོས་ཉིད་ཀྱིས་ཐམས་ཅད་སྐྱེ་བ་དང་ལྡན་པར་མི་འདོད་པ་དེ་ལྟར་ཐམས་ཅད་མི་སྐྱེའོ་ཞེས་བྱ་བར་འདོད་པར་བྱའོ་༎
T07vakobhau:2961	 yathā ca tulye jātimattve tadanye pratyayāstadanyasyotpādane na samarthā bhavantyevamevāsaṃskṛtasyotpādane sarve 'pyasamarthāḥ syuḥ / [080/08]	T07D4090-1:84a-11	ཡང་ན་ཇི་ལྟར་སྐྱེ་བ་དང་ལྡན་པར་མཚུངས་པ་ལས་དེ་དག་ལས་གཞན་པའི་རྐྱེན་རྣམས་ཀྱིས་དེ་དག་ལས་གཞན་པ་བསྐྱེད་པར་ནུས་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་ཐམས་ཅད་ཀྱིས་ཀྱང་འདུས་མ་བྱས་བསྐྱེད་པར་མི་ནུས་པར་འགྱུར་རོ་༎
T07vakobhau:2962	 siddhā eva tu dravyabhāvena jātyādaya iti vaibhāṣikāḥ / [080/09-080/10]	T07D4090-1:84a-12	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་སྐྱེ་བ་ལ་སོགས་པ་རྫས་ཀྱི་དངོས་པོར་གྲུབ་པ་ཉིད་དོ་༎
T07vakobhau:2963	 nahi dūṣakāḥ santītyāgamā apāsyante nahi mṛgāḥ santīti yavā noṣyante nahi makṣikāḥ patantīti modakā na bhakṣyante / [080/10-080/11]	T07D4090-1:84a-13	རི་དགས་དག་ཡོད་ཅེས་ཏེ་ནས་མི་རྨོ་བ་མ་ཡིན་པ་དང་སྦྲང་བུ་དག་ཡོད་ཅེས་ཏེལ་དུ་མི་བཟའ་བ་མ་ཡིན་པ་ལྟར་སུན་འབྱིན་པ་དག་ཡོད་ཅེས་ཏེ་ལུང་དོར་དུ་མི་རུང་བས་དེ་ལྟ་བས་ན་སྐྱོན་རྣམས་ལ་ཡང་ལན་གདབ་པར་བྱ་ལ་༏
T07vakobhau:2964	 tasmāddoṣeṣu pratividhātavyaṃ siddhāntaścānuvarttitavyaḥ / [080/11]	T07D4090-1:84a-15	གྲུབ་པའི་མཐའི་རྗེས་སུ་འབྲང་བར་ཡང་བྱའོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:2965	 uktāni lakṣaṇāni // [080/12]	T07D4090-1:84a-16	མཚན་ཉིད་རྣམས་བཤད་ཟིན་ཏོ་༎
T07vakobhau:2966	 nāmakāyādayaḥ katame / [080/13]	T07D4090-1:84a-17	མིང་གི་ཚོགས་ལ་སོགས་པ་གང་ཞེ་ན་།
T07vakobhau:2967	 nāmakāyādayaḥ saṃjñāvākyākṣarasamuktayaḥ / [080/14]  ādigrahaṇena padavyañjanakāyagrahaṇam /	T07D4090-1:84a-18	མིང་གི་ཚོགས་ལ་སོགས་པ་ནི་༎ མིང་དང་ངག་དང་ཡི་གེའི་ཚོགས་༎ སོགས་པ་སྨོས་པས་ནི་ཚིག་དང་ཡི་གེའི་ཚོགས་གཟུང་ངོ་༎ དེ་ལ་༄༨༤བ་མིང་བྱེད་པ་ནི་མིང་སྟེ་།
T07vakobhau:2970	 tadyathā rūpaṃ śabda ityevamādiḥ / [080/15-080/16]	T07D4090-1:84b-1	དཔེར་ན་གཟུགས་སྒྲ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་ལྟ་བུའོ་༎ ངག་ནི་ཚིག་སྟེ་།
T07vakobhau:2971	 vākyaṃ padaṃ yāvatā 'rthaparisamāptistadyathā “anityā vata saṃskārā” ityevamādi yena kriyāguṇakālasaṃbandhaviśeṣā gamyante / [080/16-080/17]	T07D4090-1:84b-3	དཔེར་ན་། ཀྱེ་མ་འདུ་བྱེད་རྣམས་མི་རྟག་། ཅེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་ཇི་ཙམ་གྱིས་དོན་ཡོངས་སུ་རྫོགས་པ་སྟེ་། གང་གིས་བྱ་བ་དང་ཡོན་ཏན་དང་དུས་ཀྱི་འབྲེལ་བའི་ཁྱད་པར་རྟོགས་པར་འགྱུར་རོ་༎
T07vakobhau:2972	 vyañjanamakṣaraṃ tadyathā a ā ityevamādi / [080/17]	T07D4090-1:84b-5	ཡི་གེ་ནི་ཡི་གེ་སྟེ་། དཔེར་ན་ཨཨ་ཨའ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎
T07vakobhau:2973	 nanu cākṣarāṇyapi lipyavayavānāṃ nāmāni / [080/17-080/18]	T07D4090-1:84b-7	ཡི་གེ་རྣམས་ཀྱང་ཡི་གེ་འབྲུའི་ཡན་ལག་དག་གི་མིང་དག་མ་ཡིན་ནམ་ཞེ་ན་།
T07vakobhau:2974	 na vai lipyavayavānāṃ pratyāyanārthamakṣārāṇi praṇītānyakṣarāṇāmeva tu pratyāyanārthaṃ lipyavayavāḥ praṇītāḥ / [080/19]	T07D4090-1:84b-8	ཡི་གེ་འབྲུའི་ཡན་ལག་རྣམས་གོ་བར་བྱ་བའི་ཕྱིར་ཡི་གེ་རྣམས་བྱས་པ་ནི་མ་ཡིན་གྱི་། ཇི་ལྟར་ན་མིང་ཐོས་པ་བྲིས་པས་གོ་བར་འགྱུར་ཞེས་ཡི་གེ་རྣམས་གོ་བར་བྱ་བའི་ཕྱིར་ནི་ཡི་གེའི་འབྲུ་རྣམས་བྱས་པ་ཡིན་པས་།
T07vakobhau:9964	 īśvarādiṣu nityātmaviparyāsāt pravartate /	T07D4090-1:230a-23	དབང་ཕྱུག་སོགས་རྒྱུར་མངོན་ཞེན་པ་། དེ་ནི་རྟག་བདག་ཕྱིན་ཅི་ལོག་པ་ཡིས་༎
T07vakobhau:2975	 kathamaśrūyamāṇāni lekhyena pratīyeranniti nākṣarāṇyeṣāṃ nāmāni / [080/19-080/20]	T07D4090-1:84b-10	ཡི་གེ་རྣམས་ནི་དེ་དག་གི་མིང་མ་ཡིན་ནོ་༎
T07vakobhau:2976	 eṣāṃ ca saṃjñādīnāṃ samuktayo nāmādikāyāḥ / [080/20]	T07D4090-1:84b-11	མིང་ལ་སོགས་པ་དེ་དག་གི་ཚོགས་ནི་མིང་ལ་སོགས་པའི་ཚོགས་དག་ཡིན་ཏེ་།
T07vakobhau:2977	 uca samavāye paṭhanti /  tasya samuktirityetad rūpaṃ bhavati / [080/21]  yo 'rthaḥ samavāya iti so 'rthaḥ samuktiriti / [080/21-080/22]	T07D4090-1:84b-12	མང་པོའི་དོན་གང་ཡིན་པའོ་༎
T07vakobhau:2980	 tatra nāmakāyastadyathā rūpaśabdagandharasaspraṣṭavyānītyevamādi / [080/22-080/23]	T07D4090-1:84b-13	དེ་ལ་མིང་གི་ཚོགས་ནི་དཔེར་ན་གཟུགས་སྒྲ་དྲི་རོ་རེག་བྱ་དག་ཅེས་བྱ་བ་སྟེ་༏
T07vakobhau:2981	 padakāyaḥ tadyathā “sarvasaṃskārā anityāḥ sarvadharma anātmānaḥ śāntaṃ nirvāṇami” tyevamādi / [080/23-080/24]	T07D4090-1:84b-15	ཚིག་གི་ཚོགས་ནི་དཔེར་ན་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་དག་གོ་༎ མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་ཞེས་བྱ་བ་སྟེ་།
T07vakobhau:2982	 vyañjanakāyastadyathā ka kha ga gha ñetyevamādi / [080/24-080/25]	T07D4090-1:84b-17	ཡི་གེའི་ཚོགས་ནི་དཔེར་ན་ཀ་ཁ་ག་གྷ་ང་ཞེས་བྱ་བ་སྟེ་།
T07vakobhau:2983	 nanu caite vāksvabhāvatvācchabdātmakā iti rūpasvabhāvā bhavanti / [080/25]  kasmāccittaviprayuktā ityucyante /	T07D4090-1:84b-19	དེ་དག་ཀྱང་ངག་ནི་རང་བཞིན་ཡིན་པའི་ཕྱིར་སྒྲའི་བདག་ཉིད་ཡིན་པས་གཟུགས་ཀྱི་རང་བཞིན་དག་མ་ཡིན་ནམ་ཅིའི་ཕྱིར་སེམས་དང་ལྡན་པ་མ་ཡིན་པ་རྣམས་ཞེས་བྱ་ཞེ་ན་།
T07vakobhau:2985	 naite vāksvabhāvāḥ / [080/25-080/26]	T07D4090-1:84b-20	དེ་དག་ནི་ངག་གི་རང་བཞིན་མ་ཡིན་ཏེ་།
T07vakobhau:2986	 ghoṣo hi vāk naca ghoṣāmātrenārthāḥ pratīyante / [080/26]	T07D4090-1:84b-21	ངག་གི་སྒྲ་ཡིན་ན་སྒྲ་ཙམ་གྱིས་ནི་དོན་གང་དག་གོ་བར་མི་འགྱུར་རོ་༎
T07vakobhau:2987	 kiṃ tarhi / [080/26-080/28]	T07D4090-1:84b-22	འོ་ན་ཅི་ཞེ་ན་།
T07vakobhau:2988	 vāṅnāmni pravrttate nāmārthaṃ dyotayati naiva ghoṣamātraṃ vāg yena tu ghoṣeṇārthaḥ pratīyate sa ghoṣo vāk / [080/28]	T07D4090-1:84b-23	ངག་ནི་མིང་ལ་འཇུག་ལ་མིང་གིས་ནི་དོན་རྗོད་པར་བྱེད་དོ་༎ སྒྲ་ཙམ་ཁོ་ན་ནི་ངག་མ་ཡིན་གྱི་སྒྲ་གང་གིས་དོན་གོ་བར་འགྱུར་བའི་སྒྲ་དེ་དག་ཡིན་ནོ་༎
T07vakobhau:2989	 kena punarghoṣeṇārthaḥ pratīyate / [080/28-081/01]	T07D4090-1:84b-25	ཡང་སྒྲ་གང་གིས་དོན་གོ་བར་འགྱུར་ཞེ་ན་།
T07vakobhau:2990	 yo 'rtheṣu kṛtāvadhirvaktṛbhistadyathāgaurityeṣa śabdo navasvartheṣu kṛtāvadhiḥ / [081/02-081/03]	T07D4090-1:84b-26	གང་གིས་སྨྲ་བ་པོ་རྣམས་ཀྱིས་དོན་དག་ལ་མཚམས་བཅད་པ་སྟེ་། དཔེར་ན་གོཨོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ སྒྲ་དེ་ནི་དོན་དགུ་དག་ལ་མཚམས་བཅད་པ་ཡིན་ཏེ་།
T07vakobhau:2991	 “vāgdigbhūraśmivajreṣu paśvakṣisvargavāriṣu /	T07D4090-1:84b-29	ངག་ཕྱོགས་པ་དང་འོད་ཟེར་དང་༎ ཕྱུགས་དང་མིག་དང་རྡོ་རྗེ་དང་༎ མཐོ་རིས་ཆུ་དང་དོན་དགུ་ལ་༎
T07vakobhau:2993	 yo 'pi hi manyate nāmārthaṃ dyotayatīti tenāpyetadavaśyamabhyupagantavyaṃ yadi pratīpadārthakaṃ bhavatīti / [081/05-081/06]  taccaita cchabdamātrādeva pratītapadārthakāt sidhyatīti kimartharaṃ nāma kalpayitvā / [081/06]	T07D4090-1:85a-0	གང་ཡང་མིང་གིས་དོན་རྗོད་པར་བྱེད་དོ་སྙམ་དུ་སེམས་པ་དེས་ཀྱང་གདོན་མི་ཟ་བར་གལ་ཏེ་དོན་གོ་བར་བྱེད་པ་ཡིན་ཞེས་༄༨༥ཨ་༌་༎ དེ་ནི་དོན་གོ་བར་བྱེད་པའི་སྒྲ་ཙམ་ཁོ་ནས་འགྲུབ་ན་དོན་གཞན་རྫས་མིང་བཏགས་ཏེ་ཅི་ཞིག་བྱ་།
T07vakobhau:2995	 idaṃ cāpi na jñāyate kathaṃ vāṅnāmni pravarttata iti / [081/06-081/07]	T07D4090-1:85a-3	ཇི་སྟར་ན་ངག་མིང་ལ་འཇུག་པ་འདི་ཡང་མི་ཤེས་སོ་༎
T07vakobhau:8965	 karmapathaprasaṅga evāyaṃ vartate / [251/05-251/06]  tatra vaktavyaṃ katibhiḥ karmapathaiḥ saha cetanā yugapadutpannā vartata iti / [251/07]	T07D4090-1:209a-25	འདི་ནི་ལས་ཀྱི་སྐབས་ཡིན་པས་དེ་ལ་ལས་ཀྱི་ལམ་དུ་ཞིག་དང་སེམས་པ་ལྷན་ཅིག་ཏུ་འབྱུང་བར་འགྱུར་པར་བརྗོད་པར་བྱ་སྟེ་།
T07vakobhau:9965	 kāraṇābhiniveśo 'to duḥkhadṛggheya eva saḥ // VAkK_5.8 // [282/18]	T07D4090-1:230a-25	རབ་ཏུ་འཇུག་པས་དེ་ཕྱིར་དེ་༎ སྡུག་བསྔལ་མཐོང་བས་སྤང་བྱ་ཉིད་༎
T07vakobhau:2996	 kiṃ tāvadutpādayatyāhosvit prakāśayati / [081/07]	T07D4090-1:85a-4	ཅི་རེ་ཞིག་སྐྱེད་པར་བྱེད་དམ་། འོན་ཏེ་གསལ་བར་བྱེད་།
