src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:108b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་བློ་གྲོས་ཆེན་པོ་།	T32n1668_005:0632c05_21	」佛告大慧：
K10D0107_H0110:108b-11	རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་དང་། གནས་པ་དང་། འགག་པ་ལ་རྣམ་པ་གཉིས་ཡོད་དེ་། རྟོག་གེ་པ་རྣམས་ཀྱིས་ཁོང་དུ་མི་ཆུད་དོ་༎	T32n1668_005:0632c06_15	「諸識有二種生住滅，非思量所知。
K10D0107_H0110:108b-13	འདི་ལྟ་སྟེ་། རྒྱུན་འགག་པ་དང༏་མཚན་ཉིད་འགག་པའོ་༎ རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་སྐྱེ་བའང་རྣམ་པ་གཉིས་ཏེ་།	T32n1668_005:0632c07_11	諸識有二種生，謂流注生及相生。
K10D0107_H0110:108b-5	འཕགས་པ་ལངཀར་གཤེགས་པ་། བམ་པོ་གཉིས་པ་།	T32n1668_005:0632c04_6	謂一本分流楞伽契經中作如是說：
K10D0107_H0110:108b-7	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1668_005:0632c05_2	爾時大慧菩薩摩訶薩復白佛言：
K10D0107_H0110:108b-8	བཅོམ་ལྡན་འདས་།	T32n1668_005:0632c05_6	「世尊！
K10D0107_H0110:108b-9	རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་དང་། གནས་པ་དང་། འགག་པ་རྣམ་པ་དུ་མཆིས་།	T32n1668_005:0632c05_15	諸識有幾種生住滅？
K10D0107_H0110:141b-1	བློ་གྲོས་ཆེན་པོ་།	T32n1668_002:0606a02_18	大慧！
K10D0107_H0110:141b-2	དེ་ལ་མཚན་ཉིད་ཀྱི་ཚིག་ནི་རང་གི་རྣམ་པར་རྟོག་པའི་གཟུགས་ལ་མཚན་མར་མངོན་པར་ཞེན་པ་ལས་འབྱུང་ངོ་༎	T32n1668_002:0606a03_15	相言說者，所謂執著色等諸相而生。
K10D0107_H0110:141b-3	བློ་གྲོས་ཆེན་པོ་།	T32n1668_002:0606a03_18	大慧！
K10D0107_H0110:141b-4	རྨི་ལམ་གྱི་ཚིག་ནི་སྔོན་མྱོང་བའི་ཡུལ་རྗེས་སུ་དྲན་པ་དང་། རྟོགས་པའི་ཡུལ་མེད་པ་ལས་འབྱུང་ངོ་༎	T32n1668_002:0606a05_12	夢言說者，念本受用虛妄境界依境界夢，覺已知依虛妄境界不實而生。
K10D0107_H0110:141b-5	ཡང་བློ་གྲོས་ཆེན་པོ་།	T32n1668_002:0606a05_15	大慧！
K10D0107_H0110:141b-6	གནས་ངན་ལེན་གྱི་རྣམ་པར་རྟོག་པའི་ཚིག་ནི་སྔོ་ནད་གྲས་བྱས་པའི་ལས་རྗེས་སུ་དྲན་པ་ལས་འབྱུང་ངོ་༎	T32n1668_002:0606a06_13	執著言說者，念本所聞所作業而生。
K10D0107_H0110:141b-7	བློ་གྲོས་ཆེན་པོ་།	T32n1668_002:0606a06_16	大慧！
