src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:126b-4	དགེ་སློང་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་གྲོང་དུ་བསོད་སྙོམས་ལ་རྒྱུ་བ་ན་། རེས་འགའ་གླང་པོ་ཆེ་གཏུམ་པོའམ་རྟ་མི་སྲུན་པའམ་། བ་ལང་མི་སྲུན་པ་དང་། ཁྱི་མི་སྲུན་པ་དང་ལྷན་ཅིག་འགྲོ་བ་དང་། ཚང་ཚིང་དང་ཚེར་མའི་འོབས་སུ་འགྲོ་བའམ་། སྦྲུལ་ནག་པོ་རྐང་པ་གཉིས་ཀྱིས་བརྫིས་པའམ་། དེ་ལྟ་བུའི་ཚུལ་གྱིས་གང་ན་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པས་མགྲོན་དུ་བོས་པས་ཁྱིམ་དུ་འཇུག་པ་དང་། དགོན་པའམ་ཡང་ན་ལམ་དྲང་པོ་ནས་ལམ་གོལ་བར་འགྲོ་བའམ་། རྐུན་པོའམ་ཆོམ་པོ་པ་དང་། སེང་གེ་དང་། སྟག་དང་། གཞན་གྱི་ཆུང་མ་དང་ལྷན་ཅིག་འགྲོ་བ་སྟེ་།	T31n1606_014:0761c22_10	如來無有誤失者，謂阿羅漢比丘雖漏已盡，為乞食故出遊城邑，或於一時與惡象惡馬惡牛惡狗等共為遊止，或於一時踐躡叢刺齊足越坑，或於一時入女人家不依正理而作語言，或於林野捨棄正道而行邪徑，或與盜賊猛惡獸等共為遊止。
T03D3787:127a-7	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་སོ་སོར་མ་བརྟགས་པར་སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་བཏང་སྙོམས་སུ་བྱེད་པ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པ་ལ་འདི་ལྟ་བུའི་ཆ་དང་མཐུན་པ་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎	T31n1606_014:0762a06_18	無不擇捨者，謂阿羅漢不以智慧簡擇，棄捨有情利益事，如來無此等事故，無不擇捨。
T03D3787:126b-10	དགྲ་བཅོམ་པའི་འཁྲུལ་པ་དེ་ལྟ་བུའི་ཆ་དང་མཐུན་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་མངའོ་༎	T31n1606_014:0761c23_9	如是等誤失事阿羅漢猶有，如來永無。
T03D3787:126b-11	གཞན་ཡང་དགྲ་བཅོམ་པ་རེས་འགའ་དགོན་པར་ནགས་ཁྲོད་སྟུག་པོར་རྒྱུ་བ་ན་ལམ་ལས་ཉམས་ནས་ཁང་པ་སྟོང་པར་སྒྲ་འབྱིན་ཅིང་དབྱངས་རྗེས་སུ་སྒྲོགས་ལ་སྒྲ་ཆེན་པོས་འབོད་པའམ་།	T31n1606_014:0761c26_15	無卒暴音者，謂阿羅漢或於一時遊行林野迷失道路，或入空宅揚聲叫喚發大暴音，因不染污習氣過失聚露脣齒而現大笑。
T03D3787:126b-12	བག་ཆགས་ཀྱི་ཉེས་པ་ལ་བརྟེན་ནས་ཉོན་མོངས་པའི་རྟ་གད་ཆེན་པོ་དགོད་པ་དང་། སོ་འཚིགས་བྱེད་པའམ་། སྟེག་པའི་ཚུལ་ཡང་ཉེ་བར་སྟོན་པར་བྱེད་དེ་། དེ་ལྟ་བུའི་ཆ་དང་མཐུན་པར་དགྲ་བཅོམ་པའི་ཅ་ཅོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་མངའོ་༎ ༄༡༢༧ཨ་༌་༎ དེ་བཞིན་གཤེགས་པ་ལ་ནི་དྲན་པ་ཉམས་པ་མི་མངའ་སྟེ་།	T31n1606_014:0761c27_15	如是等卒暴音，阿羅漢猶有，如來永無。
T03D3787:127a-1	ཉོན་མོངས་པ་མ་ཡིན་པའི་ཐུགས་ཀྱི་མཛད་པ་དང་། གསུངས་པ་རྗེས་སུ་དྲན་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ཕུང་པོ་ལ་མཐའ་གཅིག་ཏུ་མི་མཐུན་པའི་འདུ་ཤེས་སུ་འགྱུར་ཞིང་ཕུང་པོ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ལ་ནི་ཞི་བའི་འདུ་ཤེས་སུ་འགྱུར་གྱི་།	T31n1606_014:0761c29_14	無忘失念者，謂阿羅漢猶有不染污，久遠所作久遠所說忘失憶念，如來永無。
T03D3787:127a-3	དེ་བཞིན་གཤེགས་པ་ལ་ནི་ཐ་དད་པའི་འདུ་ཤེས་མི་མངའ་སྟེ་། མཆོག་ཏུ་བཏང་སྙོམས་པས་བཞུགས་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་སྙོམས་པར་ཞུགས་པ་ན་མཉམ་པར་བཞག་པ་ཡིན་གྱི་ལྡང་བ་ནི་མཉམ་པར་གཞག་པ་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་ནི་གནས་སྐབས་ཐམས་ཅད་དུ་ཐུགས་མཉམ་པར་མ་གཞག་པ་མི་མངའོ་༎	T31n1606_014:0762a02_5	無不定心者，謂阿羅漢斂心方定，出即不定，如來於一切位無不定。 心無種種想者，謂阿羅漢於有餘生死起違逆想，於無餘涅槃起寂靜想，如來於生死涅槃無差別想，由住第一大捨故。
T03D3787:127a-12	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ལན་འགའ་ལུས་ཀྱི་ལས་དགེ་བ་ལ་འཇུག་ལ་། ལན་འགའ་ནི་ལུང་དུ་མ་བསྟན་པ་ལའོ་༎ ངག་དང་ཡིད་ཀྱི་ལས་ལ་ཡང་དེ་བཞིན་ནོ་༎	T31n1606_014:0762a11_11	又阿羅漢或於一時善身業轉，或於一時無記身業轉，語業意業亦爾；
T03D3787:127a-15	དེ་བཞིན་གཤེགས་པ་ལ་ནི་ལས་གསུམ་ཆར་ལ་ཡང་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཉིད་དང་ཡེ་ཤེས་རྗེས་སུ་འགྲོ་བ་ཉིད་ཀྱིས་ལུང་དུ་མ་བསྟན་པའི་ལས་མི་མངའོ་༎ དེ་ལ་ཡེ་ཤེས་ཀྱི་ཀུན་ནས་བསླང་བ་ཡིན་པའི་ཕྱིར་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བའོ་༏	T31n1606_014:0762a12_13	如來三業智為前導故、隨智而轉故，無有無記。
T03D3787:124a-27	རྩོལ་བའི་ལམ་ཡང་དག་པར་སྤོང་པ་བཞི་ནི་། ཡང་དག་པར་སྤོང་བའི་རྣམ་པས་དགེ་བ་དང་། མི་དགེ་༄༡༢༤བ་བའི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་། དེ་ལྟར་དངོས་པོ་ཡོངས་སུ་བརྟགས་ནས་དེས་བརྩོན་འགྲུས་རྩོམ་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b17_11	勤功用道者，謂四正斷，由遍觀察一切事已，為斷諸障發勤精進故。
