src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sf101_sc:33	araṇyavanaprasthāni prāntāni śayanāsa nāny abhyāvastum / ihaiva tvaṁ tāta rāṣṭrapāla niṣadya kāmāṁś ca paribhuṁkṣva dānāni ca dehi puṇyāni ca kuru / Mat_19 /	T01n0026_031:0623c15_13	賴吒惒羅！ 世尊境界甚難甚難，出家學道亦復甚難。
K10sf101_sc:35	evam ukto rāṣṭrapālo gṛhapatiputras tūṣṇīm / Mat_20 /	T01n0026_031:0623c17_7	」爾時，賴吒惒羅居士子默然不答。
K10sf101_sc:36	atha rāṣṭrapālasya gṛhapatiputrāsya mātāpitaraṁ jñātīn udyojayati / aṁga tāvajjñātayaḥ tātaṁ rāṣṭrapālam utthāpayata / Mat_21 / atha jñātayo yena rāṣṭrapālo gṛhapatiputras tenopasaṁkrāntāḥ / upetya rāṣṭrapālaṁ gṛhapatiputram idam avocaṁ / Mat_22 /	T01n0026_031:0623c19_1	於是，賴吒惒羅居士子父母往至賴吒惒羅親親及諸臣所，而作是語： 「汝等共來至賴吒惒羅所，勸令從地起。 」賴吒惒羅居士子親親及諸臣等即便共至賴吒惒羅所，語曰： 「賴吒惒羅！
K10sf101_sc:38	yat khalu tāta rāṣṭrapāla jānīyās tvaṁ hi sukumāraḥ sukhaiṣī na tvaṁ jānīṣe duḥkhasya pūrvavat puṇyāni ca kuru / Mat_23 /	T01n0026_031:0623c22_15	汝至柔軟，身體極好，常坐臥好床，汝今不知苦耶？ 賴吒惒羅！ 汝可速起，行欲布施，快修福業。 所以者何？ 世尊境界甚難甚難，出家學道亦復甚難。
K10sf101_sc:39	evam ukto rāṣṭrapālo gṛhapatiputras tūṣṇīṁ / Mat_24 /	T01n0026_031:0623c25_14	」彼時，賴吒惒羅居士子默然不答。
K10sf101_sc:40	atha rāṣṭrapālasya gṛhapatiputrasya mātāpitaraṁ vayasyakān udyojayati / aṁga tāvad vayasyakāḥ tātaṁ rāṣṭrapālam utthāpayata / Mat_25 / atha rāṣṭrapālasya gṛhapatiputrasya vayasyakāḥ yena raṣṭrapālo gṛhapatiputras tenopasaṁkrāntāḥ / upetya rāṣṭrapālaṁ gṛhapatiputram idam avocaṁ / Mat_26 /	T01n0026_031:0623c27_13	於是，賴吒惒羅居士子父母至賴吒惒羅居士子善知識、同伴、同時所，而作是語： 「汝等共來至賴吒惒羅所，勸令從地起。 」於是，賴吒惒羅居士子善知識、同伴、同時即共往詣賴吒惒羅居士子所，而作是語： 「賴吒惒羅！
K10sf101_sc:42	yat khalu saumya rāṣṭrapāla jānīyās tvaṁ hi sukumāraḥ sukhaiṣī na tvaṁ jānīṣe duḥkhasya pūrvavat puṇyāni ca kuru / Mat_27 /	T01n0026_031:0624a02_16	汝至柔軟，身體極好，常坐臥好床，汝今不知苦耶？ 賴吒惒羅！ 汝可速起，行欲布施，快修福業。 所以者何？ 賴吒惒羅！
K10sf101_sc:43	evam ukto rāṣṭrapālo gṛhapatiputras tūṣṇīṁ / Mat_28 /	T01n0026_031:0624a06_2	」彼時，賴吒惒羅居士子默然不答。
K10sf101_sc:44	atha rāṣṭrapālasya gṛhapatiputrasya vayasyakā yena rāṣṭrapālasya gṛhapatiputrasya mātāpitaraṁ tenopasaṁkrāntāḥ / upetya rāṣṭrapālasya gṛhapatiputrasya mātāpitaram idam avocaṁ / Mat_29 / amba tāta anujānīdhvaṁ putraṁ rāṣṭrapālaṁ pravrajituṁ kiṁ mṛtena kariṣyatha saced	T01n0026_031:0624a08_1	於是，賴吒惒羅居士子善知識、同伴、同時往至賴吒惒羅居士子父母所，作如是語： 「可聽賴吒惒羅於正法、律中至信、捨家、無家、學道，若其樂者，於此生中，故可相見；
K10sf101_sc:46	abhiramiṣyati jīvantam enaṁ drakṣyadhve sacen nābhiiramiṣyati kānyā putrasya gatir anyatra mātāpitaram eva / Mat_30 /	T01n0026_031:0624a10_13	若不樂者，必自來還歸父母所。 今若不聽，定死無疑，當何所益？
K10sf101_sc:48	evaṁ vayaṁ kumārakās tātaṁ rāṣṭrapālam anujānāmaḥ sacet pravrajitvā uddarśayitavyam / Mat_31 /	T01n0026_031:0624a13_3	」於是，賴吒惒羅居士子父母聞已，語賴吒惒羅居士子善知識、同伴、同時曰： 「我今聽賴吒惒羅於正法、律中至信、捨家、無家、學道，若學道來還，故可見也。
K10sf101_sc:49	atha rāṣṭrapālasya gṛhapatiputrasya vayasyakā yena rāṣṭrapālo gṛhapatiputras tenopasaṁkrāntāḥ upetya rāṣṭrapālaṁ gṛhapatiputram idam avocam / Mat_32 /	T01n0026_031:0624a16_10	」賴吒惒羅居士子善知識、同伴、同時即共往詣賴吒惒羅所，便作是語： 「居士子！
K10sf101_sc:50	yat khalu saumya rāṣṭrapāla jānīyāḥ / anujñāto ’si mātāpitṛbhyāṁ sacet pravrajya uddarśayitavyaṁ / Mat_33 /	T01n0026_031:0624a18_4	父母聽汝於正法、律中至信、捨家、無家、學道，若學道已，還見父母。
K10sf101_sc:51	atha rāṣṭrapāla gṛhapatiputro ’nupūrveṇa kāyasya sthāmaṁ ca balaṁ ca saṁjānayya yena bhagavāṁs tenopajagāma / upetya bhagavatpādau śirasā vanditvā ekānte asthād / ekānte sthito rāṣṭrapālo gṛhapatiputro bhagavantam idam avocat / Mat_34 /	T01n0026_031:0624a21_2	」賴吒惒羅居士子聞是語已，便大歡喜，生愛生樂，從地而起，漸養其身，身平復已，從鍮蘆吒出，往詣佛所，稽首佛足，白曰：
K10sf101_sc:54	anujñāto ’smi bhadanta mātāpitṛlabhyām labheyāhaṁ svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvaṁ careyāhaṁ bhagavato ’ntike brahmacaryam / Mat_35 /	T01n0026_031:0624a21_6	「世尊！ 父母聽我於正法、律中至信、捨家、無家、學道，唯願世尊！ 聽從世尊出家學道而受具足，得作比丘。
K10sf101_sc:59	tena khalu samayenāyuṣmato rāṣṭrapālasya pitāmadhyame dvārasāle muṇḍinam ullekhayati / adrākṣīd āyuṣmato rāṣṭrapālasya pitāyuṣmantaṁ rāṣṭrapālaṁ dvārasamīpe / Mat37J /	T01n0026_031:0624b25_16	彼時，尊者賴吒惒羅父在中門住，修理鬚髮，尊者賴吒惒羅父遙見尊者賴吒惒羅來，便作是語：
K10sf101_sc:6	sthūlakoṣṭhakān niṣkramya yena bhagavāṁs tenopajagmuḥ upetya bhagavatpādau śirasā vanditvā ekānte nyaṣīdaṁ / Mat_1 / ekānte niṣaṇṇāṁ sthūlakoṣṭhīyakāṁ brāhmaṇagṛhapatīṁ bhagavāṁ dharmyā kathayā saṁdarśayati samādāpayati samuttejayati saṁpraharṣayati / Mat_2 /	T01n0026_031:0623b04_7	彼時，鍮蘆吒梵志、居士各坐已定，佛為說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，默然而住。 時，鍮蘆吒梵志、居士，佛為說法，勸發渴仰，成就歡喜已，各從坐起，稽首佛足，繞佛三匝而去。
K10sf101_sc:60	dṛṣṭvaitad avocat / tair muṇḍakaiḥ śramaṇakair asmākaṁ kulasya pratiprasrabdhaṁ kṛtaṁ / Mat37K /	T01n0026_031:0624b26_17	「此禿沙門為黑所縛，斷種無子，破壞我家。
K10sf101_sc:61	yair asmākam ekaputrakaḥ priyo manāpaḥ kṣānto ’pratikūlo rāṣṭrapālaḥ pravrājayita upasaṁpādayitas teṣāṁ muṇḍakānāṁ śramaṇakānāṁ kena piṇḍaṁ dātavyaṁ kartavyaṁ manyate / Mat37K /	T01n0026_031:0624b28_8	我有一子，極愛憐念，意常忍樂，見無厭足，彼將去度，當莫與食。
K10sf101_sc:63	athāyuṣmān rāṣṭrapālaḥ svake niveśane ākrośād anyaṁ naiva dānam alabdha / pravāsayitas tvaritatvaritaṁ pratiniṣkrāntaḥ / Mat37L /	T01n0026_031:0624b29_10	」尊者賴吒惒羅自於父家不得布施，但得嘖𡂡：
K10sf101_sc:64	tena khalu samayenāyuṣmato rāṣṭrapālasya purāṇajīrṇadāsī paryuṣitaṁ pūtikulmāṣam	T01n0026_031:0624c01_12	「此禿沙門為黑所縛，斷種無子，破壞我家。 我有一子，極愛憐念，意常愛樂，見無厭足，彼將去度，當莫與食。 」尊者賴吒惒羅知已，便速出去。 彼時，尊者賴吒惒羅父家婢使，以箕盛臭爛飲食，欲棄著糞聚中。
K10sf101_sc:65	ākīrya bahir nirgatā cchorayitum / āyuṣmān rāṣṭrapālas tāṁ purāṇajīrṇadāsīm adrākṣīt / Mat37M / dṛṣṭvā tāṁ jīrṇadāsīm etad avocat / Mat37M /	T01n0026_031:0624c07_2	尊者賴吒惒羅見父婢使，以箕盛臭爛飲食，欲棄著糞聚中，便作是語：
K10sf101_sc:67	bhagini sacet paryuṣitāḥ pūtikulmāṣāḥ parityaktāḥ asmākaṁ pātre ākira / āryaṁ yāca / Mat37N /	T01n0026_031:0624c07_6	「汝妹！ 若此爛飲食法應棄者，可著我鉢中，我當食之。
K10sf101_sc:68	atha sā purāṇajīrṇadāsī paryuṣitaṁ pūtikulmāṣaṁ pātra ākirantī āyuṣmato rāṣṭrapālasya	T01n0026_031:0624c09_14	」彼時，尊者賴吒惒羅父家婢使，以箕中臭爛飲食瀉著鉢中。
K10sf101_sc:75	śakṭeṣv āropayya nadyā gaṅgāyāḥ sroto gaṁbhīrataraṁ ca śīghrataraṁ ca tatra prakṣipa mā te atonidānam utpatsyante śokaparidevaduḥkhadaurmanasyopāyāsāḥ / Mat_38 /	T01n0026_031:0625a15_4	」尊者賴吒惒羅白其母曰： 「當作新布囊，用盛滿錢，以車載之，至恒伽江，瀉著深處。 所以者何？ 因此錢故，令人憂苦、愁慼、啼哭，不得快樂。
K10sf101_sc:76	athāyuṣmato rāṣṭrapālasya mahallikāyāḥ etad abhavad / evam apy ahaṁ kurvatī na śakyā tātaṁ rāṣṭrapālam anvāvartitum / yanv ahaṁ vadhukā udyojayeyam / Mat_39 /	T01n0026_031:0625a18_13	」於是，尊者賴吒惒羅母而作是念： 「以此方便不能令子賴吒惒羅捨戒罷道，我寧可至其本婦所，作如是語：
K10sf101_sc:77	athāyuṣmato rāṣṭrapālasya mahallikā vadhukā udyojayantīdam avocat / Mat_40 /	T01n0026_031:0625a20_16	『諸新婦等！ 汝可以先所著瓔珞嚴飾其身，賴吒惒羅族姓子本在家時極所愛念，以此瓔珞速嚴身已，汝等共往至賴吒惒羅族姓子所，各抱一足而作是說： 「不審賢郎有何天女勝於我者，而令賢郎捨我為彼修梵行耶？ 」』」於是，其母即至尊者賴吒惒羅其本婦所，作如是語： 「諸新婦等！
K10sf101_sc:78	vadhukā / yadrūpeṇa pūrvaṁ snānena snātāḥ vastraiḥ prāvṛtāḥ alaṁkāreṇālaṁkṛtāḥ dhūpair	T01n0026_031:0625b01_11	汝可以先所著瓔珞嚴飾其身，賴吒惒羅族姓子本在家時極所愛念，以此瓔珞速嚴身已，汝等共往至賴吒惒羅族姓子所，各抱一足而作是說： 『不審賢郎有何天女勝於我者，而令賢郎捨我為彼修梵行耶？ 』」彼時，尊者賴吒惒羅其本婦等即各以先所著瓔珞嚴飾其身，尊者賴吒惒羅本在家時極所愛念。 以此瓔珞嚴飾身已，往詣尊者賴吒惒羅所，各抱一足而作是說：
K10sf101_sc:79	dhūpitāḥ cūrṇair avacūrṇitā rāṣṭrapālasya pūrve āgārikasya sataḥ priyāś cābhūta manāpāś	T01n0026_031:0625b08_7	「不審賢郎有何天女勝於我者，而令賢郎捨我為彼修梵行耶？ 」尊者賴吒惒羅語本婦曰：
K10sf101_sc:89	athāyuṣmāṁ rāṣṭrapālo mātāpitaram āmantrayati / aṁbatāta saced annaṁ parityaktaṁ kiṁ na kīyate kiṁ viheṭhīyate parityakte / Mat_45 /	T01n0026_031:0625b14_2	」於是，尊者賴吒惒羅迴還顧視，白父母曰：
K10sf101_sc:9	tena khalu samayena rāṣṭrapālo gṛhapatiputras tasmiṁ pariṣadi sanniṣaṇṇo ’bhūt saṁnipatitaḥ / Mat_3 /	T01n0026_031:0623b07_6	彼時，賴吒惒羅居士子故坐不起。
