src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01nagast_u:2	 yathā tvayā mahāyāne dharmanairātmyam ātmanā /  viditaṃ deśitaṃ tadvad dhīmadbhyaḥ karuṇāvaśāt // NagAst_02	T01D1128:77a-4	ཇི་ལྟར་ཁྱོད་ཀྱིས་ཐེག་ཆེན་ལ་༎ ཉིད་ཀྱིས་ཆོས་ལ་བདག་མེད་རྟོགས་༎ དེ་བཞིན་བློ་དང་ལྡན་རྣམས་ལ་༎ ཐུགས་རྗེའི་དབང་གིས་བསྟན་པ་མཛད་༎
T01nagast_u:20	 svatve sati paratvaṃ syāt paratve svatvam iṣyate /	T01D1128:77a-38	རང་ཉིད་ཡོད་ན་གཞན་ཡོད་འགྱུར་༎ གཞན་ཉིད་ཡོད་ན་རང་ཉིད་ཡོད་༎
T01nagast_u:21	 āpekṣikī tayoḥ siddhiḥ pārāvāram ivoditā // NagAst_11	T01D1128:77a-40	དེ་དག་ལྟོས་པ་ཅན་དུ་གྲུབ་༎ ཕ་རོལ་ཚུ་རོལ་བཞིན་དུ་གསུངས་༎
T01nagast_u:22	 yadā nāpekṣate kiṃ cit kutaḥ kiṃ cit tadā bhavet /	T01D1128:77a-42	གང་ཚེ་ཅི་ལའང་མི་ལྟོས་པ་༎ དེ་ཚེ་གང་ལ་གང་ཞིག་འབྱུང་༎
T01nagast_u:23	 yadā nāpekṣate dīrghaṃ kuto hrasvādikaṃ tadā // NagAst_12	T01D1128:77a-44	གང་ཚེ་རིང་ལ་མི་ལྟོས་པ་༎ དེ་ཚེ་ཐུང་སོགས་ག་ལ་མཆིས་༎
T01nagast_u:26	 ekatvaṃ ca tathānekam atītānāgatādi ca /	T01D1128:77a-47	འདས་དང་མ་འོངས་ལ་སོགས་པ་༎
T01nagast_u:27	 saṃkleśo vyavadānaṃ ca samyaṅmithyā svataḥ kutaḥ // NagAst_14	T01D1128:77a-48	ཉོན་མོངས་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་༎ ཡང་དག་ལོག་པའང་རང་ལས་ཅི་༎
T01nagast_u:28	 svata eva hi yo nāsti bhāvaḥ sarvo 'sti kas tadā /	T01D1128:77a-50	དངོས་གང་རང་ལས་མ་མཆིས་ན་༎ དེ་ཚེ་ཐམས་ཅད་ཅི་ཞིག་མཆིས་༎
T01nagast_u:29	 para ity ucyate yo 'yaṃ na vinā svasvabhāvataḥ // NagAst_15	T01D1128:77a-52	གཞན་ཞེས་བརྗོད་པ་གང་ལགས་ཏེ་༎ རང་གི་རང་བཞིན་མེད་ན་མིན་༎
T01nagast_u:30	 na svabhāvo 'sti bhāvānāṃ parabhāvo 'sti no yadā /	T01D1128:77a-54	གང་ཚེ་གཞན་གྱི་དངོས་མེད་པ་༎ དེ་ཚེ་༄༧༧བ་དངོས་རྣམས་རང་བཞིན་མེད་༎ དེ་ཚེ་གཞན་དངོས་དངོས་འཛིན་པ་༎
T01nagast_u:31	 bhāvagrahagrahāveśaḥ paratantro 'sti kas tadā // NagAst_16	T01D1128:77b-2	དོན་གྱི་ཐེག་པ་ཅི་ཞིག་མཆིས་༎
T01nagast_u:32	 ādāv eva samaṃ jātāḥ svabhāvena ca nirvṛtāḥ /	T01D1128:77b-3	གདོང་མ་ཉིད་ནས་མཉམ་གྱུར་པ་༎ རང་བཞིན་གིས་ཀྱང་མྱ་ངན་འདས་༎
T01nagast_u:33	 anutpannāś ca tattvena tasmād dharmās tvayoditāḥ // NagAst_17	T01D1128:77b-5	ཡང་དག་པར་ནི་མ་སྐྱེས་ལགས་༎ དེ་སླད་ཆོས་རྣམས་ཁྱོད་ཀྱིས་གསུངས་༎
T01nagast_u:34	 niḥsvabhāvās tvayā dhīman rūpādyāḥ saṃprakāśitāḥ /	T01D1128:77b-7	བློ་ལྡན་ཁྱོད་ཀྱིས་གཟུགས་ལ་སོགས་༎ ངོ་བོ་ཉིད་མེད་པར་བསྟན་པ་༎
T01nagast_u:35	 phenabudbudamāyābhramarīcikadalīsamāḥ // NagAst_18	T01D1128:77b-9	དབུ་བ་ཆུ་བུར་སྒྱུ་ལ་སོགས་༎ སྨིག་རྒྱུ་ཆུ་ཤིང་འདྲ་བ་ལགས་༎
T01nagast_u:36	 indriyair upalabdhaṃ yat tat tattvena bhaved yadi /	T01D1128:77b-11	དབང་པོ་རྣམས་ཀྱིས་གང་དམིགས་ཏེ་། གལ་ཏེ་ཡང་དག་མཆིས་གྱུར་ན་༎
T01nagast_u:37	 jātās tattvavido bālās tattvajñānena kiṃ tadā // NagAst_19	T01D1128:77b-13	བྱིས་པས་ཡང་དག་རིག་པར་འགྱུར་༎ གང་ཚེ་ཡང་དག་ཤེས་པས་ཅི་།
T01nagast_u:38	 jaḍatvam apramāṇatvam athāvyākṛtatām api /	T01D1128:77b-15	དབང་པོ་རྣམས་ནི་བེམས་པོ་དང་༎ ཚད་མ་ཉིད་ཀྱང་མ་ཡིན་དང་༎ ལུང་མ་བསྟན་པ་ཉིད་དང་ནི་༎ ལོག་པར་ཡོངས་ཤེས་ཁྱོད་ཀྱིས་གསུངས་༎
T01nagast_u:39	 viparītaparijñānam indriyānāṃ tvam ūcivān // NagAst_20  ajñānenāvṛto yena yathāvan na prapadyate /  lokas tena yathābhūtam iti matvā tvayoditam // NagAst_21	T01D1128:77b-17	གང་གིས་ཅི་ཞིག་མ་རྟོགས་པ་༎ ཡང་དག་ཇི་བཞིན་ཐུགས་ཆུད་ནས་༎ དེས་ན་འཇིག་རྟེན་མི་ཤེས་པས་༎ བསྒྲིབས་པ་ཞེས་ཀྱང་ཁྱོད་ཀྱིས་གསུངས་༎
T01nagast_u:4	 pratyayebhyaḥ samutpannam anutpannaṃ tvayoditam /	T01D1128:77a-8	རྐྱེན་རྣམས་ལས་ནི་འབྲེལ་འབྱུང་བ་༎ མ་སྐྱེས་ལགས་པར་ཁྱོད་ཀྱིས་གསུངས་༎
T01nagast_u:42	 astīti śāśvatī dṛṣtir nāstīty ucchedadarśanam /	T01D1128:77b-21	ཡོད་ཅེས་པ་ནི་རྟག་པར་ལྟ་༎ མེད་ཅེས་པ་ནི་ཆད་པར་ལྟ་༎
T01nagast_u:43	 tenāntadvayanirmukto dharmo 'yaṃ deśitas tvayā // NagAst_22	T01D1128:77b-23	དེས་ན་མཐའ་གཉིས་བྲལ་བ་ཡི་༎ ཆོས་དེ་ཁྱོད་ཀྱིས་བསྟན་པ་མཛད་༎
T01nagast_u:44	 catuṣkoṭivinirmuktās tena dharmās tvayoditāḥ /	T01D1128:77b-25	དེས་ན་ཆོས་རྣམས་མུ་བཞི་དང་༎ བྲལ་བར་ཁྱོད་ཀྱིས་བཀའ་སྩལ་ལགས་༎
T01nagast_u:46	 svapnendrajālikodbhūtaṃ dvicandrodvīkṣaṇaṃ yathā /	T01D1128:77b-27	རྨི་ལམ་མིག་འཕྲུལ་ལས་བྱུང་དང་༎ ཟླ་གཉིས་ལ་སོགས་མཐོང་བ་བཞིན་༎
T01nagast_u:47	 bhūtaṃ tadvastu no bhūtaṃ tathā dṛṣṭaṃ jagat tvayā // NagAst_24	T01D1128:77b-28	འགྲོ་བ་འབྱུང་བ་དེ་དངོས་སུ་༎ མ་བྱུང་དེ་བཞིན་ཁྱོད་ཀྱིས་གཟིགས་༎
T01nagast_u:48	 utpannaś ca sthito naṣṭaḥ svapne yadvat sutas tathā /	T01D1128:77b-30	ཇི་ལྟར་རྒྱུ་ལས་རྨི་ལམ་ན་༎ འབྱུང་བ་མཐོང་བ་དེ་བཞིན་དུ་༎
T01nagast_u:5	 svabhāvena na taj jātam iti śūnyaṃ prakāśitam // NagAst_03	T01D1128:77a-10	ངོ་བོ་ཉིད་ཀྱིས་དེ་མ་སྐྱེས་༎ དེ་ཕྱིར་སྟོང་པར་རབ་ཏུ་བསྟན་༎
T01nagast_u:52	 rāgādijaṃ yathā duḥkhaṃ saṃkleśasaṃsṛtī tathā /	T01D1128:77b-34	དེ་བཞིན་ཆགས་སོགས་སྡུག་བསྔལ་དང་༎ འཁོར་བ་སྡུག་བསྔལ་ཀུན་ཉོན་མོངས་༎
T01nagast_u:53	 saṃbhārapūraṇān muktiḥ svapnavad bhāṣitā tvayā // NagAst_27	T01D1128:77b-35	ཚོགས་རྫོགས་པ་དང་ཐར་པ་ཡང་༎
T01nagast_u:54	 jātaṃ tathaiva no jātam āgataṃ gatam ity api /	T01D1128:77b-36	རྨི་ལམ་འདྲ་བར་ཁྱོད་ཀྱིས་གསུངས་༎ དེ་བཞིན་སྐྱེས་དང་མ་སྐྱེས་དང་༎ འོངས་པ་དང་ནི་སོང་བ་ཡང་༎
T01nagast_u:55	 baddho muktas tathā jñānī dvayam icchen na tattvavit // NagAst_28	T01D1128:77b-38	དེ་བཞིན་བཅིངས་གྲོལ་ཡེ་ཤེས་ལ་༏་། གཉིས་འདོད་ཡང་དག་རིག་མ་ལགས་༎ གང་ལས་སྐྱེས་པ་ཡོད་མ་ལགས་༎
T01nagast_u:57	 māyāgajaprakāśatvād ādiśāntatvam arthataḥ // NagAst_29	T01D1128:77b-42	སྒྱུ་མའི་གླང་པོ་འདྲ་བས་ན་༎ དོན་དུ་གཟོད་ནས་ཞི་བ་ཉིད་༎
T01nagast_u:58	 utpanno 'pi na cotpanno yadvan māyāgajo mataḥ /	T01D1128:77b-44	སྐྱེས་པ་ཉིད་ནའང་མ་སྐྱེས་པ་༎ སྒྱུ་མའི་གླང་པོ་ཇི་བཞིན་བཞེད་༎
T01nagast_u:59	 utpannaṃ ca tathā viśvam anutpannaṃ ca tattvataḥ // NagAst_30	T01D1128:78a-0	དེ་བཞིན་ཐམས་ཅད་སྐྱེས་༄༧༨ཨ་༌་༎ པའམ་༏་། ཡང་དག་པར་ནི་མ་སྐྱེས་ལགས་༎
T01nagast_u:6	 yadvac chabdaṃ pratītyeha pratiśabdasamudbhavaḥ /	T01D1128:77a-12	ཇི་ལྟར་འདི་ན་སྒྲ་བརྟེན་ནས་༎
T01nagast_u:60	 ameyair aprameyānāṃ pratyekaṃ nirvṛtiḥ kṛtā /  lokanāthair hi sattvānāṃ na kaś cin mocitaś ca taiḥ // NagAst_31	T01D1128:78a-2	འཇིག་རྟེན་མགོན་པོ་དཔག་མེད་ཀྱིས་༎ སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་པ་༎ སོ་སོར་མྱ་ངན་འདས་མཛད་ཀྱང་༎ དེ་དག་གིས་ཀྱང་གད་མ་བཀྲོལ་༎
T01nagast_u:62	 te ca sattvāś ca no jātā ye nirvānti na te sphuṭam /  na kaś cin mocitaḥ kaiś cid iti proktaṃ mahāmune // NagAst_32	T01D1128:78a-6	ཐུབ་ཆེན་གང་ཕྱིར་སེམས་ཅན་རྣམས་༎ རང་ལས་མ་སྐྱེས་དེ་ཡི་ཕྱིར་༏་། གང་ཡང་གང་གིས་མ་བཀྲོལ་ཞེས་༎ དེ་སྐད་ཁྱོད་ཀྱིས་གསལ་བར་གསུངས་༎
T01nagast_u:64	 māyākārakṛtaṃ yadvad vastuśūnyaṃ tathetarat /	T01D1128:78a-10	ཇི་ལྟར་སྒྱུ་མ་མཁན་གྱིས་བྱས་༎
T01nagast_u:65	 vastuśūnyaṃ jagat sarvaṃ tvayoktaṃ kārakas tathā // NagAst_33	T01D1128:78a-11	དངོས་པོ་སྟོང་པ་དེ་བཞིན་དུ་༎ བྱས་པ་ཐམས་ཅད་དངོས་སྟོང་གཞན་༎ ཁྱོད་གསུང་དེ་བཞིན་བྱེད་པ་པོ་༎
T01nagast_u:66	 kārako 'pi kṛto 'nyena kṛtatvaṃ nātivartate /	T01D1128:78a-14	བྱེད་པ་པོ་ཡང་གཞན་གྱིས་བགྱིས་༎ བྱས་པ་ཅན་དུ་འགྱུར་བ་ལགས་༎
T01nagast_u:67	 atha vā tatkriyākartṛ kārakasya prasajyate // NagAst_34	T01D1128:78a-16	ཡང་ན་དེ་ཡི་བྱ་བ་བྱེད་༎
T01nagast_u:68	 nāmamātraṃ jagat sarvam ity uccair bhāṣitaṃ tvayā /	T01D1128:78a-17	བྱེད་པ་པོར་ནི་ཐལ་བར་འགྱུར་༎ འདི་དག་ཐམས་ཅད་མིང་ཙམ་ཞེས་༎
T01nagast_u:69	 abhidhānāt pṛthagbhūtam abhidheyaṃ na vidyate // NagAst_35	T01D1128:78a-20	བརྗོད་པ་ལས་ནི་གཞན་གྱུར་པ་༎ བརྗོད་པར་བགྱི་བ་ཡོད་མ་མཆིས་༎
T01nagast_u:7	 māyāmarīcivac cāpi tathā bhavasamudbhavaḥ // NagAst_04  māyāmarīcigandharvanagarapratibimbakāḥ /	T01D1128:77a-15	དེ་བཞིན་སྲིད་པ་ཀུན་དུ་འབྱུང་༎ སྒྱུ་མ་དང་ནི་སྨིག་རྒྱུ་དང་༎ དྲི་ཟའི་གྲོང་ཁྱེར་གཟུགས་བརྙན་དང་༎ རྨི་ལམ་གལ་ཏེ་མ་སྐྱེས་ན་༎
T01nagast_u:70	 kalpanāmātram ity asmāt sarvadharmāḥ prakāśitāḥ /	T01D1128:78a-22	དེ་ཕྱིར་ཆོས་རྣམས་ཐམས་ཅད་ནི་༎ རྟོག་པ་ཙམ་ཞེས་ཁྱོད་ཀྱིས་གསུངས་༎
T01nagast_u:71	 kalpanāpy asatī proktā yayā śūnyaṃ vikalpyate // NagAst_36	T01D1128:78a-24	གང་གིས་སྟོང་པར་རྣམ་རྟོག་པའི་༎ རྟོག་པ་ཡང་ནི་མེད་ཅེས་གསུངས་༎
T01nagast_u:72	 bhāvābhāvadvayātītam anatītaṃ ca kutra cit /	T01D1128:78a-26	དངོས་དང་དངོས་མེད་གཉིས་འདས་པ་༎ ལ་ལར་མ་འདས་པ་ཡང་ལགས་༎
T01nagast_u:73	 na ca jñānaṃ na ca jñeyaṃ na cāsti na ca nāsti yat // NagAst_37  yan na caikaṃ na cānekaṃ nobhayaṃ na ca nobhayam /	T01D1128:78a-28	ཤེས་པ་མེད་ཅིང་ཤེས་བྱའང་མེད་༎ མེད་མིན་ཡོད་མིན་གང་ལགས་དང་༎ གང་ཡང་གཅིག་མིན་དུ་མའང་མིན་༎ གཉིས་ཀ་མ་ཡིན་ཅི་ཡང་མེད་༎
T01nagast_u:75	 anālayam athāvyaktam acintyam anidarśanam // NagAst_38  yan nodeti na ca vyeti nocchedi na ca śāśvatam /	T01D1128:78a-31	གཞི་མེད་པ་དང་མི་གསལ་དང་༎ བསམ་མི་ཁྱབ་དང་དཔེ་མེད་དང་༎ གང་ཡང་མི་སྐྱེ་མི་འགག་དང་༎ ཚད་པ་མེད་ཅིང་རྟག་མེད་པ་༎
T01nagast_u:77	 tad ākāśapratīkāśaṃ nākṣarajñānagocaram // NagAst_39	T01D1128:78a-32	དེ་ནི་ནམ་མཁའ་འདྲ་བ་ལགས་༎ ཡི་གེ་ཡེ་ཤེས་སྤྱོད་ཡུལ་མིན་༎
T01nagast_u:78	 yaḥ pratītyasamutpādaḥ śūnyatā saiva te matā /	T01D1128:78a-34	དེ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་༎ དེ་ནི་སྟོང་པར་ཁྱོད་བཞེད་ལགས་༎
T01nagast_u:79	 tathāvidhaś ca saddharmas tatsamaś ca tathāgataḥ // NagAst_40	T01D1128:78a-36	དམ་པའི་ཆོས་ཀྱང་དེ་ལྟ་བུ་༎ དེ་བཞིན་གཤེགས་པའང་དེ་དང་མཚུངས་༎
T01nagast_u:80	 tat tattvaṃ paramārtho 'pi tathatā dravyam iṣyate /	T01D1128:78a-38	དེ་ནི་དེ་ཉིད་དོན་དང་ནི་༎ དེ་བཞིན་ཉིད་དང་རྫས་སུ་བཞེར་༎
T01nagast_u:81	 bhūtaṃ tad avisaṃvādi tadbodhād buddha ucyate // NagAst_41	T01D1128:78a-40	དེ་ནི་ཡང་དག་མི་སླུ་བ་༎ དེ་རྫོགས་པས་ན་སངས་རྒྱས་བརྗོད་༎
T01nagast_u:82	 buddhānāṃ sattvadhātoś ca tenābhinnatvam arthataḥ /	T01D1128:78a-42	སངས་རྒྱས་རྣམས་དང་ཆོས་དབྱིངས་དང་༎ དེས་ན་དོན་དུ་ཐ་མི་དད་༎
T01nagast_u:83	 ātmanaś ca pareṣāṃ ca samatā tena te matā // NagAst_42	T01D1128:78a-43	བདག་ཉིད་དང་ནི་གཞན་རྣམས་དང་༎ དེས་ན་མཉམ་པར་ཁྱོད་བཞེད་ལགས་༎
T01nagast_u:84	 bhāvebhyaḥ śūnyatā nānyā na ca bhāvo 'sti tāṃ vinā /	T01D1128:78a-44	དངོས་པོ་རྣམས་ལས་སྟོང་གཞན་མིན་༎ དེ་མེད་པར་ཡང་དངོས་པོ་མེད་༎
T01nagast_u:85	 tasmāt pratītyajā bhāvās tvayā śūnyāḥ prakāśitāḥ // NagAst_43	T01D1128:78a-46	དེ་ཕྱིར་རྟེན་ཅིང་འབྱུང་བའི་དངོས་༎ སྟོང་པ་ལགས་པར་༄༧༨བ་ཁྱོད་ཀྱིས་བསྟན་༎
T01nagast_u:86	 hetupratyayasaṃbhūtā paratantrā ca saṃvṛtiḥ /	T01D1128:78b-1	རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བའང་ལགས་༎ གཞན་གྱི་དབང་ལས་ཀུན་རྫོབ་སྟེ་༎
T01nagast_u:87	 paratantra iti proktaḥ paramārthas tv akṛtrimaḥ // NagAst_44	T01D1128:78b-3	གཞན་གྱི་དབང་ཞེས་རབ་ཏུ་གསུངས་༎ དམ་པའི་དོན་ནི་བཅོས་མ་ཡིན་༎
T01nagast_u:88	 svabhāvaḥ prakṛtis tattvaṃ dravyaṃ vastu sad ity api /	T01D1128:78b-5	ངོ་བོ་ཉིད་དང་རང་བཞིན་དང་༎ ཡང་དག་རྫས་དངོས་ཡོད་པའང་ལགས་༎
T01nagast_u:89	 nāsti vai kapito bhāvo paratantras tu vidyate // NagAst_45	T01D1128:78b-6	བརྟགས་པའི་དངོས་པོ་མེད་པ་ཉིད་༎ གཞན་གྱི་དབང་ནི་ཡོད་མ་ལགས་༎
T01nagast_u:9	 yady ajātāḥ saha svapnair na syāt taddarśanādikam // NagAst_05	T01D1128:77a-17	མཐོང་བ་ལ་སོགས་པ་དཔེ་མེད་འགྱུར་༎
T01nagast_u:90	 astīti kalpite bhāve samāropas tvayoditaḥ /  nāstīti kṛtakocchedād ucchedaś ca prakāśitaḥ // NagAst_46	T01D1128:78b-8	བརྟགས་པའི་དངོས་པོ་ཡོད་ཅེས་པ་༎ བྱས་པ་ཆད་ནས་མེད་ཅེས་པ་༎ ཆད་པ་ལགས་པར་ཁྱོད་ཀྱིས་གསུངས་༎
T01nagast_u:92	 tattvajñānena nocchedo na ca śāśvatatā matā /	T01D1128:78b-12	ཡང་དག་ཤེས་པས་ཆད་པ་མེད་༎ རྟག་པ་ཉིད་ཀྱང་མེད་པར་བཤད་༎
T01nagast_u:93	 vastuśūnyaṃ jagat sarvaṃ marīcipratimaṃ matam // NagAst_47	T01D1128:78b-14	འགྲོ་བ་དངོས་པོས་སྟོང་པ་ལགས་༎ དེ་སླད་སྨིག་རྒྱུ་འདྲ་བར་བཞེད་༎
T01nagast_u:94	 mṛgatṛṣṇājalaṃ yadvan nocchedi na ca śāśvatam /	T01D1128:78b-16	ཇི་ལྟར་རི་དགས་སྐོམ་ཆུ་ནི་༎ ཆད་མེད་རྟག་པ་ཡོད་མ་ཡིན་༎
T01nagast_u:95	 tadvat sarvaṃ jagat proktaṃ nocchedi na ca śāśvatam // NagAst_48	T01D1128:78b-18	དེ་བཞིན་འགྲོ་བ་ཐམས་ཅད་ཀྱང་༎ ཆད་མེད་རྟག་པ་མེད་པར་གསུངས་༎
T01nagast_u:96	 dravyam utpadyate yasya tasyocchedādikaṃ bhavet /	T01D1128:78b-20	གང་ལ་རྫས་ཤིག་སྐྱེ་འགྱུར་བ་༎ དེ་ལ་ཆད་སོགས་འཇིག་པ་འབྱུང་༎
T01nagast_u:97	 antavān nāntavāṃś cāpi lokas tasya prasajyate // NagAst_49	T01D1128:78b-22	དེ་ལ་འཇིག་རྟེན་མཐའ་ཡོད་དང་༎ མཐའ་མེད་པར་ཡང་འགྱུར་བ་ལགས་༎
T01nagast_u:98	 jñāne sati yathā jñeyaṃ jñeye jñānaṃ tathā sati /	T01D1128:78b-23	ཤེས་པ་ཡོད་པས་ཤེས་བྱ་བཞིན་༎ ཤེས་བྱ་ཡོད་པས་དེ་ཤེས་བཞིན་༎
