src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:12442	 vyādhirmahārāja āgacchati ārogyaṃ pramathnan /	T04D3934:168b-20	ནད་ནི་ནད་མེད་པ་འཇོམས་ཤིང་འོང་།
T04bsa054_u:12443	 maraṇaṃ mahārāja āgacchati jīvitaṃ pramathamānam /	T04D3934:168b-21	འཆི་བ་ནི་སྲོག་འཇོམས་ཤིང་འོང་།
T04bsa054_u:12444	 vipattirmahārāja āgacchati sarvāḥ saṃpattīḥ pramathnantī /	T04D3934:168b-22	རྒུད་པ་ནི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཇོམས་ཤིང་འོང་ངོ་༎ རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་།
T04bsa054_u:12445	 tat kasmāddhetoḥ?  tadyathā mahārāja siṃho mṛgarājo rūpasaṃpanno javasaṃpannaḥ sujātanakhadaṃṣṭrākarālo mṛgagaṇamanupraviśya mṛgaṃ gṛhītvā yathākāmakaraṇīyaṃ karoti	T04D3934:168b-24	དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རི་དགས་ཀྱི་ཆོགས་ཀྱི་ནང་དུ་ཞུགས་ནས་རི་དགས་བཟུང་སྟེ་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱ་བ་བྱེད་དོ་༎
T04bsa054_u:12447	 sa ca mṛgarājo 'tibalaṃ vyālamukhamāsādya vivaśo bhavati /	T04D3934:168b-26	རི་དགས་དེ་ནི་སྟོབས་པོ་ཆེའི་ཁ་མི་བཟད་པས་བཟུང་བས་དབང་མེད་པར་འགྱུར་རོ་༎
T04bsa054_u:3182	 yata evaṃ tasmāt /  idaṃ tu viśeṣanirdeśamāha-  ākāśagarbhasūtre ca mūlāpattīrnirūpayet // Bca_5.104 //	T04D3934:174b-13	ནམ་མཁའི་སྙིང་པོའི་ལེའུ་ལས་ཀྱང་།
T04bsa054_u:3185	 (Bcp 78) āryākāśagarbhasūtre kṣatriyasya mūrdhābhiṣiktasya pañca mūlāpattayo nirdiṣṭāḥ /	T04D3934:174b-14	རིགས་ཀྱི་བུ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་ལྟུང་བའི་རྩ་བ་ལྔ་སྟེ་།
T04bsa054_u:3186	 tathā sāmānyena ekā mūlāpattiḥ /  tathā ādikarmikasya bodhisattvasya aṣṭau mūlāpattaya iti /  tathā ca tatroktam- pañca kulaputra kṣatriyasya mūrdhābhiṣiktasya mūlāpattayaḥ yābhirmūlāpattibhiḥ kṣatriyo mūrdhābhiṣiktaḥ sarvāṇi pūrvāvaropitāni kuśalamūlāni jhoṣayati /  vastupatitaḥ parājitaḥ sarvadevamanuṣyasukhebhyaḥ apāyagāmī bhavati /  katamāḥ pañca?	T04D3934:174b-18	ལྔ་གང་ཞེ་ན་རིགས་ཀྱི་བུ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་གམ་།
T04bsa054_u:3191	 yaḥ kulaputra kṣatriyo mūrdhābhiṣiktaḥ staupikaṃ vastu apaharati sāṃghikaṃ vā cāturdiśasaṃghe niryātitaṃ vā,	T04D3934:174b-19	དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་གམ་། འཕྲོག་ཏུ་འཇུག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎
T04bsa054_u:3192	 svayaṃ vā apaharati hārayati vā /	T04D3934:174b-21	གང་ཡང་ཆོས་སྤོང་ཞིང་འགོག་ཏུ་འཇུག་སྟེ་།
T04bsa054_u:3193	 iyaṃ prathamā mūlāpattiḥ /  evaṃ triyānabhāṣitadharmapratikṣepāt dvitīyā /	T04D3934:174b-22	ཉན་ཐོས་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། རང་སངས་རྒྱས་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། ཐེག་པ་ཆེན་པོ་ངེས་པར་འབྱུང་བ་བཤད་པ་སྤོང་ཞིང་འགོག་ཏུ་འཇུག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎ གང་ཡང་ངའི་ཕྱིར་རབ་ཏུ་བྱུང་སྟེ་། སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་གྱོན་པ་བསླབ་པ་བཟུང་ཡང་རུང་།
T04bsa054_u:3195	 pravrajitasya śīlavato duḥśīlasya vā kāṣāyāpaharaṇāt,	T04D3934:174b-27	བསླབ་པ་མ་བཟུང་ཡང་རུང་སྟེ་། ཚུལ་ཁྲིམས་འཆལ་བ་༄༡༧༥ཨ་༌་༎ ཡང་རུང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡང་རུང་། དེའི་གོས་དུར་སྨྲིག་འཕྲོག་གམ་།
T04bsa054_u:3196	 gṛhasthakaraṇāt,	T04D3934:175a-3	ཁྱིམ་ན་གནས་པར་བྱེད་དུ་བཅུག་གམ་།
T04bsa054_u:3197	 kāyaprahārāt,  cārake prakṣepāt,	T04D3934:175a-4	ལུས་ཀྱི་ཆད་པ་གཞུ་བརྡེག་བྱེད་དམ་། ཆད་པ་ནོར་འབུལ་དུ་འཇུག་གམ་། བཙོན་རར་འཇུག་གམ་།
T04bsa054_u:3199	 jīvitaviyojanādvā tṛtīyā /	T04D3934:175a-7	སྲོག་དང་བྲལ་བར་བྱེད་དུ་འཇུག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་གསུམ་པའོ་༎
T04bsa054_u:3200	 pañcānantaryeṣvanyatamakaraṇāccaturthī /	T04D3934:175a-9	མའི་སྲོག་གཅོད་པ་དང་། ཕ་དང་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དགྲ་བཅོམ་པའི་སྲོག་གཅོད་པ་དང་། དགེ་འདུན་འདུམ་པ་འབྱེད་པ་དང་། ཆེད་དུ་བསམས་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ངན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པ་སྟེ་། མཚམས་མེད་པའི་ལས་ལྔ་པོ་འདི་དག་ལས་གང་ཡང་རུང་བའི་ལས་བྱེད་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎ རྒྱལ་རིགས་གང་ཡང་རྒྱུ་མེད་པ་སྨྲ་བར་གྱུར་ལ་། འཇིག་རྟེན་ཕ་རོལ་ལ་ག-ཡེལ་ཏེ་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བཟུང་ནས་གནས་ཤིང་།
