src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:174a-17	དཔེར་ན་ནམ་མཁའ་ལ་བྱ་བ་བཞིན་ནོ་༎ ནམ་མཁའ་ལ་ཡང་སྐྱིལ་མོ་ཀྲུང་གིས་འགྲོ་སྟེ་། དཔེར་ན་འདབ་ཆགས་བྱ་བཞིན་ནོ་༎	T10n0279_035:0188b02_4	於虛空中跏趺而去，同於飛鳥；
T05D3993:174a-20	ས་ལ་ཡང་སྟེང་དུ་འབྱུང་བ་དང་བྱེའུ་འཛུལ་བྱེད་དེ་། དཔེར་ན་ཆུ་ལ་བྱ་བ་བཞིན་ནོ་༎ ཆུ་ལ་ཡང་མི་ནུབ་པར་འགྲོ་སྟེ་། དཔེར་ན་ས་ལ་བྱ་བ་བཞིན་ནོ་༎	T10n0279_035:0188b02_14	入地如水，履水如地；
T05D3993:174a-24	དུ་བ་འཐུལ་བར་ཡང་བྱེད་། འབར་བར་ཡང་བྱེད་དེ་། དཔེར་ན་མེའི་ཕུང་པོ་ཆེན་པོ་བཞིན་ནོ་༎	T10n0279_035:0188b03_3	身出煙焰，如大火聚；
T05D3993:174a-27	བདག་གི་ལུས་ལས་ཆུའི་རྒྱུན་ཆེན་པོ་འབྱིན་ཏེ་། དཔེར་ན་སྤྲིན་ཆེན་པོ་བཞིན་ནོ་༎ ཆུའི་རྒྱུན་དེ་དག་གིས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་ཀུན་དུ་འབར་ཞིང་རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་ཞི་བར་བྱེད་དོ་༎	T10n0279_035:0188b03_13	復雨於水，猶如大雲；
T05D3993:174a-31	ཟླ་བ་དང་ཉི་མ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ལ་ཡང་ལག་པས་འཛིན་ཅིང་ཀུན་དུ་ཉུག་པར་བྱེད་དོ་༎	T10n0279_035:0188b04_11	日月在空，有大威力，而能以手捫摸摩觸；
T05D3993:174a-33	ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཡང་ལུས་ཀྱིས་དབང་སྒྱུར་རོ་༎	T10n0279_035:0188b05_1	其身自在，乃至梵世。
T05D3993:174a-34	དེ་ལྷའི་རྣ་བའི་ཁམས་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པ་། ལྷ་དང་མི་གཉིས་ཀའི་སྒྲ་ཡང་ཐོས་སོ་༎ གང་དག་རིང་ཡང་རུང་། ཉེ་ཡང་རུང་། ཐ་ན་སྦྲང་བུ་དང་། ཤ་སྦྲང་དང་། བུང་བ་དང་། སྲིན་བུ་རྣམས་ཀྱི་སྒྲ་ཡང་ཐོས་སོ་༎	T10n0279_035:0188b07_3	此菩薩天耳清淨過於人耳，悉聞人、天若近若遠所有音聲，乃至蚊蚋、虻蠅等聲亦悉能聞。
T05D3993:174a-39	དེ་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་སེམས་ཀྱང་སེམས་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T10n0279_035:0188b08_1	此菩薩以他心智，如實而知他眾生心。
T05D3993:174b-0	འདོད་ཆགས་༄༡༧༤བ་དང་བཅས་པའི་སེམས་ལ་ཡང་འདོད་ཆགས་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ལ་ཡང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T10n0279_035:0188b08_4	所謂： 有貪心，如實知有貪心； 離貪心，如實知離貪心；
T05D3993:174b-2	དེ་བཞིན་དུ་ཞེ་སྡང་དང་བཅས་པ་དང་། ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བཅས་པ་དང་། གཏི་མུག་དང་བྲལ་བ་དང་། ཉོན་མོངས་པ་དང་བཅས་པ་དང་། ཉོན་མོངས་པ་མེད་པ་དང་། ཆུང་བ་དང་། ཡངས་པ་དང་། ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། བསྡུས་པ་དང་། སྤྲོས་པ་དང་། མཉམ་པར་བཞག་པ་དང་། མཉམ་པར་མ་བཞག་པ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་མ་གྲོལ་བ་དང་། སྐྱོན་ཅན་དང་། སྐྱོན་མེད་པ་དང་། སེམས་རགས་པ་ལ་ཡང་སེམས་རགས་པའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སེམས་རགས་པ་མ་ཡིན་པ་ཡང་སེམས་རགས་པ་མ་ཡིན་པའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T10n0279_035:0188b13_11	有瞋心、離瞋心，有癡心、離癡心，有煩惱心、無煩惱心，小心、廣心，大心、無量心，略心、非略心，散心、非散心，定心、非定心，解脫心、非解脫心，有上心、無上心，雜染心、非雜染心，廣心、非廣心，皆如實知。
T05D3993:196b-0	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་ལམ་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་༄༡༩༦བ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲུག་པ་ལ་འཇུག་སྟེ་། དེ་ཆོས་མཉམ་པ་ཉིད་བཅུས་འཇུག་གོ་༎	T10n0279_037:0193c09_7	菩薩摩訶薩已具足第五地，欲入第六現前地，當觀察十平等法。
