src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:1797	 anantāparyantatayā ākāśam iti nāma vyavahriyate,	K02D0008-4_H0009-4:20a-18	མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎
K02sspp2_1u:1798	 evam evāyuṣmañ chāradvatīputra na jarāmaraṇasya pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate jarāmaraṇaśūnyatām upādāya,  na ca śūnyatāyā anto vā madhyaṃ vopalabhyate. anenāyuṣmañ chāradvatīputra paryāyeṇa jarāmaraṇāparyantatayā bodhisattvāparyantatā veditavyā.	K02D0008-4_H0009-4:20a-20	དེ་བཞིན་དུ་རྒ་ཤི་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རྒ་ཤིའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། སྟོང་པ་ཉིད་ལ་མཐའམ་དབུས་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་རྒ་ཤི་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎
K02sspp2_1u:1800	 yat punar evaṃ vadasi,	K02D0008-4_H0009-4:20b-0	གང་ཡང་འདི་༄༢༠བ་སྐད་དུ་ཅིའི་ཕྱིར་ན་།
K02sspp2_1u:1801	 kena kāraṇena dānapāramitāparyantatayā bodhisattvāparyantatā veditavyeti,  dānapāramitāyuṣmañ chāradvatīputrākāśasamā. tat kasya hetoḥ?	K02D0008-4_H0009-4:20b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱ་ཞེས་ཟེར་བ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:1803	 tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate,	K02D0008-4_H0009-4:20b-5	འདི་ལྟར་དཔེར་ན་ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་།
K02sspp2_1u:1804	 anantāparyantatayā ākāśam iti nāma vyavahriyate,	K02D0008-4_H0009-4:20b-8	མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎
K02sspp2_1u:1805	 evam evāyuṣmañ chāradvatīputra dānapāramitāyā na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate dānapāramitāśūnyatām upādāya,	K02D0008-4_H0009-4:20b-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་།
K02sspp2_1u:1806	 na ca śūnyatāyā anto vā madhyaṃ vopalabhyate. anenāyuṣmañ chāradvatīputra paryāyeṇa dānapāramitāparyantatayā bodhisattvāparyantatā veditavyā.	K02D0008-4_H0009-4:20b-13	སྟོང་པ་ཉིད་ལ་མཐའམ་དབུས་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎
K02sspp2_1u:1807	 yat punar evaṃ vadasi,  kena kāraṇena śīlapāramitāparyantatayā (ŚsP_II-1_57)  bodhisattvāparyantatā veditavyeti,	K02D0008-4_H0009-4:20b-17	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱ་ཞེས་ཟེར་བ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:1810	 śīlapāramitāyuṣmañ chāradvatīputrākāśasamā. tat kasya hetoḥ?	K02D0008-4_H0009-4:20b-19	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:1811	 tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate,	K02D0008-4_H0009-4:20b-21	འདི་ལྟར་དཔེར་ན་ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་།
K02sspp2_1u:1812	 anantāparyantatayā ākāśam iti nāma vyavahriyate,	K02D0008-4_H0009-4:21a-0	མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་༄༢༡ཨ་༌༎ ཞེས་མིང་དུ་བརྗོད་དོ་༎
K02sspp2_1u:1813	 evam evāyuṣmañ chāradvatīputra śīlapāramitāyā na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate śīlapāramitāśūnyatām upādāya,	K02D0008-4_H0009-4:21a-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་།
K02sspp2_1u:1814	 na ca śūnyatāyā anto vā madhyaṃ vopalabhyate. anenāyuṣmañ chāradvatīputra paryāyeṇa śīlapāramitāparyantatayā bodhisattvāparyantatā veditavyā.	K02D0008-4_H0009-4:21a-5	དབུས་མི་དམིགས་ཏེ་། སྟོང་པ་ཉིད་ལ་མཐའམ་དབུས་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་ཚུལ་ཁྲིམས་ཀྱ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎
K02sspp2_1u:1815	 yat punar evaṃ vadasi,	K02D0008-4_H0009-4:21a-9	གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་།
K02sspp2_1u:1816	 kena kāraṇena kṣāntipāramitāparyantatayā bodhisattvāparyantatā veditavyeti,	K02D0008-4_H0009-4:21a-10	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱ་ཞེས་ཟེར་བ་ནི་།
K02sspp2_1u:1817	 kṣāntipāramitāyuṣmañ chāradvatīputrākāśasamā. tat kasya hetoḥ?	K02D0008-4_H0009-4:21a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:1818	 tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate,	K02D0008-4_H0009-4:21a-14	འདི་ལྟར་དཔེར་ན་ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་།
K02sspp2_1u:1819	 anantāparyantatayā ākāśam iti nāma vyavahriyate,	K02D0008-4_H0009-4:21a-17	མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎
K02sspp2_1u:1820	 evam evāyuṣmañ chāradvatīputra kṣāntipāramitāyā na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate kṣāntipāramitāśūnyatām	K02D0008-4_H0009-4:21a-18	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་གྱི་མཐའ་མི་དམིགས་།
K02sspp2_1u:2043	 āryāṣṭāṅgamārga āyuṣmañ chāradvatīputrākāśasamaḥ. (ŚsP_II-1_65)  tat kasya hetoḥ?	K02D0008-4_H0009-4:31a-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2046	 anantāparyantatayā ākāśam iti nāma vyavahriyate,	K02D0008-4_H0009-4:31a-8	མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎
K02sspp2_1u:2047	 evam evāyuṣmañ chāradvatīputra āryāṣṭāṅgamārgasya na pūrvānta upalabhyate,  nāparānta upalabhyate,  āryāṣṭāṅgamārgaśūnyatām upādāya,	K02D0008-4_H0009-4:31a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་།
K02sspp2_1u:2051	 na ca śūnyatāyā anto vā madhyaṃ vopalabhyate. anenāyuṣmañ chāradvatīputra paryāyeṇāryāṣṭāṅgamārgāparyantatayā bodhisattvāparyantatā veditavyā.	K02D0008-4_H0009-4:31a-13	སྟོང་པ་ཉིད་ལ་མཐའམ་དབུས་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎
K02sspp2_1u:2052	 yat punar evaṃ vadasi,  kena kāraṇenāryasatyāparyantatayā bodhisattvāparyantatā veditavyeti,	K02D0008-4_H0009-4:31a-16	གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་། འཕགས་པའི་བདེན་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱ་ཞེས་ཟེར་བ་ནི་།
K02sspp2_1u:2054	 āryasatyāny āyuṣmañ chāradvatīputrākāśasamāni. tat kasya hetoḥ?	K02D0008-4_H0009-4:31a-18	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཕགས་པའི་བདེན་པ་རྣམས་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2055	 tadyathāpi nāmākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate,	K02D0008-4_H0009-4:31a-21	འདི་ལྟར་དཔེར་ན་ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་།
K02sspp2_1u:2056	 anantāparyantatayā ākāśam iti nāma vyavahriyate,	K02D0008-4_H0009-4:31b-0	མཐའ་ཡས་ཀུན་༄༣༡བ་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎
K02sspp2_1u:2057	 evam evāyuṣmañ chāradvatīputrāryasatyānāṃ na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate,	K02D0008-4_H0009-4:31b-1	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2101	 śūnyatānimittāpraṇihitavimokṣamukhāny āyuṣmañ chāradvatīputrākāśasamāni. tat kasya hetoḥ?	K02D0008-4_H0009-4:33b-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2102	 tadyathāpi nāmāyuṣmañ chāradvatīputra ākāśasya na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate,	K02D0008-4_H0009-4:33b-6	འདི་ལྟར་དཔེར་ན་ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་།
K02sspp2_1u:2103	 anantāparyantatayā ākāśam iti nāma vyavahriyate,	K02D0008-4_H0009-4:33b-9	མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎
K02sspp2_1u:2104	 evam evāyuṣmañ chāradvatīputra (ŚsP_II-1_67)	K02D0008-4_H0009-4:33b-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2105	 śūnyatānimittāpraṇihitavimokṣamukhānāṃ na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate śūnyatānimittāpraṇihitavimokṣamukhaśūnyatām	K02D0008-4_H0009-4:33b-11	དེ་བཞིན་དུ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མཁའ་དང༏་སྨོན་པ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་།
K02sspp2_1u:2106	 na ca śūnyatāyā anto vā madhyaṃ vopalabhyate. anenāyuṣmañ chāradvatīputra paryāyeṇa śūnyatānimittāpraṇihitavimokṣamukhāparyantatayā bodhisattvāparyantatā	K02D0008-4_H0009-4:33b-13	དབུས་མི་དམིགས་ཏེ་། སྟོང་པ་ཉིད་ལ་མཐའམ་དབུས་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎
K02sspp2_1u:2107	 yat punar evaṃ vadasi,	K02D0008-4_H0009-4:33b-18	གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་།
K02sspp2_1u:2108	 kena kāraṇenābhijñāparyantatayā bodhisattvāparyantatā veditavyeti,	K02D0008-4_H0009-4:34a-0	མངོན་པར་ཤེས་པ་༄༣༤ཨ་༌༎ ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱ་ཞེས་ཟེར་བ་ནི་།
K02sspp2_1u:2109	 abhijñā āyuṣmañ chāradvatīputrākāśasamāḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:34a-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2164	 evam evāyuṣmañ chāradvatīputrāveṇikabuddhadharmānāṃ na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate,  āveṇikabuddhadharmaśūnyatām upādāya,	K02D0008-4_H0009-4:36b-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་།
K02sspp2_1u:2166	 na ca śūnyatāyā anto vā madhyaṃ vopalabhyate. anenāyuṣmañ chāradvatīputra paryāyeṇāveṇikabuddhadharmāparyantatayā bodhisattvāparyantatā veditavyā.	K02D0008-4_H0009-4:36b-9	དབུས་མི་དམིགས་ཏེ་། སྟོང་པ་ཉིད་ལ་མཐའམ་དབུས་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎
K02sspp2_1u:2167	 yat punar āyuṣmañ chāradvatīputra evaṃ vadasi,	K02D0008-4_H0009-4:36b-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་།
K02sspp2_1u:2168	 kena kāraṇena rūpaṃ bodhisattva ity evam api na saṃvidyate nopalabhata iti,	K02D0008-4_H0009-4:36b-15	གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་།
K02sspp2_1u:2169	 kena kāraṇena vedanā bodhisattva ity evam api na saṃvidyate nopalabhyata iti,  saṃjñā bodhisattva ity evam api na saṃvidyate nopalabhyata iti,	K02D0008-4_H0009-4:36b-16	ཚོར་བ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་། འདུ་ཤེས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་།
K02sspp2_1u:2171	 saṃskārā bodhisattva ity evam api na saṃvidyate nopalabhyata iti,	K02D0008-4_H0009-4:36b-18	འདུ་བྱེད་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་།
K02sspp2_1u:2172	 vijñānaṃ bodhisattva ity evam api na saṃvidyate nopalabhyata iti. rūpam āyuṣmañ chāradvatīputra rūpena śūnyam. tat kasya hetoḥ?	K02D0008-4_H0009-4:36b-19	རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་ཞེས་ཟེར་བ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2173	 na hi śūnyatāyāṃ rūpaṃ saṃvidyate na bodhisattvaḥ,	K02D0008-4_H0009-4:37a-3	སྟོང་པ་ཉིད་ལ་གཟུགས་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:2174	 anenāyuṣmañ chāradvatīputra paryāyeṇa rūpaṃ bodhisattva ity evam api na saṃvidyate nopalabhyate. vedanā vedanayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:37a-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚོར་བ་ནི་ཚོར་བས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2175	 na hi śūnyatāyāṃ rūpaṃ saṃvidyate na bodhisattvaḥ,	K02D0008-4_H0009-4:37a-9	སྟོང་པ་ཉིད་ལ་ཚོར་བ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
