src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:13678	 292.025. āyasau puruśau dṛṣṭvā śastrapāṇī mahābhayau/	K01D0001-2_H0001-2:363a-14	འཇིགས་པ་ཆེ་སྐྱེས་མཚོན་ཐོགས་པའི་༎ ལྕགས་ཀྱི་སྐྱེས་པ་གཉིས་མཐོང་ན་༎
K10divyav_u:13679	 292.026. tayorekaṃ pādayitvā mārgaṃ pratilapsyase//10//	K01D0001-2_H0001-2:363a-16	དེ་གཉིས་ལས་ནི་གཅིག་བརྡེགས་དང་༎ ལམ་ནི་རྙེད་པར་འགྱུར་ལགས་སོ་༎
K10divyav_u:13680	 292.027. saṃkocayantīṃ prasārayantīṃ rākṣasīmāyasaṃ mukham/  292.028. yadā paśyettatra kīlakaṃ lalāṭe tasyā nikhānayet//11//	K01D0001-2_H0001-2:363a-17	སྲིན་མོ་ལྕགས་ཀྱི་མཆུ་ཅན་ཞིག་། ཁ་འཛུམ་གདངས་པར་བགྱིད་གཟིགས་ན་༎ དེ་ཚེ་དེ་ཡི་དཔྲལ་བ་ལ་༎ ཕུར་པ་དག་གིས་གདབ་པར་མཛོད་༎
K10divyav_u:13682	 292.029. śūlāvartastadā kūpo vilaṅghyaste ṣaṣṭihastakaḥ/  292.030. haripiṅgalakeśākṣo dāruṇo yatra rākṣasaḥ//12//	K01D0001-2_H0001-2:363a-21	དེ་བཞིན་ཁྲོན་པ་ཀློང་ཁྲག་འཁྱིལ་༎ དྲུག་ཅུའི་ཁྲུ་ཅན་ལ་ཁྱོད་མཆོངས་༎ སྐྲ་མིག་སེང་གེའི་ལྷར་སེར་ཞིང་༎ མི་བཟད་བསྙེན་པར་དཀའ་བ་ཡི་༎
K10divyav_u:13826	 296.019. iyaṃ ca tayā aṅgulimudrikā dattā/	K01D0001-2_H0001-2:358a-13	དེ་ལ་བདག་གི་སོར་གདུབ་སྩོལ་ལ་།
K10divyav_u:13828	 viṣamāḥ panthāno durgamāḥ/  296.020. khedamāpatsyase,	K01D0001-2_H0001-2:358a-15	གཞོན་ནུ་། ལམ་ཡང་བགྲོད་པར་དཀའ་སྟེ་།
K10divyav_u:13830	 nivartasveti/	K01D0001-2_H0001-2:358a-16	ཉོན་མོངས་པར་འགྱུར་གྱི་སླར་བཞུད་ཅིག་། གལ་ཏེ་བཟློག་ཀྱང་མཆིས་སུ་མ་བཏུབ་ན་།
K10divyav_u:13833	 296.021. kumāra, idaṃ ca tayā samākhyātam--uttare digbhāge trayaḥ kālaparvatāḥ,	K01D0001-2_H0001-2:358a-18	དེ་ལ་ལམ་བསྟན་པའི་རིགས་ཀྱི་། གཞོན་ནུ་ཡིད་འཕྲོག་མས་བསྟན་པ་། བྱང་ཕྱོགས་ལོགས་ན་རི་ནག་པོ་གསུམ་མཆིས་སོ་༎
K10divyav_u:13834	 tānatikramya apare trayaḥ,	K01D0001-2_H0001-2:358a-21	དེ་དག་བརྒལ་བའི་ཕ་རོལ་ན་ཡང་གསུམ་མོ་༎ དེ་དག་བརྒལ་བའི་ཕ་རོལ་ན་ཡང་གསུམ་མཆིས་སོ་༎
K10divyav_u:13835	 tānapyatikramya himavān parvatarājaḥ/	K01D0001-2_H0001-2:358a-23	དེ་དག་བརྒལ་བ་དང་། རིའི་རྒྱལ་པོ་གངས་ཅན་མཆིས་སོ་༎
K10divyav_u:13845	 296.027. utkīlaka erāvatako 'dhobāṇaḥ pramokṣaka ete parvatāḥ/  296.027. sarve te samatikramaṇīyāḥ/	K01D0001-2_H0001-2:358b-5	བྱའི་རྒྱལ་པོས་འཇུག་སྟེ་། ཐབས་འདི་དག་གིས་རི་བོ་དེ་རྣམས་བརྒལ་བར་བགྱིའོ་༎
K10divyav_u:13847	 296.028. tatra khadirake parvate guhā,  296.031. arāntaragatāṃ nābhīm yatra paśyettatra kiṭibhakaśca/	K01D0001-2_H0001-2:358b-7	འཁྲུལ་འཁོར་ར་གདོང་ཅན་དང་། ལུག་ལྟ་བུ་དང་། སྐྱེས་བུ་སྲིན་པོ་སེར་སྐྱའི་གཟུགས་ཅན་དག་ཀྱང་གཞོམ་པར་བགྱིའོ་༎ ཕུག་ན་སྦྲུལ་ཁ་ཆུའི་རྒྱུན་ཆེན་པོའི་ཤུགས་ཀྱིས་རྒྱུག་པ་ཞིག་མཆིས་ཏེ་། དེ་ནི་། ཞོ་ཤས་གཞོམ་པར་བགྱིའོ་༎ གང་ན་སྦྲུལ་ནི་ནག་པོ་ཞིག་། ཕུག་ན་ཕྱེད་འདུག་མཐོང་ནས་ནི་༎
K10divyav_u:13855	 297.001. <297>ayaṃ muktena bāṇena hantavyo mama kāraṇāt/	K01D0001-2_H0001-2:358b-12	བདག་གི་སླད་དུ་གཞུ་བརྡུངས་ལ་༎ མདའ་ཡིས་བསྣུན་ཏེ་གསད་པར་གྱིས་༎
K10divyav_u:13856	 297.002. yatra paśyeddvau meṣau saṃghaṭṭantau parasparam/	K01D0001-2_H0001-2:358b-14	གང་ནས་ལུག་གཉིས་ཕན་ཚུན་ནས་༎ རྡུང་བར་བྱེད་པ་མཐོང་ན་ནི་༎
K10divyav_u:13857	 297.003. tayoḥ śṛṅgamekaṃ bhaṅktvā bhārgaṃ pratilapsyase//33//	K01D0001-2_H0001-2:358b-16	དེ་གཉིས་རབ༹་རེ་བཅག་མཛོད་དང་༎ ལམ་ནི་རྙེད་པར་འགྱུར་ལགས་སོ་༎
K10divyav_u:13858	 297.004. āyasau puruṣau dṛṣṭvā śastrapāṇī mahābhayau/	K01D0001-2_H0001-2:358b-17	འཇིགས་པ་ཆེ་སྐྱེད་མཚོན་ཐོགས་པའི་༎ ལྕགས་ཀྱི་སྐྱེས་པ་གཉིས་མཐོང་ན་༎
K10divyav_u:13859	 297.005. tayorekaṃ tāḍayitvā mārgaṃ pratilapsyase//34//	K01D0001-2_H0001-2:358b-19	དེ་གཉིས་ལས་ནི་གཅིག་བརྡེགས་དང་༎ ལམ་ནི་རྙེད་པར་འགྱུར་ལགས་སོ་༎
K10divyav_u:14007	 301.002. tatra bhagavbānāyuṣmantamāmantrayate--sma āgamaya ānanda yena śrāavastīti/	K01D0001-2_H0001-2:275b-26	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་མཉན་ཡོད་གང་ན་བ་དེར་འདོང་ངོ་༎
K10divyav_u:14008	 301.002. evaṃ bhadantetyāyucmānānando bhagavataḥ pratyaśrauṣīt/	K01D0001-2_H0001-2:276a-1	བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་།
K10divyav_u:14009	 301.003. atha bhagavān yena śrāvastī tena cārikāṃ prakrāntaḥ/	K01D0001-2_H0001-2:276a-2	དེ་ནས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ནས་རྒྱུ་ཞིང་གཤེགས་པ་དང་། ཇི་ཙམ་ནས་ཕྱོགས་ཤིག་ན་།
K10divyav_u:6789	 141.001. <141>bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vipaśyī nāma tathāgato 'rhan samyaksambuddho loke utpannaḥ/	K01D0001-2_H0001-2:311b-18	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K10divyav_u:14010	 301.004. yāvadanyatamasmin pradeśe brāhmaṇaśchinnabhakto halaṃ vāhayati,	K01D0001-2_H0001-2:276a-3	བྲམ་ཟེ་ཞིག་ཟན་མ་ཟོས་པར་ཞིང་རྨེད་པ་ན་།
K10divyav_u:14011	 tasyārthāya dārikā peyāmādāya gatā/	K01D0001-2_H0001-2:276a-4	དེའི་ཆེད་དུ་བུ་མོ་ཞིག་ཐུག་པ་ཁྱེར་ཏེ་འོངས་སོ་༎
K10divyav_u:14012	 301.005. bhagavāṃśca pradeśamanuprāptaḥ/	K01D0001-2_H0001-2:276a-5	བཅོམ་ལྡན་འདས་ཀྱང་ཕྱོགས་དེ་ཉིད་དུ་གཤེགས་སོ་༎
K10divyav_u:14013	 301.005. dadarśa sa brāhmaṇo buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakcaṇaiḥ	K01D0001-2_H0001-2:276a-6	དེ་ནས་བྲམ་ཟེ་དེས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་།
K10divyav_u:14014	 samalaṃkṛtamaśītyānuvyañjanairvirājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	K01D0001-2_H0001-2:276a-8	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་། འོད་འདོམ་གང་གིས་བརྒྱན་པ་། འོད་ཟེར་ཉི་མ་སྟོང་བས་ལྷག་པ་།
K10divyav_u:14015	 jaṅgamamiva ratnaparvataṃ samantato bhadrakam /	K01D0001-2_H0001-2:276a-11	རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟར་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་༎
K10divyav_u:6790	 141.002. atha sa vipaśyī samyaksabuddho janapadeṣu caryāṃ caramāṇo 'nupūrveṇa bandhumatīṃ rājadhānīmanuprāptaḥ/	K01D0001-2_H0001-2:311b-21	དེ་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་། རིམ་གྱིས་རྒྱལ་པོའི་ཕོ་བྲང་གཉེན་ལྡན་དུ་བྱོན་ཏོ་༎ དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་།
K10divyav_u:14016	 301.007. sahadarśanāccāsya bhagavati prasāda utpannaḥ/	K01D0001-2_H0001-2:276a-12	མཐོང་མ་ཐག་ཏུ་ཡང་དེ་བཅོམ་ལྡན་འདས་ལ་དད་པ་སྐྱེས་ཏེ་།
K10divyav_u:14017	 301.008. na tathā dvādaśavarṣābhyastaḥ śamathaścattasya kalyatāṃ janayati,	K01D0001-2_H0001-2:276a-14	ལོ་བཅུ་གཉིས་སུ་ཞི་གནས་གོམས་པར་བྱས་པ་ལ་སེམས་ལས་སུ་རུང་བ་སྐྱེ་བ་དང་། བུ་མེད་པ་བུ་རྙེད་པ་དང་། དབུལ་པོས་ནོར་གྱི་གཏེར་མཐོང་བ་དང་། རྒྱལ་སྲིད་ལ་དགའ་བ་རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་བ་ནི་།
K10divyav_u:14022	 301.010. sa tāṃ peyāmādāya laghuladhveva yena bhagavāṃstenopasaṃkrāntaḥ/  301.011. upasaṃkramya bhagavantametadavocat--iyaṃ bho gautama peyā/	K01D0001-2_H0001-2:276a-16	དེས་ཐུག་པ་དེ་ཁྱེར་ཏེ་མྱུར་བར་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཀྱེ་གོའུ་ཏ་མ་། འདི་ནི་། ཐུག་པ་ལགས་ཏེ་།
K10divyav_u:14024	 301.011. yadyasti mamāntike 'nukampā,	K01D0001-2_H0001-2:276a-19	གལ་ཏེ་ཤེས་ལྡན་གོའུ་ཏ་མ་བདག་ལ་ཐུགས་བརྩོན་༎
K10divyav_u:14026	 301.012. tato bhagavatā brāhmaṇasya jīrṇakūpo darśitah--sacette brāhmaṇa parityaktā,  asmiñ jīrṇakūpe prakṣipeti/  301.013. tena tasmiñ jīrṇakūpe prakṣiptā/	K01D0001-2_H0001-2:276a-20	འཇམ་གསོལ་ཅིག་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེ་དེ་ལ་ཁྲོན་པ་རྙིང་པ་ཞིག་བསྟན་ནས་། བྲམ་ཟེ་ཁྱོད་ཀྱིས་གལ་ཏེ་ཡོངས་སུ་བཏང་ན་། ཁྲོན་པ་རྙིང་པ་འདིར་༄༢༧༦བ་ལུགས་ཤིག་། དེས་ཁྲོན་པ་རྙིང་པ་དེར་བླུགས་སོ་༎ དེས་ཁྲོན་པ་དེར་བླུགས་པ་དང་། འདི་ལྟར་།
K10divyav_u:14029	 301.013. sa jīrṇakūpo vāpyāyamānaḥ peyāpūrṇaḥ,  yathāpi tadbuddhānāṃ buddhānubhāvena devatānāṃ ca devatānubhāvena/	K01D0001-2_H0001-2:276b-3	ཡང་སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཐུ་དང་། ལྷ་རྣམས་ཀྱི་ལྷའི་མཐུས་ཁྲོན་ལ་རྙིང་པ་དེ་ཐུག་པས་གང་ནས་རླངས་པ་འཐུལ་ཞིང་འདུག་པར་གྱུར་ཏོ་༎
K10divyav_u:14031	 301.014. tato bhagavatā sa brāhmaṇo 'bhihitah--cāraya mahābrāhmaṇa peyāmiti/	K01D0001-2_H0001-2:276b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེ་དེ་བོས་ནས་། བྲམ་ཟེ་ཐུག་པ་བྲིམས་ཤིག་།
K10divyav_u:14032	 301.015. sa cārayitumārabdhaḥ/	K01D0001-2_H0001-2:276b-6	དེས་བྲིམ་པར་བརྩམས་པ་ན་།
K10divyav_u:14033	 301.015. bhagavatā tathā adhiṣṭhitā yathā sarvasaṃghena pītā/	K01D0001-2_H0001-2:276b-7	བཅོམ་ལྡན་འདས་ཀྱིས་། ཇི་ལྟར་དགེ་འདུན་ཐམས་ཅད་ཀྱིས་འཐུངས་ཀྱང་།
K10divyav_u:14034	 301.016. sa ca jīrṇakūpo vāpyāyamānastathaiva peyāpūrṇo 'vasthitaḥ/	K01D0001-2_H0001-2:276b-9	ཁྲོན་པ་རྙིང་པ་དེ་བཞིན་དུ་ཐུག་པས་གང་ན་རླངས་པ་འཐུལ་ཞིང་འདུག་པར་འགྱུར་པ་དེ་ལྟར་བྱིན་གྱིས་བརླབས་སོ་༎
K10divyav_u:14035	 301.017. tato 'sau brāhmaṇo bhūyasyā mātrayā abhiprasanno bhagavataḥ pādābhivandanaṃ kṛtvā purastānniṣaṇṇo dharmaśravaṇāya/	K01D0001-2_H0001-2:276b-10	དེ་ནས་བྲམ་ཟེ་དེ་ལྷག་པར་ཡང་མངོན་པར་དད་པར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བྱས་ཏེ་།
K10divyav_u:14036	 301.018. tasya bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāyasatyasamprativedhikī dharmadeśanā kṛtā,	K01D0001-2_H0001-2:276b-12	ཆོས་མཉན་པའི་ཕྱིར་སྤྱན་སྔ་ན་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་མཁྱེན་ནས་།
K10divyav_u:14037	 pūrvavadyāvadanādikālopacitaṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā srotāapattiphalaṃ sākṣātkṛtam/	K01D0001-2_H0001-2:276b-13	དེ་དང་འདྲ་བར་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བའི་ཆོས་བཤད་པར་མཛད་པས་ཞེས་བྱ་བ་ནས་ཐོག་མ་མེད་པའི་དུས་ན་བསགས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བགྱིས་ཏེ་།
K10divyav_u:14038	 301.020. atikrānto 'haṃ bhadanta,  atikrāntaḥ/	K01D0001-2_H0001-2:276b-15	བཙུན་པ་། བདག་ནི་། འཕགས་སོ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K10divyav_u:14040	 301.020. eṣo 'haṃ bhagavantaṃ buddhaṃ śaraṇaṃ gacchāmi dharmaṃ ca bhikṣusaṃghaṃ ca/	K01D0001-2_H0001-2:276b-17	བདག་ནི་། བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱི་།
K10divyav_u:14041	 301.021. upāsakaṃ ca māṃ dhāraya adyāgreṇa yāvajjīvaṃ prāṇopetaṃ śaraṇaṃ gatamabhiprasannam/	K01D0001-2_H0001-2:276b-18	བདག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་༎ དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་ཡང་བསྔོས་ཏེ་སྐྱབས་སུ་མཆི་བར་མངོན་པར་དད་ལགས་སོ་༎
K10divyav_u:14042	 301.022. athāsau brāhmaṇo vaṇigiva labdhalābhaḥ śasyasampanna iva kṛṣīvalaḥ śūra  iva vijitasaṃgrāmaḥ sarvaroganirmukta ivāturo bhagavato bhāṣitamabhyānandyānumodya	K01D0001-2_H0001-2:277a-0	༄༢༧༧ཨ་༌༎ དེ་ནས་བྲམ་ཟེ་དེ་ཚོང་པ་ཁེ་སྦོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་ལེགས་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ངོར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་པར་ལྟ་བུར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་སྟེ་།
K10divyav_u:14044	 bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrānto yāvatkṣetraṃ gataḥ /	K01D0001-2_H0001-2:277a-1	རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K10divyav_u:6791	 141.003. atha vipaśyī samyaksambuddhaḥ pūrvāhṇe nivāsya pātracīvaramādāya bandhumatīṃ piṇḍāya prāviśāt/	K01D0001-2_H0001-2:311b-24	སྔ་དྲོ་ཤམ་ཐབས་མནབས་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ནས་། རྒྱལ་པོའི་ཕོ་བྲང་གཉེན་ལྡན་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎
K10divyav_u:14045	 301.025. paśyati tasmin kṣetre sauvarṇān yavān saṃpannān/	K01D0001-2_H0001-2:277a-3	ཇི་ཙམ་ན་ཞིང་དྲུང་དུ་ཕྱིན་པ་དང་། ཞིང་དེ་ལ་གསེར་གྱི་ནས་ཤ་སྟག་སྐྱེས་པར་མཐོང་ངོ་༎
K10divyav_u:14046	 301.025. dṛṣṭvā ca punarvismayotphullalocano gāthāṃ bhāṣate--	K01D0001-2_H0001-2:277a-4	མཐོང་ནས་ཀྱང་ཡ་མཚན་སྐྱེས་ནས་མིག་བགྲད་དེ་ཚིགས་སུ་བཅད་པས་སྨྲས་པ་།
K10divyav_u:6792	 141.004. tatrānyataraścautkariko nāma vaṇik/	K01D0001-2_H0001-2:312a-0	དེ་ནས་འབྲུ་འཚོང་བའི་ཚོང་པ་ཞིག་༄༣༡༢ཨ་༌༎
K10divyav_u:14047	 301.027. aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitam/	K01D0001-2_H0001-2:277a-5	ཀྱེ་མ་ཡོན་ཏན་རང་བཞིན་ཞིང་༎ ཉེས་ཀུན་རྣམ་པར་སྤངས་པ་ལ་༎
K10divyav_u:14048	 301.028. adyaiva vāpitaṃ bījamadyaiva phaladāyakam//1//	K01D0001-2_H0001-2:277a-7	བདག་གིས་དེ་རིང་ས་བོན་བཏབ་༎ དེ་རིང་ཉིད་དུ་འབྲས་བུ་ཐོབ་༎
K10divyav_u:14049	 301.029. tato 'sau brāhmaṇastvaritatvaritaṃ rājñaḥ sakāśamupasaṃkrāntaḥ/  301.029. upasaṃkramya jayenāyuṣā vardhayitvā rājānamuvāca--deva,	K01D0001-2_H0001-2:277a-9	དེ་ནས་བྲམ་ཟེ་དེ་། རིངས་པ་རིངས་པར་རྒྱལ་པོའི་དྲུང་དུ་སོང་ནས་སོན་པ་དང་། རྒྱལ་བ་དང་། ཚེ་སྤེལ་བ་དག་བྱས་ནས་། རྒྱལ་པོ་ལ་སྨྲས་པ་།
K10divyav_u:14051	 mayā yavāḥ prakīrṇāḥ,  te sauvarṇāḥ saṃvṛttāḥ/	K01D0001-2_H0001-2:277a-12	ལྷ་བདག་གིས་སྲང་ནས་སྩལ་པ་དེ་ནས་གསེར་ཤ་སྟག་ཏུ་གྱུར་གྱི་།
K10divyav_u:14053	 301.030. tasyādhiṣṭhāyakena prasādaḥ kriyatāmiti/	K01D0001-2_H0001-2:277a-13	དེ་ལ་སྤྱན་པ་ཞིག་བསྐོ་བར་གསོལ་།
K10divyav_u:14054	 301.031. rājñā adhiṣṭhāyako 'nupreṣitaḥ/  301.031. brāhmaṇena rāśīkṛtya bhājitaḥ/	K01D0001-2_H0001-2:277a-14	རྒྱལ་པོས་སྤྱན་པ་བསྐོས་ཏེ་བཏང་བ་དང་། བྲམ་ཟེས་ཕུང་པོར་བྱས་ཏེ་བགོས་པ་ལས་།
K10divyav_u:14056	 301.031. rājabhāgaḥ svābhāvikā yavāḥ saṃvṛttāḥ/	K01D0001-2_H0001-2:277a-15	རྒྱལ་པོའི་སྐལ་བ་ནས་ཐ་མལ་པར་གྱུར་པས་།
K10divyav_u:6793	 141.004. bhagavantaṃ vipaśyinamasecanakadarśanarūpaṃ dṛṣṭvā adhikaḥ prasāda utpannaḥ/	K01D0001-2_H0001-2:312a-1	གིས་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་དེ་། བལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་ལྷག་པར་དད་པ་སྐྱེས་ཏེ་།
K10divyav_u:14057	 301.032. adhiṣṭhāyakena rājñe niveditam/  301.032. rājñā samādiṣṭam--<302>punarbhājayateti/	K01D0001-2_H0001-2:277a-16	སྤྱན་གྱིས་རྒྱལ་པོ་ལ་རིག་པར་བྱས་པ་དང་། རྒྱལ་པོས་བསྒོ་བ་།
K10divyav_u:14059	 302.001. taiḥ punarbhājitam/	K01D0001-2_H0001-2:277a-17	ཡང་བགོས་ཤིག་།
K10divyav_u:14060	 302.001. tathaiva rājabhāgaḥ svābhāvikā yavāḥ saṃvṛttāḥ/	K01D0001-2_H0001-2:277a-18	ཡང་བགོས་པ་དང་། དེ་བཞིན་དུ་རྒྱལ་པོའི་སྐལ་བ་ནི་། ནས་ཐ་མལ་པར་གྱུར་ནས་།
K10divyav_u:14063	 302.002. rājā kutūhalajātaḥ svayameva paśyati--tathaiva/  302.003. tenāsau brāhmaṇo 'bhihitah--brāhmaṇa,	K01D0001-2_H0001-2:277a-20	དེ་ལྟར་ལན་བདུན་གྱི་བར་དུ་བགོས་ན་། དེ་ཁོ་ན་བཞིན་དུ་ནས་སུ་གྱུར་པ་དང་། རྒྱལ་༄༢༧༧བ་བོ་ངོ་མཚར་སྐྱེས་ནས་། དེ་བདག་ཉིད་སོང་སྟེ་བལྟས་ན་། དེ་བཞིན་དུ་གྱུར་ནས་། དེས་བྲམ་ཟེ་དེ་ལ་སྨྲས་པ་།
K10divyav_u:14065	 tavaitatpuṇyanirjātam/	K01D0001-2_H0001-2:277b-4	བྲམ་ཟེ་། འདི་ནི་། ཁྱོད་ཀྱི་བསོད་ནམས་ལས་སྐྱེས་པ་ཡིན་གྱི་།
K10divyav_u:14066	 302.003. alaṃ rājabhāgena,	K01D0001-2_H0001-2:277b-6	རྒྱལ་པོའི་སྐལ་བ་ཐོང་ལ་།
K10divyav_u:14067	 yathābhipretaṃ tanmamānuprayaccheti/	K01D0001-2_H0001-2:277b-7	ཁྱོད་ཀྱིས་ཅི་དཔགས་པ་དེ་ཁོ་བོ་ལ་བྱིན་ཅིག་།
K10divyav_u:14068	 302.004. tatastena brāhmaṇena parituṣṭena yaddattam,  tatsauvarṇāḥ saṃvṛttāḥ//	K01D0001-2_H0001-2:277b-8	དེ་ནས་བྲམ་ཟེ་དེ་ཤིན་ཏུ་མགུ་བས་ཅི་བྱིན་པ་དེ་དག་གསེར་གྱི་ནས་ཤ་སྟག་ཏུ་གྱུར་ཏེ་༎
K10divyav_u:14071	 302.005. yāvadanyatamasmin pradeśe pañcakārṣaśatānyutpāḍūtpāṇḍukāni sphuṭitapāṇipādāni śaṇaśāṭīnivāsitāni laṅgalāni vāhayanti/	K01D0001-2_H0001-2:277b-10	ཞིང་པ་སྐྱ་བོ་རྦབ་རྦབ་བོ་༎ རྐང་པ་དང་ལག་པ་སེར་ག་བྱུང་བ་། ཤ་ནའི་རས་ཀྱི་སྨད་ག-ཡོགས་གྱོན་པ་ལྔ་བརྒྱ་ཞིང་རྨེད་དོ་༎
K10divyav_u:14072	 302.006. te 'pi balīvardā baddhaiḥ prayoktraiḥ pratodayaṣṭibhiḥ kṣatavikṣatagātrā muhurmuhur niśvasanto vahanti/	K01D0001-2_H0001-2:277b-13	རྨོན་པ་དེ་དག་ཀྱང་ལྕག་གཟེར་བུ་ཅན་གྱིས་བཞུས་པས་། ལུས་སྨས་ཤིང་རྨ་བྱུང་བས་རྣག་འཛག་ལ་། སྡམ་པ་འདོན་བཞིན་ཞིང་རྨེད་དོ་༎ ཞིང་པ་དེ་རྣམས་ཀྱིས་།
K10divyav_u:14073	 302.007. tadṛśuste kārṣākā buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtaṃ pūrvavadyāvadupacitakuśalamūlasattvasya tatprathamato	K01D0001-2_H0001-2:277b-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཀུན་ནས་བརྒྱན་པ་། དཔེ་བྱས་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་། འོད་ཟེར་ཉི་མ་སྟོང་བས་ལྷག་པ་། རིན་པོ་ཆེའི་རི་བི་འགྲོ་བ་ལྟར་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་ཞེས་བྱ་བ་ནས་། དགེ་བའི་རྩ་བ་བསགས་པའི་སེམས་ཅན་རྣམས་ལ་ཐོག་མར་སངས་རྒྱས་མཐོང་བ་ནི་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K10divyav_u:14074	 302.009. tato yena bhagavāṃstenopasaṃkrāntāḥ/	K01D0001-2_H0001-2:277b-23	དེ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་།
