src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:155	 anyaprakāreṇa praṇidhānaṃ prārthanā vā samyaksambodhikāmatā tatsahacaritacittotpādaḥ prārthanayātidiśyate /	T03n1146u_001:455	 praṇidhānaṃ vā prārthanā samyaksaṃbodhikāmatā |  tatsahacaritacittotpādaḥ prārthanayātidiśyate |  prārthanā pradhānā hi cittotpādāvastheti kṛtvā |
T03bsa031_u:156	 evañca praṇidhānasahagataṃ taccittamutpadyata iti jñāpanāya vā //	T03n1146u_001:458	 evañca praṇidhānasahagataṃ taccittamutpadyate bodhisattvānāmityupapannaṃ bhavati |
T03bsa031_u:157	 keyaṃ samyaksaṃbodhiḥ?  kaśca parārtho yatkāmatātmako yadarthaścittotpāda iti cet? ucyate -	T03n1146u_001:459	 atha keyaṃ samyaksaṃbodhiḥ kaśca parārtho yatkāmatātmako yadarthaścittotpāda iti cet |
T03bsa031_u:160	 tisṛṣvapi jinajananīṣu prajñāpāramitāyāṃ dānādau ca deyadāyakapratigrāhakādyanupalabdhiḥ pratipattavyeti jñāpanārthakena;	T03n1146u_001:463	" ""iha śāriputra bodhisattvenāsthānayogena prajñāpāramitāyāṃ sthitvā dānapāramitā paripūrayitavyā deyadāyakapratigrāhakānupalabdhimupādāye""tyādi"
T03bsa031_u:161	 yathābhavyasarvasattvān nirvāṇe,	T03n1146u_001:464	" tatrāyaṃ parārthasya samāsanirdeśo yadāha |  ""daśasu dikṣu pratyekaṃ gaṅgānadīvālukopameṣu lokadhātuṣu ye sattvāstān sarvānanupadhiśeṣe nirvāṇadhātau parinirvāpayitukāmena bodhisattvena prajñāpāramitāyāṃ śikṣitavyamiti"" |  tatrāyaṃ tasya vyāsanirdeśo yadāha |"
T03bsa031_u:162	 matsariṇaśca dānādau pratiṣṭhāpayitukāmenāsyāṃ prajñāpāramitāyāṃ pratipattavyamitipradarśanapareṇa vacanena (vākyena)	T03n1146u_001:467	" ""matsariṇaḥ sattvāndāne duḥśīlān śīle vyāpādabahulān kṣāntau pratiṣṭhāpayitukāmena bodhisattvena prajñāpāramitāyāṃ śikṣitavyami""tyādi |"
T03bsa031_u:164	 itthaṃ 'cittotpādaḥ parārthāya samyaksambodhikāmatā' jñātavyā /	T03n1146u_001:469	 cittotpādaḥ parārthāya samyaksaṃbodhikāmatā |
T03bsa031_u:165	 sarvākaragranthatātparyārthanirdeśāvasare sarvaṃ kathitaṃ tathāpi bahuvaktavyamāśaṅkya na (atra pradhānataḥ)  samullikhitam /	T03n1146u_001:470	 samāsavyāsataḥ sā ca yathāsūtraṃ sa cocyate ||19 || iti |
T03bsa031_u:172	 chanda-āśaya-adhyāśaya-prayoga-dāna-śīla-kṣānti-vīrya-dhyāna-prajñā-upāya-kauśala-praṇidhāna-bala-jñāna-abhijñā-puṇyajñāna-bodhipakṣānukūladharma-karuṇāvipaśyanā-dhāraṇīpratibhāna-dharmotsava-ekayāna-dharmakāyaiḥ  sahagataḥ (cittotpādaḥ)  yathākramaṃ pṛthivī-kalyāṇasuvarṇa-śuklapakṣavanacandra-jvalana-mahānidhāna-ratnākara-mahārṇava-vajraparvatarāja-bhaiṣajya-kalyāṇamitra-cintāmaṇi-āditya-dharmamadhurasaṃgīti-mahārāja-koṣṭhāgāra-mahāmārga-yāna	T03n1146u_001:472	 tatra prathamaścittotpādaśchandasahagato bodhisattvānāṃ pṛthivīsamaḥ sarvākārasarvadharmābhisaṃbodhasya saṃbhāraprasavapratiṣṭhābhūtatvāt |  dvitīya āśayasahagataḥ kalyāṇasuvarṇopamaḥ ṣaṭpāramitāsaṅgṛhītasya hitasukhāśayasyāyatitadātyayorvikārabhajanādāsamyaksaṃbodhiśaya āśaya iti kṛtvā |
T03bsa031_u:176	 sarvaśukladharmapratiṣṭhābhūtatvāt,  bodhiparyāntāvikāritvāt,  sakalaśukladharmavivṛddhigamanāt,	T03n1146u_001:475	 sarvaśuklapakṣadharmottarottaravivṛddhigamanenādhika āśrayo'
T03bsa031_u:181	 guṇaratnānāmāśrayabhāvāt,	T03n1146u_001:486	 ṣaṣṭhaḥ śīlapāramitāsahagato ratnākaropamaḥ sarvaguṇaratnānāmāśrayabhāvena tataḥ prasavanāt |
T03bsa031_u:183	 saṃpratyayadārḍhyenābhedyatvāt,	T03n1146u_001:488	 aṣṭamo vīryapāramitāsahagato vajropamaḥ saṃpratyayadārḍhyenābhedyatvāt |
T03bsa031_u:217	 mārge dānādipāramitābhirātmano 'dhyātmaśūnyatādīnāṃ bahirdhāśūnyatādibhiḥ pūrvāntāparāntayośca parasparaṃ na yuktāyuktatvena pratipattirityupadeśaḥ satyāvavādaḥ /	T03n1146u_001:636	 dhyātmaśūnyatādīnāṃ bahirddhāśūnyatādibhiḥ pūrvāntāparāntayośca parasparaṃ na yuktāyuktatvena pratipattirityupadeśaḥ satyāvavādaḥ |
T03bsa031_u:218	 buddhe buddhabodhyorekatvalakṣaṇatvena buddhakaradharmalakṣaṇasarvākārajñatāyā anupalambhe rūpādyayojanenālambyālambakasamatājñānamiti /	T03n1146u_001:637	 buddhe buddhabodhyorekalakṣaṇatvena buddhakarakadharmalakṣaṇasarvākārajñatāyāmanupalambharūpādyayojanenālambyālambakasamatājñānamiti |
T03bsa031_u:219	 dharme trisarvajñatāsaṃgṛhītasamastavastupratipakṣākārasaṅgrahaiḥ sarvadharmāṇāṃ saṅgṛhītānāṃ niḥsvabhāvateti /	T03n1146u_001:638	 dharme trisarvajñatāsaṅgṛhītasamastavastupratipakṣākārasaṅgrahaiḥ sarvadharmāṇāṃ saṅgṛhītānāṃ niḥsvabhāvateti |
T03bsa031_u:220	 saṃghe buddharatnāntargatatvenārhadvarjyeṣu phalasthapratipannakabhedena saptasu  mahāpuruṣeṣu pratyekabuddhena sahāṣṭāsu mṛdvindriyādibhedena viṃśatisaṃkhyāvacchinneṣyāryāvaivarttikabodhisattvaśaikṣeṣvanutpādatayā  pravṛttirityupadeśo ratnatrayāvavādaḥ /	T03n1146u_001:639	 saṅghe buddharatnāntargatatvenārhadvarjyeṣu phalasthapratipannakabhedena saptasu mahāpuruṣeṣu pratyekabuddhena sahāṣṭasu mṛdvindriyādibhedena viṃśatisaṃkhyāvacchinneṣvāryāvaivartikabodhisattvaśaikṣeṣvanutpādatayā pravṛttirityupadeśo ratnatrayāvavādaḥ |
T03bsa031_u:223	 ārabdhavīryatayā yathoktārthānuṣṭhānaṃ prati kāyādisukhallikatvena kasyacidabhiniveśaḥ syādityasaktau kāyādīnāmasvabhāvatayā deśanāvavādaḥ /	T03n1146u_001:640	 ārabdhavīryatayā yathoktārthānuṣṭhānaṃ prati kāyādisukhallikatvena kasyacidabhiniveśaḥ syādityasaktau kāyādīnāmasvabhāvatayā deśanāvavādaḥ |
T03bsa031_u:224	 ciratarakālābhyāsenāpi samīhitārthāniṣpattāvuttrasanajātīyasya parikhedaḥ syādityapariśrāntau rūpāderyāvat samyaksambodheramananatayā deśanāvavādaḥ  daśadigavasthitabuddhādibhyaḥ pratyarthaṃ mārgopadeśe gṛhyamāṇe cittāvalīnatā syāditi pratipatsamparigrahe dharmāṇāṃ prakṛtyajātatvena śikṣaṇamavavādaḥ	T03n1146u_001:641	 ciratarakālābhyāsenāpi samīhitārthāniṣpattāvutrasanajātīyasya parikhedaḥ syādityapariśrāntau rūpāderyāvatsamyaksambodheramananatayā deśanāvavādaḥ  daśadigavasthitabuddhādibhyaḥ pratyarthaṃ mārgopadeśe gṛhyamāṇe cittāvalīnatā syāditi |  pratipatsamparigrahedharmāṇāṃ prakṛtyajātatvena śikṣaṇamavavādaḥ |
T03bsa031_u:226	 māṃsavaipākikadivyaprajñādharmabuddhacakṣuṣāṃ yathāsaṃkhyaṃ pratiniyatavastusarvasattvacyutyupapattisarvadharmāvikalpānāṃ  sarvāryapudgalādhigamasarvākārasarvadharmābhisambodhaviṣayāṇāṃ tathatayaikatvena	T03n1146u_001:644	 māṃsavaipākikadivyaprajñādharmabuddhacakṣuṣāṃ yathāsaṃkhyaṃ pratiniyatavastusarvasattvacyutyupapattisarvadharmāvikalpānāṃ sarvāryapudgalādhigamasarvākārasarvadharmābhisambodhaviṣayāṇāṃ tathatayaikatvena pratipattiriti śikṣaṇaṃ pañcacakṣuravavādaḥ |
T03bsa031_u:229	 ṛddhidivyaśrotraparacittajñānapūrvanivāsānusmṛtyabhisaṃskārikadivyacakṣurāsravakṣayajñānābhijñānāṃ  pṛthivīkampanādisarvalokadhātusthasūkṣmataraśabdaśravaṇasarāgādiparacittaparijñānasvapara-pūrvānekajātyanusmaraṇasarvarūpadarśanakleśajñeyāvaraṇaprahāṇakāritrāṇāmādiśāntatvenāvabodha  iti deśanā ṣaḍabhijñāvavādaḥ /  catuḥsatyasaṅgṛhītaṣoḍaśakṣaṇasvabhāvaṃ darśanamārgaṃ dharmānvayajñānakṣāntijñānātmakaṃ  sarvadharmaniḥsvabhāvabodhena māyākāra iva sarvatrānabhiniviṣṭamūrtistatprahātavyavastupratipakṣatvena	T03n1146u_001:645	 ṛddhidivyaśrotraparacittajñānapūrvanivāsānusmṛtyābhisaṃskārikadivyacakṣurāśravakṣayajñānābhijñānāṃ pṛthivīkampanādisarvalokadhātusthasūkṣmetaraśabdaśravaṇasarāgādiparacittajñānasvaparapūrvānekajātyanusmaraṇasarvarūpadarśanakleśajñeyāvaraṇaprahāṇakāritrāṇāmādiśāntatvenāvabodha iti deśanā'
T03bsa031_u:234	 yogī vibhāvayatīti deśanā darśanamārgāvavādaḥ /	T03n1146u_001:647	 catuḥsatyasaṅgṛhītaṣoḍaśakṣaṇasvabhāvaṃ darśanamārgaṃ dharmānvayajñānakṣāntijñānātmakaṃ sarvadharmaniḥsvabhāvabodhena māyākāra iva sarvatrānabhiniviṣṭamūrtistatprahātavyavastupratipakṣatvena yogau vibhāvatīti deśanā darśanamārgāvavādaḥ |
T03bsa031_u:235	 saṃskṛtāsaṃskṛtayorekarūpatvena parasparamaśakyavyatirekaprajñaptivad yathoktadarśanamārgasaṃmukhīkṛtavastvavyatirekālambanād  darśanabhāvanayorapṛthagbhāva iti na lākṣaṇikaṃ bhāvanāmārgavyavasthānam,	T03n1146u_001:648	 saṃskṛtāsaṃskṛtayorekarūpatvena parasparamaśakyavyatirekaprajñaptivadyathoktadarśanamārgasammukhīkṛtavastvavyatirekālambanāddarśanabhāvanayorapṛthagbhāva iti na lākṣaṇikaṃ bhāvanāmārgavyavasthānamatha ca sa tatprahātavyavastupratipakṣatvena vibhāvyate pratītyasamutpādadharmatayeti deśanābhāvanāmārgāvavāda ityevandaśavidho'
T03bsa031_u:425	 dhyānārūpyeṣu dānādau mārgai maitryādikeṣu ca /	T03n1146u_001:1763	 dhyānārūpyeṣu dānādau mārgamaitryādikeṣu ca |
T03bsa031_u:426	 gatopalambhayoge ca trimaṇḍalaviśuddhiṣu // Abhis_1.45 //	T03n1146u_001:1764	 gatopalambhayoge ca trimaṇḍalaviśuddhiṣu ||45 ||
T03bsa031_u:427	 uddeśe ṣaṭsvabhijñāsu sarvākārajñatānaye /	T03n1146u_001:1765	 uddeśe ṣaḍsvabhijñāsu sarvākārajñatānaye |
T03bsa031_u:428	 prasthānapratipajjñeyā mahāyānādhirohiṇo // Abhis_1.46 //	T03n1146u_001:1766	 prasthānapratipajjñeyā mahāyānādhirohiṇī ||46 ||iti |
T03bsa031_u:431	 9 - sambhārapratipattiḥ	T03n1146u_001:1768	 saṅkhyāmiti vyapadeśam |
T03bsa031_u:432	 kṛtaprasthānasyaivaṃ sambhāra iti sambhārapratipattiṃ tṛtīyāmāha -	T03n1146u_001:1769	" etaduktam |  ""yasmāt sannāhaprasthānapratipattibhyāṃ yuktaḥ tasmānmahāsattvavyapadeśa"" iti |  kṛtaprasthānasyaivaṃ sambhāra iti sambhārapratipattistṛtīyā saptadaśaprakārā vaktavyā |"
T03bsa031_u:450	 1. pramuditā bhūmiḥ  labhyate prathamā bhūmirdaśadhā parikarmaṇā /	T03n1146u_001:2068	 labhyate prathamā bhūmirdaśadhā parikarmaṇā |
T03bsa031_u:452	 āśayo hitavastutvaṃ sattveṣu samacittatā // Abhis_1.49 //  tyāgaḥ sevā ca mitrāṇāṃ saddharmālambanaiṣaṇā /	T03n1146u_001:2069	 āśayo hitavastutvaṃ sattveṣu samacittatā ||49 ||  tyāgaḥ sevā ca mitrāṇāṃ saddharmālambanaiṣiṇā |
T03bsa031_u:458	 sva-paraprayojane hitatvam,	T03n1146u_001:2073	 jñeyañca parikarmaiṣāṃ svabhāvānupalambhataḥ ||51 ||iti
T03bsa031_u:467	 kāraṇaviśeṣaiḥ svabhāvānupalambhatayā kṛtaviśeṣalakṣaṇaparikarmabhireva prathamā  pramuditā bhūmiḥ prāpyate /  2 - vimalā bhūmiḥ	T03n1146u_001:2080	 sarvajananamratā |  gurūṇāmantike tadvacanānuṣṭhānena śāstṛsañjñā |  ananyakarmaṇo dānādipāramitāsūdyogaparyeṣṭiścetyevaṃ parikarmaṇā pūrvavat |  kṛtaparikarmaviśeṣeṇāṣṭaprakāradharmeṇa dvitīyā sarvadauḥśīlyamalāpagamādvimalā bhūmiradhigamyate
T03bsa031_u:470	 śīlaṃ kṛtajñatā kṣānti pramodyaṃ mahatī kṛpā /	T03n1146u_001:2084	 tathācoktam |  śīlaṃ kṛtajñatā kṣāntiḥ prāmodyaṃ mahatī kṛpā |
T03bsa031_u:471	 gauravaṃ guruśuśrūṣā vīryaṃ dānādike 'ṣṭamam // Abhis_1.52 //	T03n1146u_001:2086	 gauravaṃ guruśuśrūṣā vīryaṃ dānādike'ṣṭamam ||52 ||iti |
T03bsa031_u:481	 atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam /	T03n1146u_001:2094	 atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam |
T03bsa031_u:482	 buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā // Abhis_1.53 //	T03n1146u_001:2095	 buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā ||53 ||
T03bsa031_u:483	 hrīrapatrāpyamityetat pañcadhā mananātmakam /	T03n1146u_001:2096	 hrīrapatrāpyamityetat pañcadhā mananātmakam | iti  śrāvakādimanaskāravivekaḥ |
T03bsa031_u:501	 kuśalasādhane cittāsaṃkocaḥ,	T03n1146u_001:2105	 kuśaladharmālambanacittāsaṅkocaḥ |
T03bsa031_u:502	 sarvavastvanapekṣaṇamityevaṃ pūrvavaddaśaprakāreṇa caturthī arciṣmatī bhūmirabhirūhyate /  5. sudurjayā bhūmiḥ	T03n1146u_001:2106	 sarvavastvamanasikāraścetyevaṃ parikarmaṇā |  pūrvavaddaśaprakāreṇa caturthī sakalakleśendhanadahanajvālayopetatvādarciṣmatī bhūmirabhiruhyate |  tathācoktam |
T03bsa031_u:506	 mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	T03n1146u_001:2110	 śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam |  nirvitsarvāstisantyāgo'
T03bsa031_u:508	 iti / lābhādyarthaṃ gṛhipravrajitādibhiḥ saṃvāsaḥ,	T03n1146u_001:2113	 lābhādyarthaṃ gṛhipravrajitaiḥ saṃvāsaḥ |
T03bsa031_u:509	 śrāddhakulānupadarśanam,	T03n1146u_001:2114	 śrāddhakulānupadarśanam |
T03bsa031_u:510	 janākīrṇanagarādi,	T03n1146u_001:2115	 janākīrṇanagarādi |
T03bsa031_u:511	 svapraśaṃsanaparanindane,	T03n1146u_001:2116	 svapraśaṃsanaparanindane |
T03bsa031_u:512	 daśākuśalakarmapathāḥ,	T03n1146u_001:2117	 daśākuśalakarmapathāḥ |
T03bsa031_u:513	 śrutādyabhimānaḥ,	T03n1146u_001:2118	 śrutādyabhimānaḥ parāpraṇamanam |
T03bsa031_u:514	 parāpraṇamanam,  kuśalākuśalaviparītābhīniveśaḥ,  mithyādṛṣṭyādikumatiḥ,  sarvarāgādisarvakleśābhimukhīkaraṇaṃ cetyevaṃlakṣaṇān daśadharmān vivarjayan arthādākṣiptaviparyayadharmeṇa daśaprakāraparikarmaṇā pūrvavat pañcamī sudurjayā bhūmirākramyate /	T03n1146u_001:2121	 sarvarāgādikleśābhimukhīkaraṇaṃ cetyevaṃlakṣaṇān daśadharmān bodhinibandhakatvena vivarjayannarthādākṣiptaviparyayadharmeṇa daśaprakāraparikarmaṇā pūrvavat pañcamī suṣṭhu duḥkhena jīyata iti sudurjayā bhūmirākramyate |
T03bsa031_u:519	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt /  śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // Abhis_1.58 //	T03n1146u_001:2129	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt |  śiṣyakhaṅgaspṛhātrāsacetasāṃ parivarjakaḥ ||58 ||
T03bsa031_u:521	 yācito 'navalīnaśca sarvatyāge 'pyadurmanāḥ /	T03n1146u_001:2131	 yācito'navalīnaśca sarvatyāge'  kṛśo'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute ||59 || iti  śūnyatā'nimittā'  praṇihitatrivimokṣamukhajñānādyathākramamātmasattvajīvagrahābhāvaḥ |
T03bsa031_u:522	 kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // Abhis_1.59 //	T03n1146u_001:2136	 trimaṇḍalaviśuddhadaśakuśalakarmapathaparipūryādhimokṣādekapudgalagrahavarjanam |  duḥkhārtta sarvajanālambanakṛpāprativedhāducchedagrahāyogaḥ |  buddhakṣetraparipūrimupādāya sarvavastvanupalambhācchāścatagrahavinivṛttiḥ |  sarvadharmasamatāvagamānnimittagrahānupapattiḥ |  mahāyānatvenaikayānāvabodhāddhetugrahatyāgaḥ |  nāmarūpādyanutpādaparijñānāt skandhagrahaviyogaḥ |
T03bsa031_u:527	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ /	T03n1146u_001:2155	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ |
T03bsa031_u:528	 nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // Abhis_1.60 //	T03n1146u_001:2156	 nimittahetvoḥ skandheṣu dhātuṣṭhāyataneṣu ca ||90 ||
T03bsa031_u:529	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭyabhiniveśitā // Abhis_1.61 //	T03n1146u_001:2157	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā |  ratnatritayaśīleṣu tadṛṣṭyabhiniveśitā ||91 ||
T03bsa031_u:531	 śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ /	T03n1146u_001:2159	 śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ |
T03bsa031_u:568	 sañcintya ca bhavādānamidaṃ karmāṣṭaghoditam // Abhis_1.68 //  iti / yathāvatsarvasattvacittacaritajñānam,	T03n1146u_001:2170	 yathāvatsarvasattvacittacaritajñānam |
T03bsa031_u:570	 lokadhātau ṛddhyabhijñābhiḥ krīḍanam,	T03n1146u_001:2171	 nānālokadhātau sattvārthamṛddhyabhijñābhiḥ krīḍanam |
T03bsa031_u:571	 ādhārabuddhakṣetrasuvarṇādibhāvapariṇāmaḥ,	T03n1146u_001:2172	 ādhārabuddhakṣetrasuvarṇādibhāvapariṇāmaḥ |
T03bsa031_u:572	 sarvākāradharmaparīkṣaṇena buddharāgaṇam,	T03n1146u_001:2173	 sarvākāradharmaparīkṣaṇārthaṃ tathāgatārāgaṇam |
T03bsa031_u:573	 divyacakṣuṣo niṣpattiḥ,	T03n1146u_001:2174	 divyacakṣuṣo niṣpattiḥ |
T03bsa031_u:574	 ādheyabuddhakṣetrasattvapariśodhanam,	T03n1146u_001:2175	 ādheyabuddhakṣetrasattvapariśodhanam |
T03bsa031_u:575	 sarvatra māyopamatāvasthānam,  sarvasattvārthadarśanāda buddhipūrvakajanmagrahaṇañcetyevamaṣṭaprakāradharmeṇa parikarmaṇā pūrvavadaṣṭamī acalā bhūmiranubhūyate /	T03n1146u_001:2177	 sattvārthadarśanādbuddhipūrvakajanmagrahaṇañcetyevamaṣṭaprakāradharmeṇa parikarmaṇā pūrvavadaṣṭamīnimittābhogāprakampyatvādacalā bhūmiranubhūyate  tathācoktam |
T03bsa031_u:577	 9. sādhumatī bhūmiḥ	T03n1146u_001:2179	 sarvasattvamanojñānamabhijñā krīḍane śubhā |  buddhakṣetrasya niṣpattirbuddhasevāparīkṣaṇe ||67 ||  akṣajñānaṃ jinakṣetraśuddhirmāyopamā sthitiḥ |  mañcintya ca bhavādānamidaṃ karmāṣṭadhoditam |  sarvabuddhadharmasvabhāvaguṇaparipūraṇañcetyevaṃ sampattilakṣaṇairdvādaśabhiḥ parikarmabhiḥ pūrvavatkṛtaparikarmaviśeṣairnavamī dharmadeśanākauśalato'  navadyatvāt sādhumatī bhūmiḥ sākṣātkriyate |  tathācoktam |
T03bsa031_u:582	 iti / anantapraṇidhānam,  devādisarvasattvarutajñānam,  nadyupamitākṣayapratibhānam,  sarvajanapraśastagarbhāvakramaṇam,	T03n1146u_001:2197	 praṇidhānānyanantāni devādīnāṃ rutajñatā |  nadīva pratibhānānāṃ garbhāvakrāntiruttamā ||96 ||
T03bsa031_u:586	 rājādisthānam,  ādityādyanvayaḥ,  mātrādisusambandhajñātiḥ,  svavidheyaparivāraḥ,	T03n1146u_001:2199	 kulajātyośca gotrasya parivārasya janmanaḥ |
T03bsa031_u:595	 hetubhūmitvena tatparikarmāṇyevaṃ nirdiśya phalabhūmitvena pṛthak tānyanabhidhāya saṅgrahaṇena daśamabhūmilakṣaṇamāha -  navabhūmīratikramya buddhabhūmau pratiṣṭhate /	T03n1146u_001:2206	 viśeṣavacanābhāvena śrāvakabhūmiḥ pratipannakatrayasya |  pratyekabuddhabhūmiḥ pratyekabuddhānām |  bodhisattvabhūmiśca yathoktā bodhisattvānāṃ navavidhetyevaṃ navabhūmīratikramya daśamyāṃ punaḥ bhūmau bodhisattvo buddha eva vaktavyo na ca samyaksaṃbuddha iti |
T03bsa031_u:601	 bodhisattvānāṃ yathoktā navavidhetyevaṃ navabhūmīratikramya daśamyāṃ punaḥ bhūmau	T03n1146u_001:2212	 navabhūmīratikramya buddhabhūmau pratiṣṭhate |
