src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01upsmpjnu:256	 caturaṃgulamātreṇa śaṃkunā māpayitavyā yāvantaḥ śaṃkavas tāvantaḥ puruṣā vaktavyāḥ (Upj(J)	T08D4118:132a-11	ཐུར་མ་སོར་བཞི་ཙམ་གྱིས་གཞལ་བར་བྱ་ཞིང་ཐུར་མ་ཇི་ཙམ་ཡོད་པ་དེ་ཙམ་ལས་སྐྱེས་བུ་ཞེས་བརྗོད་པར་བྱ་།
K01upsmpjnu:259	 tataḥ paścāt kāla ārocayitavyaḥ pūrvāhṇo madhyāhnaḥ sāyāhnaḥ rātryāḥ prathamo 'rdhayāmo  yāmaḥ madhyo 'rdhayāmo yāmaḥ paścimo 'rdhayāmo yāmaḥ anuddhato 'ruṇaḥ uddhato 'ruṇaḥ	T08D4118:132a-14	དེའི་འོག་ཏུ་ཉིན་མཚན་གྱི་ཆ་བརྗོད་པར་བྱ་སྟེ་། སྔ་དྲོ་དང་། གུང་དང་། ཕྱི་དྲོ་དང་། མཚན་མོའི་ཐུན་དང་པོ་དང་། ཐུན་དང་པོའི་ཕྱེད་དང་། གུང་ཐུན་དང་། གུང་ཐུན་གྱི་ཕྱེད་དང་། ཐུན་ཐ་མ་དང་། ཐུན་ཐ་མའི་ཕྱེད་དང་། སྐྱ་རེངས་མ་ཤར་བ་དང་།
K01upsmpjnu:261	 anudita āditya udita ādityaḥ aṣṭabhāgodita āditya caturbhāgodita ādityaḥ apariṇato  madhyāhnaḥ pariṇato madhyāhnaḥ caturbhāgāvaśiṣṭo divaso 'ṣṭabhāgāvaśiṣṭo divasaḥ  anastaṃgata ādityaḥ astaṃgata ādityaḥ /  anuditāni nakṣatrāṇy uditāni nakṣatrāṇi //  (Upj(J) 19.3-8; vgl. Kṣudr-v(Bhī) 22 a4-5)	T08D4118:132a-16	སྐྱ་རེངས་ཤང་བ་དང་། ཉི་མ་མ་ཤར་བ་དང་། ཉི་མ་ཤར་བ་དང་། ཉི་མ་བརྒྱད་ཆ་ཤར་བ་དང་། ཉི་མ་བཞི་ཆ་ཤར་བ་དང་། གུང་ཚིགས་མ་ཡོལ་བ་དང་། ཉི་མ་བཞི་ཆ་ལུས་པ་དང་། ཉི་མ་བརྒྱད་ཆ་ལུས་པ་དང་། ཉི་མ་མ་ནུབ་པ་དང་། ཉི་མ་ནུབ་པ་དང་། རྒྱུ་སྐར་རྣམས་མ་ཤར་བ་དང་། རྒྱུ་སྐར་རྣམས་ཤར་བ་སྟེ་།
K01upsmpjnu:266	 Uj II.iii.3.3  tataḥ paścāt samayā ārocayitavyāḥ pañca samayā haimantiko graiṣmiko vārṣiko mṛtavārṣiko	T08D4118:132a-18	དེ་ནི་ཉིན་མཚན་གྱི་ཆ་བརྗོད་པའོ་༎ དེའི་འོག་ཏུ་དུས་ཚོད་བརྗོད་པར་བྱ་སྟེ་། དུས་ཚོད་ནི་ལྔ་སྟེ་།
K01upsmpjnu:268	 dīrghavārṣikaḥ tatra haimantikaḥ catvāro māsā mārgaśīrṣapuṣyamāghaphālgunaḥ graiṣmikaḥ	T08D4118:132b-0	དགུན་གྱི་དུས་དང་། དཔྱིད་༄༡༣༢བ་ཀྱི་དུས་དང་། དབྱར་གྱི་དུས་དང་། དབྱར་ཐུང་དུའི་དུས་དང་། དབྱར་རིང་པོའི་དུས་སོ་༎ དེ་ལ་དགུན་གྱི་དུས་ནི་ཟླ་བ་བཞིའོ་༎ དཔྱིད་ཀྱི་དུས་ནི་ཟླ་བ་བཞིའོ་༎
K01upsmpjnu:269	 catvāro māsāḥ caitravaiśākhajeṣṭhāṣāḍhaḥ vārṣika eko māsaḥ śrāvaṇaḥ mṛtavārṣika ekaṃ	T08D4118:132b-3	དབྱར་གྱི་དུས་ནི་ཟླ་བ་གཅིག་གོ་༎ དབྱར་ཐུང་དུའི་དུས་ནི་ཉིན་ཞག་གཅིག་གོ་༎
K01upsmpjnu:270	 rātriṃdinaṃ bhādrapadasya māsasya pratipat* dīrghavārṣika ekarātryūnās trayo māsāḥ	T08D4118:132b-5	དབྱར་རིང་བོའི་དུས་ནི་ཉིན་ཞག་གཅིག་གིས་ཟླ་བ་གསུམ་དུ་མ་ཆོག་པ་སྟེ་།
K01upsmpjnu:275	 jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena evaṃ pravrajitopasaṃpannasya bhikṣor	T08D4118:132b-8	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། གསུམ་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་མའི་གནས
K01upsmpjnu:277	 katame catvāraḥ (Upj(J)	T08D4118:132b-11	། གསུམ་གང་ཞེ་ན་།
K01upsmpjnu:276	 niśrayā ākhyātāḥ yān niśritya bhikṣoḥ svākhyāte dharmavinaye pravrajyopasaṃpad bhikṣubhāvaḥ	T08D4118:132b-10	དེ་ལ་གནས་ན་དགེ་སློང་མ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོར་འགྱུར་རོ་༏
K01upsmpjnu:279	 Uj III.i.2.1  pāṃsukūlaṃ cīvarāṇāṃ kalpikaṃ ca sulabhañ ca yan niśritya bhikṣoḥ svākhyāte dharmavinaye	T08D4118:132b-12	གོས་ཀྱི་ནང་ན་ཕྱག་དར་ཁྲོད་ནི་རུང་བ་རྙེད་ཀྱང་སླ་བ་སྟེ་། དེ་ལ་གནས་ན་དགེ་སློང་མ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོར་འགྱུར་རོ་༎
K01upsmpjnu:281	 pravrajyopasaṃpad bhikṣubhāvaḥ utsahase tvam evaṃnāman yāvajjīvaṃ pāṃsukūlena cīvareṇa  yāpayituṃ tena vaktavyam utsahe atirekalābhaḥ paṭṭā vā paṭā vā /	T08D4118:132b-14	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཇི་སྲིད་འཚོའི་བར་དུ་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཀྱིས་འཚོ་བར་སྤྲོའམ་། དེས་སྤྲོ་ཞེས་བརྗོད་པར་བྱའོ་༎ ལྷག་པར་རྙེད་ན་དར་རམ་། རས་ཡུག་ཆེན་ནམ་།
K01upsmpjnu:287	 kṣomakā vā /  koṭṭambakā vā /  śāṇakā vā /	T08D4118:132b-27	བལ་གོས་སམ་། ཤ་ནའི་རས་སམ་། ཀོ་ཏ་པའི་རས་སམ་།
K01upsmpjnu:259	 tataḥ paścāt kāla ārocayitavyaḥ pūrvāhṇo madhyāhnaḥ sāyāhnaḥ rātryāḥ prathamo 'rdhayāmo  yāmaḥ madhyo 'rdhayāmo yāmaḥ paścimo 'rdhayāmo yāmaḥ anuddhato 'ruṇaḥ uddhato 'ruṇaḥ  anudita āditya udita ādityaḥ aṣṭabhāgodita āditya caturbhāgodita ādityaḥ apariṇato  madhyāhnaḥ pariṇato madhyāhnaḥ caturbhāgāvaśiṣṭo divaso 'ṣṭabhāgāvaśiṣṭo divasaḥ  anastaṃgata ādityaḥ astaṃgata ādityaḥ /  anuditāni nakṣatrāṇy uditāni nakṣatrāṇi //	T08D4118:110b-2	འདི་ནི་ཉི་ན་མཚན་གྱི་ཆ་བརྗོད་པའོ་༎
K01upsmpjnu:265	 (Upj(J) 19.3-8; vgl. Kṣudr-v(Bhī) 22 a4-5)  Uj II.iii.3.3  tataḥ paścāt samayā ārocayitavyāḥ pañca samayā haimantiko graiṣmiko vārṣiko mṛtavārṣiko	T08D4118:110b-3	དེའི་འོག་ཏུ་དུས་ཚོད་བརྗོད་པར་བྱ་སྟེ་། དུས་ཚོད་ནི་ལྔ་སྟེ་། དགུན་གྱི་དུས་དང་། དཔྱིད་ཀྱི་དུས་དང་། དབྱར་གྱི་དུས་དང་། དབྱར་ཐུང་དུའི་དུས་དང་། དབྱར་རིང་པོའི་དུས་སོ་༎
K01upsmpjnu:268	 dīrghavārṣikaḥ tatra haimantikaḥ catvāro māsā mārgaśīrṣapuṣyamāghaphālgunaḥ graiṣmikaḥ	T08D4118:110b-6	དེ་ལ་དགུན་གྱི་དུས་ནི་ཟླ་བ་བཞིའོ་༎ དཔྱིད་ཀྱི་དུས་ཀྱང་ཟླ་བ་བཞིའོ་༎
K01upsmpjnu:269	 catvāro māsāḥ caitravaiśākhajeṣṭhāṣāḍhaḥ vārṣika eko māsaḥ śrāvaṇaḥ mṛtavārṣika ekaṃ	T08D4118:110b-8	དབྱར་གྱི་དུས་ནི་ཟླ་བ་གཅིག་གོ་༎ དབྱར་ཐུང་དུའི་དུས་ནི་ཉིན་ཞག་གཅིག་གོ་༎
K01upsmpjnu:270	 rātriṃdinaṃ bhādrapadasya māsasya pratipat* dīrghavārṣika ekarātryūnās trayo māsāḥ	T08D4118:110b-10	དབྱར་རིང་པོའི་དུས་ནི་ཉིན་ཞག་གཅིག་གིས་ཟླ་བ་གསུམ་དུ་མཆོག་པ་སྟེ་།
K01upsmpjnu:275	 jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena evaṃ pravrajitopasaṃpannasya bhikṣor	T08D4118:110b-13	ཚེ་དང་ལྡན་པ་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཞི་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པའི
K01upsmpjnu:276	 niśrayā ākhyātāḥ yān niśritya bhikṣoḥ svākhyāte dharmavinaye pravrajyopasaṃpad bhikṣubhāvaḥ	T08D4118:110b-14	དགེ་སློང་གི་གནས་སུ་གསུངས་ཏེ་། དེ་ལ་གནས་ན་དགེ་སློང་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོར་འགྱུར་རོ་༏
K01upsmpjnu:277	 katame catvāraḥ (Upj(J)	T08D4118:110b-16	། བཞི་གང་ཞེ་ན་།
K01upsmpjnu:279	 Uj III.i.2.1  pāṃsukūlaṃ cīvarāṇāṃ kalpikaṃ ca sulabhañ ca yan niśritya bhikṣoḥ svākhyāte dharmavinaye	T08D4118:110b-17	གོས་ཀྱི་ནང་ན་ཕྱག་དར་ཁྲོད་ནི་རུང་བ་རྙེད་ཀྱང་སླ་བ་སྟེ་།
K01upsmpjnu:348	 yad vā punar anyad api kalpikaṃ bhaiṣajyaṃ saṅghād vā utpadyeta pudgalato vā tatrāpi  te pratigrahe mātrā karaṇīyā /  kaccid evaṃrūpaṃ sthānaṃ abhisaṃbhotsyase /	T08D4118:111b-18	གཞན་ཡང་སྨན་རུང་བ་གང་དགེ་འདུན་ནམ་གང་ཟག་ལས་རྙེད་ན་དེ་ཡང་ཁྱོད་ཀྱིས་ལོང་ལ་ཚོད་ཟིན་པར་གྱིས་ཤིག་། ཇི་ལྟར་ཁྱོད་གནས་འདི་ལྟ་བུ་ལ་དམ་འཆའ་འམ་།
K01upsmpjnu:351	 tena vaktavyam abhisaṃbhotsye (Upj(J)	T08D4118:111b-19	དེས་དམ་འཆའོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01upsmpjnu:355	 evañ ca punar ārocayitavyāḥ śṛṇu tvam evaṃnāmaṃś catvāra ime tena bhagavatā jānatā  paśyatā tathāgatenārhatā samyaksaṃbuddhena evaṃ pravrajitopasaṃpannasya bhikṣoḥ patanīyā  dharmā ākhyātā yeṣāṃ bhikṣur anyatamānyatamaṃ sthānam adhyāpadya sahādhyāpattyā abhikṣur	T08D4118:111b-22	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཞི་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་གི་ལྟུང་བར་འགྱུར་བའི་ཆོས་སུ་གསུངས་ཏེ་།
K01upsmpjnu:352	 21.7-14; ~ Skt.C 49 r7-v5; vgl. Kṣudr-v(Bhī) 23 a4-b2)  Uj III.ii.1.1  tataḥ paścāc catvāraḥ patanīyā dharmāḥ ārocayitavyā /	T08D4118:111b-20	ད་ནི་གནས་རྣམས་བརྗོད་པའོ་༎ དེའི་འོག་ཏུ་ལྟུང་བར་འགྱུར་བའི་ཆོས་རྣམས་བརྗོད་པར་བྱ་སྟེ་།
K01upsmpjnu:358	 bhavaty aśramaṇo 'śākyaputrīyo dhvasyate bhikṣubhāvād dhatam asya bhavati śrāmaṇyaṃ  dhvastaṃ mathitaṃ patitaṃ parājitam apratyuddhāryam asya bhavati śrāmaṇyam* /	T08D4118:111b-24	དགེ་སློང་གིས་དེ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་དུ་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་། དགེ་སློང་གི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་ཉམས་པ་།
K01upsmpjnu:362	 tadyathā tālo mastakāc chinno 'bhavyo haritatvāyābhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattum /  evam eva bhikṣur eṣām caturṇāṃ sthānānām anyatamānyatamaṃ sthānam adhyāpadya sahādhyāpattyā  abhikṣur bhavaty aśramaṇo 'śākyaputrīyo dhvasyate bhikṣubhāvād dhatam asya bhavati  śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitam apratyuddhāryam asya bhavati śrāmaṇyam /	T08D4118:111b-31	དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎
K01upsmpjnu:366	 katame catvāraḥ (Upj(J)	T08D4118:112a-0	བཞི་གང་༄༡༡༢ཨ་༌་༎
K01upsmpjnu:367	 22.1; vgl. Kṣudr-v(Bhī) 23 b5-24 a2)  Uj III.ii.2.1.1  anekaparyāyeṇāyuṣmaṃ bhagavatā kāmā vigarhitāḥ kāmālayaḥ kāmaniyantiḥ kāmādhyavasānaṃ  kāmānāṃ prahāṇaṃ varṇitaṃ pratiniḥsargo vyantībhāvaḥ kṣayo virāgo nirodho vyupaśamo	T08D4118:112a-1	ཞེ་ན་༏་འདོད་པ་དང་། འདོད་པ་ལ་ཞེན་པ་དང་། འདོད་པ་ལ་འཆུམས་པ་དང་། འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎ འདོད་པ་སྤངས་པ་ནི་བསྔགས་ཏེ་། བོར་བ་དང་། བསལ་བ་དང་། ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་ནི་བསྟོད་དོ་༎
K01upsmpjnu:371	 'stagamaḥ stutaḥ stomito varṇitaḥ praśastaḥ adyāgreṇa te āyuṣmaṃ saṃraktacittena  mātṛgrāmaś cakṣuṣā cakṣur upanidhyāyya na vyavalokayitavyaḥ kaḥ punar vādo dvayadvayasamāpattyā  abrahmacaryaṃ maithunaṃ dharmaṃ pratisevituṃ (Upj(J)  22.1-5; ~ Skt.C 50 r1- 4; vgl. Kṣudr-v(Bhī) 24 a2-5)  Uj III.ii.2.1.2	T08D4118:112a-4	བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎ ཚེ་དང་ལྡན་པ་ཁྱོད་དེང་ཕྱིན་ཆད་ཆགས་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་ལ་མིག་གཏད་དེ་མིག་གིས་བལྟ་བར་ཡང་མི་བྱ་ན་གཉིས་ཀྱིས་གཉིས་སྤྲད་དེ་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01upsmpjnu:376	 uktaṃ caitad āyuṣmaṃs tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena  yaḥ punar bhikṣur bhikṣubhiḥ sārdhaṃ śikṣāsamīcīṃ samāpannaḥ śikṣām apratyākhyāya  śikṣādaurbalyam anāviṣkṛtvābrahmacaryaṃ maithunaṃ dharmaṃ pratiṣevetāntatas tiryagyonigatayāpi sārdham ity (Upj(J)  22.5-8; ~ Skt.C 50 r4-6; vgl. Kṣudr-v(Bhī) 24 a5-b1)	T08D4118:112a-7	ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟན་ན་།
K01upsmpjnu:383	 apratyuddhāryam asya bhavati śrāmaṇyaṃ (Upj(J)  22.8-11; ~ Skt.C 50 r6-v1; vgl. Kṣudr-v(Bhī) 24 b1-3)	T08D4118:112a-14	དགེ་སློང་གི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎
K01upsmpjnu:381	 evaṃrūpaṃ bhikṣuḥ sthānam adhyāpadya sahādhyāpattyā abhikṣur bhavaty aśramaṇo 'śākyaputrīyo	T08D4118:112a-11	དགེ་སློང་གིས་གནས་དེ་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་།
K01upsmpjnu:387	 22.11-12; ~ Skt.C 50 v1; vgl. Kṣudr-v(Bhī) 24 b3)  Uj III.ii.2.1.4  evam eva bhikṣur evaṃrūpaṃ sthānam adhyāpadya sahādhyāpattyā yāvad apratyuddhāryam  22.12-15; ~ Skt.C 50 v1-2; vgl. Kṣudr-v(Bhī) 24 b3-5)  Uj III.ii.2.1.5  kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase tena vaktavyaṃ nādhyāpatsye (Upj(J)	T08D4118:112a-20	དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱོད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་༏་སྤྱད་པ་མ་ཡིན་པ་སྤང་བདེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01upsmpjnu:385	 Uj III.ii.2.1.3.2  tadyathā tālo mastakāc chinna abhavyo haritatvāyābhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattuṃ (Upj(J)	T08D4118:112a-19	འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎
K01upsmpjnu:395	 22.15-16; ~ Skt.C 50 v2-3; vgl. Kṣudr-v(Bhī) 24 b5)  Uj III.ii.2.2.1  śṛṇu tvam āyuṣmaṃn anekaparyāyeṇa bhagavatā adattādānaṃ vigarhitaṃ adattādānaviratiḥ	T08D4118:112b-0	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། མ་བྱིན་པར་ལེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༡༢བ་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎
K01upsmpjnu:398	 stutā stomitā varṇitā praśastā adyāgreṇa te āyuṣmaṃ steyacittena antatas tilatuṣam  api parakīyam adattaṃ nādātavyaṃ kaḥ punar vādaḥ pañcamāsikaṃ vā uttarapañcamāsikaṃ vā /  (Upj(J) 22.17-23.1; ~ Skt.C 50 v3-5; vgl. Kṣudr-v(Bhī) 24 b5-25 a2)	T08D4118:112b-1	མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཁྱོད་དེང་ཕྱིན་ཆད་རྐུ་སེམས་ཀྱིས་ཐ་ན་གཞན་གྱི་ཏིལ་གྱི་ཕུབ་མ་ཡང་མ་བྱིན་པར་མི་བླང་ན་མ་ཤ་ཀ་ལྔ་འམ་མ་ཤ་ཀ་ལྔ་ལས་ལྷག་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01upsmpjnu:402	 uktaṃ caitad āyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena	T08D4118:112b-5	ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་།
K01upsmpjnu:403	 yaḥ punar bhikṣuḥ grāmagatam araṇyagatam vā adattam pareṣāṃ steyasaṃkhyātam ādadīta	T08D4118:112b-6	ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་།
K01upsmpjnu:404	 yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā badhnīyād vā pravāsayed  vā evaṃ cainaṃ vaded dhambho puruṣa cauro 'si bālo 'si mūḍho 'si steyo 'sīty (Upj(J)  23.1-5; ~ Skt.C 50 v5-7; vgl. Kṣudr-v(Bhī) 25 a2-4)	T08D4118:112b-8	ཇི་ཙམ་མ་བྱིན་པར་བླངས་པས་དེ་རྒྱལ་པོ་འམ་བློན་པོ་ཆེན་པོས་བཟུང་ནས་དེ་ལ་འདི་སྐད་ཅེས་། ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎ བྱིས་པའོ་༎ བླུན་པའོ་༎ རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་འཆིང་ངམ་། སྤྱུགས་ཀྱང་རུང་སྟེ་༏
K01upsmpjnu:408	 evaṃrūpaṃ bhikṣuḥ sthānam adhyāpadya sahādhyāpattyā abhikṣur bhavati yāvat tadyathā tālo mastakāc chinnaḥ yāvan nādhyāpatsye (Upj(J)	T08D4118:112b-13	དགེ་སློང་དེ་ལྟར་མ་བྱིན་པར་ལེན་ན་དགེ་སློང་དེ་ཡང་ཕམ་པར་འགྱུར་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་བཀའ་སྩལ་ཏེ་། དགེ་སློང་གིས་གནས་དེ་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་དུ་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱང་མི་རུང་།
K01upsmpjnu:412	 stutā stomitā varṇitā praśastā adyāgreṇa te āyuṣmaṃ saṃcintya antataḥ kuntapipīliko	T08D4118:112b-21	དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ནས་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་རང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎ དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་བ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། སྲོག་གཅོད་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲགས་དུ་མས་སྨད་དོ་༎
K01upsmpjnu:414	 23.7-10; ~ Skt.C 51 r1-3; vgl. Kṣudr-v(Bhī) 25 a5-b1)  Uj III.ii.2.3.2	T08D4118:112b-27	སྲོག་གཅོད་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎
