src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:4518	 vīryasaṃbhāro bodhisattvānāṃ sarvakāryaparipūryā saṃvartate /	K07D0047_H0047:154a-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཚོགས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K10bsu018_u:4519	 dhyānasaṃbhāro bodhisattvānāmājāneyacittatayā saṃvartate /	K07D0047_H0047:154b-0	༄༡༥༤བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཚོགས་ནི་ཅང་ཤེས་ཀྱི་སེམས་སུ་འགྱུར་རོ་༎
K10bsu018_u:4520	 prajñāsaṃbhāro bodhisattvānāṃ sarvakleśaparijñayā saṃvartate /	K07D0047_H0047:154b-1	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཚོགས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎
K10bsu018_u:4521	 śrutasaṃbhāro bodhisattvānāmasaṅgapratibhānatayā saṃvartate /	K07D0047_H0047:154b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་བསྟན་པའི་ཚོགས་ནི་སྤོབས་པ་ཐོགས་པ་མེད་པར་འགྱུར་རོ་༎
K10bsu018_u:4522	 puṇyasaṃbhāro bodhisattvānāṃ sarvasattvopajīvyatayā saṃvartate /	K07D0047_H0047:154b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་འགྱུར་རོ་༎
K10bsu018_u:4523	 jñānasaṃbhāro bodhisattvānāmasaṅgajñānatayā saṃvartate /	K07D0047_H0047:154b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་སུ་འགྱུར་རོ་༎
K10bsu018_u:4524	 (KpSū 339) śamathasaṃbhāro bodhisattvānāṃ karmaṇyacittatayā saṃvartate /	K07D0047_H0047:154b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཞི་གནས་ཀྱི་ཚོགས་ནི་སེམས་ལས་སུ་རུང་བར་འགྱུར་རོ་༎
K10bsu018_u:4525	 vipaśyanāsaṃbhāro bodhisattvānāṃ vigatakathaṃkathayā saṃvartate /	K07D0047_H0047:154b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་མཐོང་གི་ཚོགས་ནི་ཐེ་ཚོམ་དང་བྲལ་བར་འགྱུར་རོ་༎
K10bsu018_u:4526	 maitrīsaṃbhāro bodhisattvānāmapratihatacittatayā saṃvartate /  karuṇāsaṃbhāro bodhisattvānāṃ paripākākhedatāyai saṃvartate /	K07D0047_H0047:154b-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱམས་པའི་ཚོགས་ནི་ཞེ་འགྲས་པ་མེད་པའི་སེམས་སུ་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེའི་ཚོགས་ནི་ཡོངས་སུ་མི་སྐྱོ་བའི་སེམས་སུ་འགྱུར་རོ་༎
K10bsu018_u:4528	 muditāsaṃbhāro bodhisattvānāṃ dharmārāmaratiramaṇatāyai saṃvartate /	K07D0047_H0047:154b-9	དགའ་བའི་ཚོགས་ནི་ཆོས་ཀྱིས་ཀུན་དགའ་ལ་དགའ་ཞིང་མོས་པར་འགྱུར་རོ་༎
K10bsu018_u:4529	 upekṣāsaṃbhāro bodhisattvānāmanunayapratighaprahāṇāya saṃvartate /	K07D0047_H0047:154b-10	བཏང་སྙོམས་ཀྱི་ཚོགས་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བར་འགྱུར་རོ་༎
K10bsu018_u:4530	 dharmaśravaṇasaṃbhāro bodhisattvānāṃ vivaraṇaprahāṇāya saṃvartate /	K07D0047_H0047:154b-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་མཉན་པའི་ཚོགས་ནི་སྒྲིབ་པ་སྤོང་བར་འགྱུར་རོ་༎
K10bsu018_u:4531	 niṣkramaṇasaṃbhāro bodhisattvānāṃ sarvaparigrahotsargāya saṃvartate /	K07D0047_H0047:154b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་པར་འབྱུང་བའི་ཚོགས་ནི་ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་འདོར་བར་འགྱུར་རོ་༎
K10bsu018_u:4532	 araṇyavāsasaṃbhāro bodhisattvānāṃ kṛtakarmāvipraṇāśatayā saṃvartate /	K07D0047_H0047:155a-1	སེམས་དཔའ་རྣམས་ཀྱི་དགོན་པ་ལ་གནས་པའི་ཚོགས་ནི་བྱས་པའི་ལས་ཆུད་མི་ཟ་བར་འགྱུར་རོ་༎
K10bsu018_u:4533	 smṛtisaṃbhāro bodhisattvānāṃ dhāraṇīpratilābhatayā saṃvartate /  matisaṃbhāro bodhisattvānāṃ buddhiprabhedanatayā saṃvartate /	K07D0047_H0047:155a-2	དྲན་པའི་ཚོགས་ནི་གཟུངས་ཐོབ་པར་འགྱུར་རོ༏་༏བློ་གྲོས་ཀྱི་ཚོགས་ནི་བློ་རབ་ཏུ་འབྱེད་པར་འགྱུར་རོ་༎
K10bsu018_u:4535	 gatisaṃbhāro bodhisattvānāmarthagatyanubudhyanatayā saṃvartate /	K07D0047_H0047:155a-3	རྟོགས་པའི་ཚོགས་ནི་དོན་རྟོགས་པའི་རྗེས་སུ་འགྲོ་བར་འགྱུར་རོ་༎
K10bsu018_u:4536	 smṛtyupasthānasaṃbhāro bodhisattvānāṃ kāyavedanācittadharmānubudhyanatayā saṃvartate /	K07D0047_H0047:155a-4	དྲན་པ་ཉེ་བར་བཞག་པའི་ཚོགས་ནི་། ལུས་དང་ཚོར་བ་དང་སེམས་དང་ཆོས་ལ་སོ་སོར་རྟོག་པར་འགྱུར་རོ་༎
K10bsu018_u:4537	 samyakprahāṇasaṃbhāro bodhisattvānāṃ sarvākuśaladharmaprahāṇatāyai saṃvartate,  sarvakuśaladharmabhāvanāya ca (KpSū 340) /	K07D0047_H0047:155a-6	ཡང་དག་པར་སྤོང་བའི་ཚོགས་ནི་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K10bsu018_u:4539	 ṛddhipādasaṃbhāro bodhisattvānāṃ kāyacittalaghutvatayā saṃvartate /	K07D0047_H0047:155a-7	རྫུ་འཕྲུལ་གྱི་རྐང་པའི་ཚོགས་ནི་ལུས་དང་སེམས་ཡང་བར་འགྱུར་རོ་༎
K10bsu018_u:4541	 balasaṃbhāro bodhisattvānāṃ sarvakleśānavamardanatayā saṃvartate /	K07D0047_H0047:155a-9	སྟོབས་ལྔའི་ཚོགས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་རྫི་བར་འགྱུར་རོ་༎
K10bsu018_u:4542	 bodhyaṅgasaṃbhāro bodhisattvānāṃ dharmasvabhāvānubudhyanatayā saṃvartate /	K07D0047_H0047:155a-10	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཚོགས་ནི་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎
K10bsu018_u:4543	 mārgasaṃbhāro bodhisattvānāṃ sarvakumārgasamatikramatāya saṃvartate /	K07D0047_H0047:155a-11	ལམ་གྱི་ཚོགས་ནི་ལམ་ངན་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎
K10bsu018_u:4544	 satyasaṃbhāro bodhisattvānāmakuśaladharmāpasaraṇasvargopapattipratilābhāya saṃvartate /	K07D0047_H0047:155a-12	བདེན་པའི་ཚོགས་ནི་མི་འཁྲུགས་པའི་ཆོས་ཉིད་དུ་འགྱུར་རོ་༎
K10bsu018_u:4545	 pratisaṃvitsaṃbhāro bodhisattvānāṃ sarvasattvasaṃśayacchedanatayā saṃvartate /	K07D0047_H0047:155a-13	སོ་སོ་ཡང་དག་པར་རིག་པའི་ཚོགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅོད་པར་འགྱུར་རོ་༎
K10bsu018_u:4546	 pratisaraṇasaṃbhāro bodhisattvānāmaparādhīnajñānatayā saṃvartate /	K07D0047_H0047:155a-14	སྟོན་པའི་ཚོགས་ནི་གཞན་དག་ལ་རག་མ་ལས་པའི་ཡེ་ཤེས་སུ་འགྱུར་རོ་༎
K10bsu018_u:4547	 kalyāṇamitrasaṃbhāro bodhisattvānāṃ sarvaguṇāya dvāratayā saṃvartate /	K07D0047_H0047:155b-0	དགེ་བའི་བཤེས་གཉེན་༄༡༥༥བ་གྱི་ཚོགས་ནི་ཡོན་ཏན་ཐམས་ཅད་སྐྱེ་བའི་སྒོར་འགྱུར་རོ་༎
K10bsu018_u:4548	 āśayasaṃbhāro bodhisattvānāṃ sarvalokāvisaṃvādanatayā saṃvartate /	K07D0047_H0047:155b-1	བསམ་པའི་ཚོགས་ནི་འཇིག་རྟེན་ཐམས་ཅད་ལ་མི་སླུ་བར་འགྱུར་རོ་༎
K10bsu018_u:4549	 prayogasaṃbhāro bodhisattvānāṃ sarvasaṃbhārottaraṇatayā saṃvartate /  adhyāśayasaṃbhāro bodhisattvānāṃ viśeṣagāmitayā saṃvartate /	K07D0047_H0047:155b-2	ལྷག་པའི་བསམ་པའི་ཚོགས་ནི་ཁྱད་པར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ སྦྱོར་བའི་ཚོགས་ནི་ཅི་རྩོམ་པ་ཐམས་ཅད་ཉམས་འོག་ཏུ་ཆུག་པར་འགྱུར་རོ་༎
K10bsu018_u:4551	 pratisaṃlānasaṃbhāro bodhisattvānāṃ yathāśrutadharmapratipatyā saṃvartate /	K07D0047_H0047:155b-4	ནང་དུ་ཡང་དག་འཇོག་གི་ཚོགས་ནི་ཇི་སྐད་ཐོས་པའི་ཆོས་ཆུད་མི་གསོན་པར་འགྱུར་རོ་༎
K10bsu018_u:4552	 saṅgrahavastusaṃbhāro bodhisattvānāṃ sattvaparipācanatayā (KpSū 341)  saṃvartate /	K07D0047_H0047:155b-5	བསྡུ་བའི་དངོས་པོའི་ཚོགས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎
K10bsu018_u:4554	 saddharmaparigrahasaṃbhāro bodhisattvānāṃ triratnavaṃśānupacchedanatayā saṃvartate /	K07D0047_H0047:155b-6	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་ཚོགས་ནི་དཀོན་མཆོག་གསུམ་གྱི་རིགས་རྒྱུན་མི་གཅོད་པར་།
K10bsu018_u:4555	 pariṇāmanāvidhijñakauśalyasaṃbhāro bodhisattvānāṃ buddhakṣetrapariśuddhyā saṃvartate /	K07D0047_H0047:155b-7	འགྱུར་རོ་༎ བསྔོ་བ་ལ་མཁས་པའི་ཚོགས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
K10bsu018_u:4556	 upāyakauśalyasaṃbhāro bodhisattvānāṃ sarvajñajñānaparipūryā saṃvartate /	K07D0047_H0047:155b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐབས་ལ་མཁས་པའི་ཚོགས་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K10bsu018_u:4566	 yaduta maitryā caiva nairātmyaṃ ca,	K07D0047_H0047:176a-2	གང་བྱམས་པ་ཡང་ཡིན་ལ་བདག་མེད་པ་ཉིད་ཀྱང་ཡིན་།
K10bsu018_u:4567	 karuṇā ca niḥsattvatā ca,  muditā ca nirjīvitā copekṣā ca niṣpudgalatā ca,	K07D0047_H0047:176a-3	སྙིང་རྗེ་ཡང་ཡིན་ལ་སེམས་ཅན་མེད་པ་ཉིད་ཀྱང་ཡིན་། དགའ་བ་ཡང་ཡིན་ལ་སྲོག་མེད་པ་ཉིད་ཀྱང་ཡིན་། བཏང་སྙོམས་ཀྱང་ཡིན་ལ་། གང་ཟག་མེད་པ་ཉིད་ཀྱང་ཡིན་།
K10bsu018_u:4569	 dānaṃ ca dāntacittatā ca,	K07D0047_H0047:176a-7	སྦྱིན་པ་ཡང་ཡིན་ལ་སེམས་དུལ་བ་ཉིད་ཀྱང་ཡིན་།
K10bsu018_u:4570	 śīlaṃ ca śāntacittatā ca,	K07D0047_H0047:176a-8	ཚུལ་ཁྲིམས་ཀྱང་ཡིན་ལ་སེམས་ཞི་བ་ཉིད་ཀྱང་ཡིན་།
K10bsu018_u:4571	 kṣāntiśca kṣamācittatā ca,  vīryaṃ ca vivekacittatā ca,	K07D0047_H0047:176a-9	བཟོད་པ་ཡང་ཡིན་ལ་སེམས་མི་ཟད་པ་ཉིད་ཀྱང་ཡིན་༎ བརྩོན་འགྲུས་ཀྱང་ཡིན་ལ་སེམས་དབེན་པ་ཉིད་ཀྱང་ཡིན་།
K10bsu018_u:4573	 dhyānaṃ ca nidhyapticittatā ca,	K07D0047_H0047:176a-11	བསམ་གཏན་ཡང་ཡིན་ལ་སེམས་ངེས་པར་སེམས་པ་ཉིད་ཀྱང་ཡིན་༎
K10bsu018_u:4574	 prajñā cāpyudāracittatā ca,	K07D0047_H0047:176a-12	ཤེས་རབ་ཀྱང་ཡིན་ལ་རྒྱུ་བ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན་།
K10bsu018_u:4575	 smṛtyupasthānatā ca smṛtyamanasikāracittatā ca,  samyakprahāṇaṃ cānutpādanirodhacittatā ca,	K07D0047_H0047:176a-13	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱང་ཡིན་ལ་དྲན་པ་ཡིད་ལ་བྱེད་པ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན༏་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱང་ཡིན་ལ་། ཡང་དག་པར་སེམས་མཉམ་པ་ཉིད་ཀྱང་ཡིན་།
K10bsu018_u:4577	 ṛddhipādāścāpramāṇacittatā ca,	K07D0047_H0047:176a-15	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱང་ཡིན་ལ་། སྤྲོས་པ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན་།
K10bsu018_u:4578	 śraddhā cāsaṅgacittatā ca,	K07D0047_H0047:176a-17	དད་པ་ཡང་ཡིན་ལ་ཆགས་པ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན་།
K10bsu018_u:4579	 smṛtiśca svayaṃbhūcittatā ca,	K07D0047_H0047:176a-18	བརྩོན་འགྲུས་ཀྱང་ཡིན་ལ་ལྷུན་གྱིས་གྲུབ་པའི་སེམས་ཉིད་ཀྱང་ཡིན་། དྲན་པ་ཡང་ཡིན་ལ་རང་འབྱུང་གི་སེམས་ཉིད་ཀྱང་ཡིན་།
K10bsu018_u:4581	 prajñendriyaṃ cātīndriyacittatā ca,	K07D0047_H0047:176a-21	ཤེས་རབ་ཀྱི་དབང་པོ་ཡང་ཡིན་ལ་དབང་པོ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན་། དབང་པོ་རྣམས་༄༡༧༦བ་ཀྱང་ཡིན་ལ་ཆོས་ཐམས་ཅད་ལ་དབང་པོ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན་།
K10bsu018_u:4582	 balaṃ cānavamardacittatā ca,	K07D0047_H0047:176b-1	སྟོབས་རྣམས་ཀྱང་ཡིན་ལ་མི་རྫི་བའི་སེམས་ཉིད་ཀྱང་ཡིན་།
