src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:152b-10	ཡང་དེ་ལ་མ་རིག་པ་ནི་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། དམིགས་པ་སེམས་ཅན་རྣམས་ཀུན་དུ་རྨོངས་པར་བྱེད་དོ་༎ འདུ་བྱེད་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T10n0279_037:0194a22_3	此中無明有二種業，一令眾生迷於所緣，二與行作生起因。
T04D3897:152b-14	འདུ་བྱེད་ཀྱང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་སྒྲུབ་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་༄༡༥༣ཨ་༌་༎ རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎ རྣམ་པར་ཤེས་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0279_037:0194a23_5	行亦有二種業，一能生未來報，二與識作生起因。
T04D3897:153a-12	དམིགས་པ་དང་རེག་པར་བྱེད་པ་དང་། ཚོར་བ་མངོན་པར་རྫོགས་པའི་ཆེད་དུ་རྒྱུ་ཡང་སྟེར་རོ་༎ ཚོར་བ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0279_037:0194a27_17	觸亦有二種業，一能觸所緣，二與受作生起因。
T04D3897:153a-15	འདོད་པ་དང་མི་འདོད་པ་དང་གཉིས་ཀ་བཟློག་པ་ཉམས་སུ་མྱོང་བར་བྱེད་པ་དང་། སྲེད་པ་མངོན་པར་རྫོགས་པའི་དོན་དུ་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎ སྲེད་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0279_037:0194a29_2	受亦有二種業，一能領受愛憎等事，二與愛作生起因。
T04D3897:153a-18	ཀུན་ནས་གོས་པར་བྱ་བའི་དངོས་པོ་ལ་ཀུན་དུ་ཆགས་པར་བྱེད་པ་དང་། ཉེར་ལེན་མངོན་པར་རྫོགས་པའི་དོན་དུ་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎ ཉེ་བར་ལེན་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0279_037:0194b01_4	愛亦有二種業，一染著可愛事，二與取作生起因。
T04D3897:153a-21	ཀུན་ནས་ཉོན་མོངས་པ་དང་སྡོམ་པར་བྱེད་པ་དང་། སྲིད་པ་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎ སྲིད་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T10n0279_037:0194b02_7	取亦有二種業，一令諸煩惱相續，二與有作生起因。
T04D3897:153a-23	འདི་ལྟ་སྟེ་། སྲིད་པའི་འགྲོ་བ་གཞན་དང་སོ་སོར་ཉེ་བར་གནས་པར་བྱེད་པ་དང་། སྐྱེ་བ་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་ནོ་༎ སྐྱེ་བ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0279_037:0194b03_12	有亦有二種業，一能令於餘趣中生，二與生作生起因。
T04D3897:153a-27	ཕུང་པོ་ཕྱེ་བ་བྱེད་པ་དང་། རྒ་བ་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎ རྒ་བ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0279_037:0194b04_13	生亦有二種業，一能起諸蘊，二與老作生起因。 老亦有二種業，一令諸根變異，二與死作生起因。
T04D3897:153a-4	སྲིད་པ་ཉིད་མཚམས་སྦྱོར་བ་སྐྱེད་པར་བྱེད་པ་དང་། མིང་དང་གཟུགས་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྨིན་པར་བྱེད་མིང་དང་གཟུགས་ཀྱང་འབྲས་བུ་རྣམ་པ་གཉིས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0279_037:0194a24_8	識亦有二種業，一令諸有相續，二與名色作生起因。
T04D3897:153a-6	ཕན་ཚུན་ཉེ་བར་བསྟན་པར་ཡང་བྱེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་མངོན་པར་སྒྲུབ་པའི་དོན་དུ་རྒྱུ་སྟེར་རོ་༎ སྐྱེ་མཆེད་དྲུག་ཀྱང་འབྲས་བུ་རྣམ་པ་གཉིས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0279_037:0194a25_12	名色亦有二種業，一互相助成，二與六處作生起因。
T04D3897:153a-9	ཡུལ་རྣམ་པར་འབྱེད་པར་བྱེད་པ་དང་། རེག་པ་མངོན་པར་སྒྲུབ་པའི་དོན་དུ་རྒྱུ་ཡང་སྟེར་རོ་༎ རེག་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0279_037:0194a26_16	六處亦有二種業，一各取自境界，二與觸作生起因。
T04D3897:153b-0	དབང་པོ་ཡང་རྣམ་པར་འགྱུར་བར་བྱེད་པ་༄༡༥༣བ་དང་། འཆི་བ་ཀུན་དུ་འཛིན་པ་མངོན་པར་རྫོགས་པའི་དོན་དུ་རྒྱུ་ཡང་སྟེར་བར་བྱེད་དོ་༎ འཆི་བ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T10n0279_037:0194b06_19	死亦有二種業，一能壞諸行，二不覺知故相續不絕。
