src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0178_H0179:381a-11	འཇམ་དཔལ་། སུས་སེམས་ལ་མིང་ཙམ་དུ་ཟད་པར་ཤེས་པ་འདི་ནི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T17n0843_003:0929a16_14	若菩薩如實觀心，於其名中無色可見，即不可得所觀心相，如是名為心中心念處；
K10D0178_H0179:381a-12	འཇམ་དཔལ་། སུས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་མི་དམིགས་པ་འདི་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟེ་།	T17n0843_003:0929a18_7	若菩薩如實了知彼一切法，若善不善自性皆空，如是名為法中法念處。
K10D0178_H0179:381a-13	འཇམ་དཔལ་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T17n0843_003:0929a18_10	天子！ 此等名為四念處法。
K10D0178_H0179:381a-16	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T17n0843_003:0929a20_5	「云何名為八正道法？
K10D0178_H0179:381a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་༄༣༨༡བ་དཔལ་།	T17n0843_003:0929a20_13	」妙吉祥菩薩言：
K10D0178_H0179:381a-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T17n0843_003:0929a11_16	」妙吉祥言：
K10D0178_H0179:381a-5	བཅོམ་ལྡན་འདས་།	T17n0843_003:0929a11_20	「天子！
K10D0178_H0179:381a-6	དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་བཤད་དུ་གསོལ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ལུས་ནམ་མཁའ་དང་འདྲ་བར་མཐོང་བ་འདི་ནི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་བལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T17n0843_003:0929a13_5	若菩薩觀身如虛空，不得身相，住平等法，如是名為身中身念處；
K10D0178_H0179:381a-9	འཇམ་དཔལ་། སུས་ཚོར་བ་ནང་ནའང་མ་ཡིན་། ཕྱི་རོལ་ནའང་མ་ཡིན་ཞིང་གཉིས་ཀ་མེད་པ་ལ་མི་དམིགས་པ་འདི་ནི་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T17n0843_003:0929a14_17	若菩薩觀諸受法，內外中間俱不可得，皆悉空故，如是名為觀受念處；
K10D0178_H0179:381b-1	སུས་ཆོས་ཐམས་ཅད་མི་མཉམ་པ་མེད་ལ་གཉིས་སུ་མེད་ཅིང་། གཉིས་སུ་དབྱེར་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ལྟ་བའོ་༎ འཇམ་དཔལ་། སུས་མི་མཐོང་བའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་མི་རྟོག་།	T17n0843_003:0929a22_3	「若菩薩觀一切法，非境界相，無二無分別，無少法可取，是名正見；
K10D0178_H0179:381b-11	འཇམ་དཔལ་། སུས་རྩོལ་བ་མེད་པར་བརྟུལ་བའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཀུན་ནས་མི་སློང་བ་འདི་ནི་ཡང་དག་པའི་རྩོལ་བའོ་༎	T17n0843_003:0929b02_5	若菩薩了一切法，無諸起作離種種相，於精進行如實相應，是名正精進；
