src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu010_u:72	 9. yena yena hi nāmnā vai yo yo dharmo 'bhilapyate /	T14n0577_001:0950b08_0	皆以別別名，　　詮彼種種法，
K10bsu010_u:73	 nāsau saṃvidyate tatra dharmāṇāṃ sā hi dharmatā //	T14n0577_001:0950b09_13	於名法非有，　　是諸法自性。
K10bsu010_u:74	 10. nāmnā hi nāmatā śūnyā nāmnā nāma na vidyate /	T14n0577_001:0950b10_0	由名名性空，　　於名名不有，
K10bsu010_u:75	 anāmakāḥ sarvadharmā nāmna tu paridīpitāḥ //  11. ime dharmā asantaśca kalpanāyāḥ samuddhitāḥ /	T14n0577_001:0950b11_0	諸法名本無，　　妄以名詮名， 諸法皆虛妄，　　但從分別生，
K10bsu010_u:77	 sāpyatra kalpanā śūnyā yayā śūnyā vikalpitāḥ //	T14n0577_001:0950b13_13	此分別亦空，　　於空妄分別。
K10bsu010_u:78	 12. cakṣūrūpaṃ paśyatīti samyagdraṣṭrā yaducyate /	T14n0577_001:0950b14_0	我說諸世間，　　以眼見於色，
K10bsu010_u:79	 mithyāśraddhastha lokasya tatsatyaṃ saṃvṛtīritam //	T14n0577_001:0950b15_13	皆由邪計想，　　是名為俗諦；
K10bsu010_u:8	 ekānte sthitvā magadharājaḥ śreṇyo bimbisāraḥ bhagavantametadavocat /	T14n0577_001:0950a01_5	時影勝王白佛言： 「世尊！
K10bsu010_u:80	 13. sāmagrayā darśanaṃ yatra prakāśayati nāyakaḥ /	T14n0577_001:0950b16_0	我說一切法，　　皆是藉緣生， 是名近勝義，　　智者當觀察。
K10bsu010_u:82	 14. na cakṣūḥ prekṣate rūpaṃ mano dharmānna vetti ca /	T14n0577_001:0950b18_0	眼不見於色，　　意亦不知法，
K10bsu010_u:83	 etattu paramaṃ satyaṃ yatra loko na gāhate //	T14n0577_001:0950b19_13	是名勝義諦，　　愚者不能知。
K10bsu010_u:9	 kathaṃ bhagavan kṛtaṃ karma saṃcayaṃ pratirudhya ciraniruddhaṃ maraṇakāla upasthitaṃ manaso 'bhimukhībhavati /	T14n0577_001:0950a02_12	云何有情先所造業久已滅壞，臨命終時皆悉現前？
