src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:113a-9	ཁ་ཅིག་ནི༏་རྟ་དམར་པོ་དང་། ཤིང་རྟ་དམར་པོ་དང་། སྲབ་སྐྱོགས་དང་། ལྕག་དམར་པོ་དང་། ཐོར་ཚུགས་དང་། གདུགས་དང་། རལ་གྲི་ཤུབས་དམར་པོ་དང་། རྔ་ཡབ་ནོར་བུའི་ཡུ་བ་ཅན་དང་། གོས་དང་།	T24n1451_036:0386b02_8	復有一隊悉為赤色，復有一隊悉為白色。
K01D0001-2_H0001-2:114a-16	མ་གའི་རྒྱལ་པོས་རྙེད་པ་རབ་རྙེད་དེ་༎ དེ་ཡི་ཡུལ་དུ་བྱུང་བའི་སངས་རྒྱས་ནི་༎ གྲགས་པའི་སྒྲ་དག་གངས་ཀྱི་རི་བོ་བཞིན་༎	T24n1451_036:0386b15_17	有佛現生於此處，　　名稱高遠若須彌。
K01D0001-2_H0001-2:113a-5	བྱུག་པ་སྔོན་པོ་དང་། འཁོར་སྔོན་པོ་། ཁ་ཅིག་ནི་། རྟ་སེར་པོ་དང་། ཤིང་རྟ་སེར་པོ་དང་། སྲབ་སྐྱོགས་དང་། ལྕག་སེར་པོ་དང་། ཐོར་ཚུགས་དང་། གདུགས་དང་། རལ་གྲི་ཤུབས་སེར་པོ་དང་། རྔ་ཡབ་ནོར་བུའི་ཡུ་བ་ཅན་དང་། གོས་དང་། རྒྱན་དང་། བྱུག་པ་སེར་པོ་དང་། འཁོར་སེར་པོ་།	T24n1451_036:0386b01_10	復有栗㚲毘，與諸從者別為一隊，車馬衣瓔悉為黃色。
K01D0001-2_H0001-2:114a-23	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཤེས་རབ་སྟོབས་༎ ཇི་ལྟར་མཚན་མོ་མེ་འབར་ལྟ་བུ་ལྟོས་༎	T24n1451_036:0386b18_0	當觀如來智慧力，　　如大明炬照昏冥，
K01D0001-2_H0001-2:114b-0	ལེ་ཙ་བྱི་ལྔ་བརྒྱས་བྲམ་ཟེའི་ཁྱེའུ་སེར་སྐྱའི་བུ་ལེགས་པར་སྨྲས་༄༡༡༤བ་སོ༏་༏བྲམ་ཟེའི་ཁྱེའུ་སེར་སྐྱའི་བུ་ལེགས་པར་སྨྲས་སོ་༎ ཞེས་བླ་གོས་ལྔ་བརྒྱ་ལེགས་པར་སྨྲས་པའི་ཕྱིར་བྱིན་ནོ་༎	T24n1451_036:0386b20_14	」時諸栗㚲毘聞是說已，同聲讚言： 「大摩納婆！ 善說斯語。 」是時會中有五百栗㚲毘子，各脫上衣持施黃髮，世尊復為大眾說法示教利喜默然而住。
K01D0001-2_H0001-2:114b-2	དེ་ནས་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_036:0386b24_8	時諸栗㚲毘子各從座起，整衣合掌而白佛言：
K01D0001-2_H0001-2:114b-5	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་སང་བདག་གི་སྡུམ་པར་གདུགས་ཚོད་སྦྱོར་ཞིང་མཆིས་ན་། གནང་བར་མཛད་དུ་གསོལ་།	T24n1451_036:0386b25_11	「唯願世尊哀愍我等，與諸苾芻明日城內受我微供。
K01D0001-2_H0001-2:114b-7	གནས་འཇོག་དག་། ང་སྔར་ཨཨ་མྲ་སྐྱོང་མས་སྤྱན་དྲངས་སོ་༎ བཙུན་པ་། ཨཨ་མྲ་སྐྱོང་མ་དམན་པ་། ཤེས་རབ་དམན་པ་དེས་།	T24n1451_036:0386b25_15	」佛言：
K01D0001-2_H0001-2:114a-19	ཇི་ལྟར་པདམ་བཟང་པོ་ལེགས་འཁྲུངས་པ་༎ དགོངས་ཀ་ཁ་བྱེ་དྲི་ཞིམ་ལྡན་པ་བཞིན་༎	T24n1451_036:0386b16_0	如白蓮華處池中，　　於夜開敷散芬馥，
K01D0001-2_H0001-2:114a-21	བར་སྣང་ལ་ནི་ཉི་མ་ལྷག་གེ་བར་༎ སྣང་བ་ལྟ་བུར་ཉི་མའི་རྒྱུད་ལ་ལྟོས་༎	T24n1451_036:0386b17_17	如日流暉照空界，　　光明遍滿於世間。
K01D0001-2_H0001-2:114b-11	བདག་ཅག་བསླུས་ལགས་ཏེ་། དེས་ན་། བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ཐོག་མ་ཉིད་དུ་བལྟ་བ་དང་བསྙེན་བཀུར་བགྱིད་ཅིང་མཆི་བའི་རྔོ་མ་ཐོགས་མོད་ཀྱི་།	T24n1451_036:0386b26_10	「我與苾芻已許菴沒羅女明日就食。
K01D0001-2_H0001-2:115a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་སེར་སྐྱའི་བུ་ལ་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་། བླ་གོས་ལྔ་བརྒྱ་བཞེས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་སེར་སྐྱའི་བུ་ལ་བཀའ་སྩལ་པ་།	T24n1451_036:0386c02_13	時摩納婆見彼諸人辭佛去後，少時而住，即從座起整衣合掌白佛言：
K01D0001-2_H0001-2:115a-22	ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཚངས་པར་སྤྱོད་པ་སྟོན་པར་འགྱུར་ཏེ་།	T24n1451_036:0386c10_12	謂於世間若有大師如來、應、正等覺、明行圓滿、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊出現於世，凡所說法初中後善，文義巧妙純一圓滿，清淨鮮白梵行之相。
K01D0001-2_H0001-2:115b-2	སེར་སྐྱའི་བུ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་ན་། ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་འཇིག་རྟེན་དུ་འབྱུང་བ་དང་པོ་ཡིན་ནོ་༎	T24n1451_036:0386c11_13	當知此是如來、應、正等覺出現世間第一希有。
K01D0001-2_H0001-2:115b-5	གང་དག་ཆོས་དེ་ཞེས་དང་བཅས་པས་ཉན་ཅིང་བླ་མར་བྱེད་། དམ་པར་བྱེད་། ཡིད་ལ་བྱེད་ཅིང་སེམས་རྩེ་གཅིག་ཏུ་རྣ་བ་བླགས་ནས་སེམས་ཐམས་ཅད་བསྡུས་ནས་ཉན་པར་བྱེད་པ་འདི་ནི་།	T24n1451_036:0386c13_10	「復次若有聽聞如是妙法，能善作意一心審諦，攝斂諸根思念觀察。
K01D0001-2_H0001-2:115b-14	ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་འཇིག་རྟེན་དུ་འབྱུང་བ་གསུམ་པ་ཡིན་ནོ་༎ ཆོས་དེ་གང་དག་གིས་ཐོས་ནས་དགའ་བ་དང་། མགུ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་ལྡན་པའི་དགེ་བ་རྒྱ་ཆེན་པོ་འཐོབ་པ་འདི་ནི་།	T24n1451_036:0386c17_4	「復次其聞法者，情生喜悅獲大善利，於世俗事生厭離心，此是如來、應、正等覺出現世間第三希有。
K01D0001-2_H0001-2:115b-16	སེར་སྐྱའི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་ན་། ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་འཇིག་རྟེན་དུ་འབྱུང་བ་བཞི་པ་ཡིན་ནོ་༎ ཆོས་དེ་གང་གིས་ཐོས་ནས་དོན་ཟབ་མོའི་གཞི་ཤེས་རབ་ཀྱིས་སོ་སོར་རྟོག་པར་བྱེད་པ་འདི་ནི་། སེར་སྐྱའི་བུ་།	T24n1451_036:0386c19_20	「復次若有展轉聽聞法者，皆亦漸漸依教奉持，此是如來、應、正等覺出現世間第四希有。
K01D0001-2_H0001-2:116a-13	སེར་སྐྱའི་བུ་། ཁྱོད་ཀྱིས་དེ་ལྟ་བུར་བསླབ་པར་བྱའོ་༎	T24n1451_036:0386c23_13	是故汝今應勤修學。
K01D0001-2_H0001-2:116a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་༄༡༡༦ཨ་༌༎ བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་ན་། ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་འཇིག་རྟེན་དུ་འབྱུང་བ་ལྔ་པ་ཡིན་ནོ་༎ སེར་སྐྱའི་བུ་། སྐྱེས་བུ་དམ་པ་དག་ནི་། བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཅན་ཡིན་ནོ་༎ དེ་དག་ཅུང་ཟད་ཙམ་བྱས་ན་ཡང་ཆུད་གཟོན་པར་མི་བྱེད་ན་།	T24n1451_036:0386c21_20	「復次諸聞法者繫念思惟，即能通達甚深妙慧，此是如來、應、正等覺出現世間第五希有。
K01D0001-2_H0001-2:116a-7	མང་པོ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་ལྟ་བས་ན་། སེར་སྐྱའི་བུ་།	T24n1451_036:0386c22_6	「復次摩納婆！
K01D0001-2_H0001-2:116a-10	ཁྱོད་ཀྱིས་འདི་ལྟར་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཅན་དུ་བསླབ་པར་བྱ་སྟེ་། ཅུང་ཟད་ཙམ་བྱས་ན་ཡང་ཆུད་མི་གཟོན་ན་། མང་པོ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T24n1451_036:0386c23_4	知恩報恩名大善士，少尚不忘，何況多恩！
K01D0001-2_H0001-2:116a-18	དེ་ནས་ཨཨ་མྲ་སྐྱོང་མས་དེ་ཉིད་ཀྱི་མཚན་མོ་ནས་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བ་དག་། སྟ་གོན་བྱས་ཏེ་། ནང་པར་སྔར་ལངས་ནས་གདན་བཤམས་ཏེ་ནོར་བུའི་ཆུ་སྣོད་དག་བཞག་ནས་། བཅོམ་ལྡན་འདས་ལ་སྤྱན་འདྲེན་གྱིས་དུས་ཚོད་གསོལ་བ་། བཙུན་པ་། གདུགས་ཚོད་བཤམས་ལགས་ན་།	T24n1451_036:0386c26_19	時菴沒羅女即於其夜，備辦種種上妙飲食，至明清旦敷設床席，置淨水盆齒木及屑，遣使白佛：
K01D0001-2_H0001-2:116a-15	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་སེར་སྐྱའི་བུ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་སྟེ་། ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎	T24n1451_036:0386c24_15	」摩納婆聞佛說已歡喜信受，頂禮雙足辭佛而去。
K01D0001-2_H0001-2:116b-1	ཨཨ་མྲ་སྐྱོང་མའི་བཀད་ས་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ དེ་ནས་ཨཨ་མྲ་སྐྱོང་མས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བདེ་བར་བཞུགས་པར་རིག་ནས་། གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བ་དག་། རང་གི་ལག་ནས་སྟོབ་ཅིང་ཚིམ་པར་བྱེད་དེ་། རྣམ་གྲངས་དུ་མར་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བ་དག་།	T24n1451_036:0387a01_7	時菴沒羅女見佛大眾悉安坐已，手自奉行種種上妙飲食普令飽滿。
K01D0001-2_H0001-2:116b-8	བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་ཟིན་ནས་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་སྟན་དམའ་བ་ཞིག་བླངས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།	T24n1451_036:0387a03_2	飯食訖，次授澡豆及以齒木，澡漱已收鉢竟，遂取卑席於佛前坐攝心聽法。
K01D0001-2_H0001-2:116a-23	བཅོམ་ལྡན་འདས་། ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་།	T24n1451_036:0386c27_10	「飲食已辦，願佛知時。
K01D0001-2_H0001-2:116a-25	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་མན་པས་། ལྷུང་བཟེད་དང་ན་བཟའ་ཆོས་གོས་དག་བསྣམས་ཏེ་། དགེ་སློང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་༄༡༡༦བ་ཅིང་དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་གྱིས་བལྟས་ནས་།	T24n1451_036:0386c28_15	」爾時世尊著衣持鉢，與苾芻眾詣彼食處，佛及大眾次第坐已。
K01D0001-2_H0001-2:116b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཨཨ་མྲ་སྐྱོང་མས་སྦྱིན་པ་ཕུལ་བ་དེ་ལ་རྗེས་སུ་ཡི་རང་བས་རྗེས་སུ་ཡི་རང་པར་མཛད་དེ་།	T24n1451_036:0387a03_16	爾時世尊即為其女說施伽他曰：
K01D0001-2_H0001-2:116b-12	སྙན་པ་ཐོབ་ཅིང་དེ་ཡི་གྲགས་པ་འཕེལ་༎ སེར་སྣ་མེད་ཅིང་ཚོགས་པར་འགྲོ་བ་དང་༎ ཞུམ་པར་མི་འགྱུར་འཇིགས་པ་མེད་པར་འགྱུར་༎	T24n1451_036:0387a05_17	入眾會中無畏懼，　　得大利益具名聞。
K01D0001-2_H0001-2:116b-14	དེ་ལྟ་བས་ན་མཁས་པ་བདེ་འདོད་པས་༎ སེར་སྣའི་དྲི་མ་སྤངས་ཏེ་སྦྱིན་པ་གཏོང་༎	T24n1451_036:0387a06_17	是故智人常惠施，　　能令長夜福增長； 漸除煩惱破慳貪，　　三十三天受歡樂。
K01D0001-2_H0001-2:123b-15	དེའི་ཚེ་མུ་གེ་ཉམ་ང་བ་། དགོན་པ་སློང་མོ་པས་ཟས་རྙེད་པར་དཀའ་བ་བྱུང་བར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1451_036:0387a14_16	時屬飢儉乞求難得，佛告諸苾芻：
K01D0001-2_H0001-2:123b-18	དགེ་སློང་དག་། ད་ལྟར་འདིར་མུ་གེ་ཉམ་ང་བ་། དགོན་པ་སློང་མོ་པས་ཟས་རྙེད་པར་དཀའ་བ་བྱུང་གི་། དགེ་སློང་དག་། ཚུར་ཁྱེད་ལས་སྨོས་འདྲིན་ཇི་ལྟ་བུ་ཡོད་པ་དང་། གཏམ་འདྲེས་པ་ཇི་ལྟ་བུ་ཡོད་པ་དང་། འགྲོགས་བཤེས་༄༡༢༤ཨ་༌༎	T24n1451_036:0387a16_14	「今時飢儉，汝等宜可求同意者，於薜舍離諸方聚落隨便安居，我與阿難陀於此處住。
K01D0001-2_H0001-2:124a-5	ཡངས་པ་ཅན་གྱི་ཉེ་འཁོར་སྤོང་བྱེད་ཀྱི་གྲོང་དུ་དབྱར་གནས་པར་དམ་བཅས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱང་བསྙེན་བཀུར་བ་དགེ་སློང་ཀུན་དགའ་བོ་དང་འོད་མ་ཅན་གྱི་གྲོང་དེ་ཉིད་དུ་དབྱར་བཞུགས་པར་དམ་བཅས་སོ་༎ དབྱར་གྱི་གནས་དེར་བཅོམ་ལྡན་འདས་སྙུན་ཚབས་ཆེན་པོ་།	T24n1451_036:0387a19_2	」時諸苾芻聞佛教已，各依善友隨處安居，唯阿難陀獨留侍佛，在於樹下而作安居。
K01D0001-2_H0001-2:124a-8	མི་བཟོད་པ་། དྲག་པོ་གྲོངས་ལ་ཐུག་པ་ཞིག་གིས་ཐེབས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། བདག་ནད་ཚབས་ཆེན་པོ་། མི་བཟོད་པ་། དྲག་པོ་ཤི་ལ་ཐུག་པས་ཐེབས་ལ་།	T24n1451_036:0387a20_6	佛於夏內身嬰病苦，受諸痛惱幾將命沒，作如是念：
K01D0001-2_H0001-2:116b-11	སྦྱིན་ལ་དགའ་འགྱུར་སྐྱེ་བོ་སྟེན་བྱེད་ན་༎	T24n1451_036:0387a04_18	「若人不慳能施與，　　見者愛敬咸親近；
K01D0001-2_H0001-2:124a-14	དགེ་སློང་གིས་དགེ་འདུན་ཡང་འཐོར་བར་གྱུར་ན་། དགེ་སློང་གི་དགེ་འདུན་འཐོར་བ་ན་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནི་། བདག་གི་ཆ་མ་ཡིན་གྱི་། མ་ལ་བདག་གིས་ཚོར་བ་གཅིག་པོ་དེ་བརྩོན་འགྲུས་ཀྱིས་བཅིལ་ལ་། མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱ་བར་སེམས་ཀྱིས་ཏིང་༄༡༢༤བ་ངེ་འཛིན་མཚན་མ་མེད་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བསྒྲུབས་ཏེ་གནས་པར་བྱའོ་༎	T24n1451_036:0387a22_14	「我身有疾不久遷謝，然諸苾芻散在餘處，我今不應離諸大眾而般涅槃，應以無相三昧觀察自身令苦停息。
K01D0001-2_H0001-2:124b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དགོངས་ཀ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_036:0387a25_14	時具壽阿難陀於日晡時從定而起，往詣佛所頂禮佛足在一面立，合掌白言：
K01D0001-2_H0001-2:124b-9	བཙུན་པ་། བཅོམ་ལྡན་འདས་སྙུན་ཚབས་ཆེན་པོ་། མི་བཟད་པ་།	T24n1451_036:0387a25_20	「大德世尊！
K01D0001-2_H0001-2:124b-11	དྲག་པོ་གྲོངས་ལ་ཐུག་པས་ཐེབས་པ་གློ་བར་ཆུད་ནས་། བདག་གི་ལུས་དུག་འཚལ་བ་བཞིན་དུ་ཕྱོགས་ཀྱང་བསླད་། བདག་གིས་ཐོས་པའི་ཆོས་རྣམས་ཀྱང་བསྐྱུད་པར་གྱུར་ལགས་ཏེ་། དེ་ལ་བདག་གློ་བ་རེ་བ་ན་རེ་ཞིག་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་གྱི་སླད་དུ་ཞལ་ཆེམས་ཅུང་ཟད་བཀའ་མ་སྩལ་གྱི་བར་དུ་། ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་སྙམ་དུ་བགྱིད་དོ་༎	T24n1451_036:0387a28_10	我於向者身心迷悶莫辯好惡，所聞之法不能誦持，由見世尊受諸病苦恐將寂滅，今聞世尊未般涅槃少得醒悟。
