src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:524	 akṣara ratnanidhāna labhitvā pūjayi ratnavarebhi maharṣīn //	T09n0278_007:0437b22_0	得勝寶藏不可盡，　　以此供養諸世尊，
T04sanss18u:525	 ratnavisarga jine jinastūpe saṃgrahi kṛtsnajanaṃ ratanebhiḥ /	T09n0278_007:0437b23_0	以寶獻佛及塔廟，　　兼施一切諸貧乏，
T04sanss18u:526	 ratnapradāna karitva jinānāṃ raśmi nivṛtta ya ratnaviyūhāḥ //  gandhaprabhāsa yâusari raśmī tāya prabhāsaya codita satvāḥ /	T09n0278_007:0437b24_17	以眾珍奇供最勝，　　因是成寶莊嚴光。 又放光明名妙香，　　彼光覺悟一切眾，
T04sanss18u:528	 ghrātvâmānuṣa gandha manojñān buddhaguṇe niyutāni bhavanti //	T09n0278_007:0437b26_0	其有眾生聞是香，　　具足得佛諸功德， 以人天香塗其地，　　供養一切諸如來，
T04sanss18u:530	 gandhamayān jinavigrahastūpān kṛtva nivṛtta sugandhaprabhāsaḥ //	T09n0278_007:0437b28_17	以香造像及塔廟，　　因是得成妙香光。
T04sanss18u:531	 muñcati raśmi vicitraviyūhān indrapatākadhvajâgra vicitrān /	T09n0278_007:0437b29_0	又放光名雜莊嚴，　　以幢幡蓋而嚴飾，
T04sanss18u:532	 tūryanināditagandhapradhūpita śobhisurôttamapuṣpavikīrṇaṃ //	T09n0278_007:0437c01_0	和雅妓樂微妙音，　　散眾寶華滿十方， 本以微妙妓樂音，　　和末塗香眾雜華，
T04sanss18u:533	 tūryapratyudgami pūjajinānāṃ puṣpavilepanadhūpanacūrṇaiḥ /	T09n0278_007:0437c03_17	幢蓋幡帳供諸佛，　　因是得成莊嚴光。
T04sanss18u:535	 raśmi prasādakarī yada muñcī pāṇitalôpama saṃsthihi bhūmiḥ /	T09n0278_007:0437c04_0	又放光明名端嚴，　　令十方地平如掌，
T04sanss18u:536	 śodhayato ṛṣi āśramastūpān tena prasādakarī prabha labdhā //	T09n0278_007:0437c05_0	掃除僧坊大仙塔，　　因是得成端嚴光，
T04sanss18u:537	 muñcati meghavatī yada raśmiṃ saṃsthihi gandha pravarṣati meghaṃ /	T09n0278_007:0437c06_0	又放光明名大雲，　　彼光能雨妙香水，
T04sanss18u:538	 stūpa varâṅgaṇagandhajalenâsiñciya  meghavatī prabha labdhā //	T09n0278_007:0437c07_17	香水灑塔及僧坊，　　因是得成大雲光。
T04sanss18u:541	 bhūṣaṇavyūha pramuñcatu raśmīn nagnâcela subhūṣaṇa bhontī /  vastranibandhanahāravicitraṃ datva vibhūṣaṇa raśmi nivṛttā //	T09n0278_007:0437c08_0	又放光名衣莊嚴，　　令裸形者得上服， 以莊嚴服施眾生，　　因是成衣莊嚴光，
T04sanss18u:544	 raśmi rasâgravatī yada muñcī bhukṣita bhojya rasâgra labhantī /  bhojana pāna vicitra rasâgrān datva rasâgravatī prabha labdhā //	T09n0278_007:0437c10_0	又放光明名上味，　　令飢餓者得美膳， 本施種種上味食，　　因是得成上味光。
T04sanss18u:546	 arthanidarśani muñcati raśmīn ratnanidhāna labhanti daridrāḥ /	T09n0278_007:0437c12_0	又放光名示現寶，　　令諸貧乏得寶藏， 以無盡藏施三寶，　　因是得成示寶光，
T04sanss18u:548	 cakṣuviśodhani muñcati raśmīn andha tadā dṛśi rūpa vicitram /  dīpapradāna jine jinastūpe cakṣuviśodhani raśmi nivṛttā //	T09n0278_007:0437c14_0	又放光名眼清淨，　　能令盲者見眾色， 以燈供佛及塔廟，　　因是得成淨眼光。
T04sanss18u:550	 śrotraviśodhani muñcati raśmīn śrotravihīna śruṇī pṛthuśabdān /  vādyapradānajine jinastūpe śrotraviśodhani raśmi nivṛttā //	T09n0278_007:0437c16_0	又放光名耳清淨，　　能令聾者聞眾音， 妓樂供佛及塔廟，　　因是得成淨耳光。
T04sanss18u:552	 ghrāṇaviśodhani muñcati raśmīn ghrāyi aghrāyitapūrva sugandhān /	T09n0278_007:0437c18_0	又放光名鼻根淨，　　聞若不聞悉令聞，
T04sanss18u:553	 gandhapradāna jine jinastūpe ghrāṇaviśodhani raśmi nivṛttā //	T09n0278_007:0437c19_17	眾香供佛及塔廟，　　因是得成鼻淨光。
T04sanss18u:554	 jihvaviśodhani muñcati raśmīn snigdhamanojñarutai stuti buddhān /	T09n0278_007:0437c20_0	又放光名舌根淨，　　以柔軟音讚諸佛，
T04sanss18u:555	 vāca durukta vivarjita rukṣā ślakṣṇôdīrita raśmi nivṛttā //	T09n0278_007:0437c21_17	永離麁獷不善語，　　因是得成淨舌光。
T04sanss18u:556	 kāyaviśodhani muñcati raśmīn indriyahīna suindriya bhonti /	T09n0278_007:0437c22_0	又放光名身根淨，　　諸根毀壞令具足，
T04sanss18u:557	 kāyapraṇāma jine jinastūpe kurvata kāyaviśodhani labdhvā //citta-	T09n0278_007:0437c23_17	禮拜諸佛及塔寺，　　因是得成身淨光。
T04sanss18u:559	 viśodhani muñcati raśmīn unmatu sarva sacita bhavanti /	T09n0278_007:0437c24_0	又放光名意根淨，　　令失心者得正念，
T04sanss18u:560	 citta samādhivaśânuga kṛtvā cittaviśodhani raśmi nivṛttā //	T09n0278_007:0437c25_17	修習三昧禪定力，　　因是得成意淨光。
T04sanss18u:561	 rūpaviśodhani muñcati raśmīn paśyiya cintiya rūpanarêndrān /	T09n0278_007:0437c26_0	又放光名色清淨，　　覩見不可思議佛，
T04sanss18u:562	 rūpakaśodhani citrasamantāt stūpâlaṃkaratā pratilabdhā //	T09n0278_007:0437c27_17	以眾妙色莊嚴塔，　　因是得成色淨光。
T04sanss18u:563	 śabdaviśodhani muñcati raśmīn śabdâśabdata śūnya vijānī /	T09n0278_007:0437c28_0	又放光名聲清淨，　　解聲非聲悉空寂， 化眾令知聲如響，　　因是得成聲淨光。
T04sanss18u:611	 te ca samāhita bālaśarīre vyutthi-  hi yauvanavegasthitebhyaḥ //  yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /  jīrṇakavṛddhaśarīri samāhita vyutthihi śraddhôpāsikakāyāt //	T09n0278_007:0438c26_17	現童子身入正受，　　於壯年身三昧起； 現壯年身入正受，　　於老年身三昧起；
T04sanss18u:616	 śraddhôpāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /  bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //  bhikṣubahuśrutakāya samāhita vyutthihi śaikṣâśaikṣaśarīrāḥ /	T09n0278_007:0438c28_17	現老年身入正受，　　於善女人三昧起； 現善女人入正受，　　於善男子三昧起； 現善男子入正受，　　比丘尼身三昧起； 比丘尼身入正受，　　於比丘身三昧起； 現比丘身入正受，　　於學無學三昧起； 現學無學入正受，　　於緣覺身三昧起；
T04sanss18u:619	 śaikṣâśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //  pratyaya buddha śarīri samāhita vyutthihi buddhavarâgraśarīrā /  buddhavarâgraśarīri samāhita vyutthihi devatakāya śarīrā //	T09n0278_007:0439a05_17	現緣覺身入正受，　　於如來身三昧起； 現如來身入正受，　　於諸天身三昧起；
T04sanss18u:622	 devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /  nāgamaharddhikakāyasamāhita vyutthihi yakṣamaharddhikakāyāḥ //  yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	T09n0278_007:0439a07_17	現諸天身入正受，　　於龍神身三昧起； 現龍神身入正受，　　於大鬼神三昧起； 現大鬼神入正受，　　一切鬼神三昧起； 一切鬼神入正受，　　一毛孔中三昧起；
T04sanss18u:625	 sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //  ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /  sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //  ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /  ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhyâśeṣam /	T09n0278_007:0439a11_17	一毛孔中入正受，　　一切毛孔三昧起； 一切毛孔入正受，　　一毛端頭三昧起； 一毛端頭入正受，　　一切毛端三昧起； 一切毛端入正受，　　一微塵中三昧起； 一微塵中入正受，　　一切微塵三昧起；
T04sanss18u:631	 sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //  sāgaravajratalasmi samāhita  [ Cambridge MS f156a ---> ]  vyutthihi te maṇivṛkṣaphalebhyaḥ /	T09n0278_007:0439a16_17	一切微塵入正受，　　於金剛地三昧起； 現金剛地入正受，　　摩尼寶樹三昧起；
T04sanss18u:636	 vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	T09n0278_007:0439a18_17	摩尼寶樹入正受，　　諸佛光明三昧起；
T04sanss18u:637	 raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /  sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahâtmā //	T09n0278_007:0439a19_17	諸佛光明入正受，　　於大海水三昧起； 現大海水入正受，　　於大盛火三昧起； 現大盛火入正受，　　於風起定心不亂；
T04sanss18u:640	 vāyupathe tu samāhita bhūtvā vyutthihi bhūmitalānu mahâtmā //	T09n0278_007:0439a22_17	現於風大入正受，　　於地大中三昧起；
T04sanss18u:641	 bhūmitale tu samāhita bhūtvā vyutthihi sarvatu devavimānāt /  sarvi tu devabalāna samāhita vyutthihi te gaganânusmṛtîmān //	T09n0278_007:0439a23_17	現地大中入正受，　　於天宮殿三昧起； 現天宮殿入正受，　　於虛空中三昧起。
T04sanss18u:643	 eti samādhi vimokṣâcintyās teṣâcintyaguṇôpacitānāṃ /	T09n0278_007:0439a25_0	是名無量功德者，　　三昧自在難思議，
T04sanss18u:644	 kalpâcintya prabhāṣiyamāṇāḥ sarvajinebhi na śakya kṣayītum //	T09n0278_007:0439a26_17	十方一切諸如來，　　不思議劫說不盡。
T04sanss18u:645	 sarvajinebhi ca bhāṣitâite karmavipāku jagasyâcintyo /	T09n0278_007:0439a27_0	一切諸佛皆共說，　　眾生業報難思議，
T04sanss18u:646	 nāgavikurvita buddhavikurvā dhyāyina dhyānâcintya vikurvā //	T09n0278_007:0439a28_0	諸龍神變佛自在，　　禪定三昧亦難思，
T04sanss18u:648	 bhūtva bahuḥ punâika bhavitvā dhyāyati prajvalate gaganasmin //	T09n0278_007:0439b05_17	行住坐臥虛空中，　　於一念中自在變。
T04sanss18u:649	 te hi mahākaruṇāya vihīnā bodhi anarthiku lokôpekṣī /	T09n0278_007:0439b06_0	彼不具足大慈悲，　　不為眾生求佛道，
T04sanss18u:650	 darśayi kāyavikurvâcintyā kasya na darśayi loka hitâiṣī //	T09n0278_007:0439b07_0	尚能示現難思議，　　況大饒益自在力，
T04sanss18u:651	 candra sa sūrya nabhe vicarantau darśayi sarvadiśi pratibhāsaṃ /	T09n0278_007:0439b08_0	現作日月遊虛空，　　普照十方諸世界，
T04sanss18u:652	 utsasarohradakūpataḍā-	T09n0278_007:0439b09_17	或作河池井泉水，　　或作大海眾寶器。
T04sanss18u:659	 teṣu svarâṅgaruteṣu vidhijñā toṣayi sarvarutān svarutena //  sā hi sarāga sadoṣa rutāvati sarvarute pratighoṣa vidhijñā /	T09n0278_007:0439b17_17	解彼一切諸音聲，　　皆悉令得大歡喜。 彼有貪欲瞋恚癡，　　猶能分別一切音，
T04sanss18u:661	 dhāraṇidharmabalaṃ vaśiprāptā kaḥ sa na toṣi sadevakalokam //	T09n0278_007:0439b19_17	況復總持自在力，　　而不能令眾生喜？ 有一女人名辯才，　　父母求天由此生， 離諸惡法樂真實，　　能令眾生得辯才。 彼有貪欲瞋恚癡，　　猶能與眾勝辯才， 亦能令彼得歡喜，　　何況菩薩無量智？
T04sanss18u:662	 māyakaro yatha vidyavidhijño darśayi rūpa vicitrânantān /	T09n0278_007:0439b24_0	譬如幻師善術法，　　能現種種無量色，
T04sanss18u:663	 rātridivâikamuhūrtuku māsān varṣaśataṃ puna sphītapradīptān //	T09n0278_007:0439b25_17	示現晝夜須臾頃，　　或現須臾作百年。
T04sanss18u:664	 māyakaro hi sarāgu sadoṣo toṣayi māyavikurvita lokaṃ /	T09n0278_007:0439b26_0	彼有貪欲瞋恚癡，　　幻力自在悅世間， 況禪解脫神通行，　　云何不令眾生喜？ 天阿脩羅鬪戰時，　　阿脩羅眾即退散，
T04sanss18u:668	 so 'pi sarāgu sadoṣa samoho rāhu nidarśayîdṛśa ṛddhī /	T09n0278_007:0439c11_0	彼有貪欲瞋恚癡，　　能作如是諸神變，
T04sanss18u:669	 mārapramardana lokapradīpa kasya na darśayi ṛddhi anantā //	T09n0278_007:0439c12_17	何況具足方便智，　　而於諸定不自在？ 如阿脩羅化作身，　　金剛地上安其足， 海水至深僅半身，　　其首廣大如須彌。 彼有貪欲瞋恚癡，　　乃能現是大神力， 況伏魔怨照世燈，　　而不能現大神變？
T04sanss18u:296	 raśmi pramuñciya dhvajâgraviyūhā te dhvaja pāṇḍuralohitapītāḥ /	T09n0278_006:0435a19_0	放莊嚴幢淨光明，　　其幢青黃赤白色，
T04sanss18u:297	 nīlam aneka patāka vicitrā //  dhvaja samalaṃkarite jinakṣetrāḥ te maṇijālavicitraviyūhā /	T09n0278_006:0435a20_17	無量種種而莊嚴，　　以幢嚴飾諸佛剎。
T04sanss18u:299	 paṭṭa patāka pralambita dāmā kiṅkiṇijāla jinasvaraghoṣān //	T09n0278_006:0435a21_0	執持雜寶莊嚴蓋，　　眾寶繒綵為垂帶，
T04sanss18u:300	 chatra dharenti tathāgatamūrdhne te yathâikajinasya karonti /  pāṇitalāt tu acintiyapūjāṃ evam aśeṣatasarvajinānāṃ //	T09n0278_006:0435a22_17	寶鈴演出最勝音，　　以此供養諸如來。 手出供具難思議，　　如是供養一導師， 供一切佛亦如是，　　大仙三昧自在力。
T04sanss18u:302	 eṣa samādhi vikurva ṛṣīṇāṃ te jagasaṃgrahajñānavikurvā /  agrasamādhyabhinirharamāṇāḥ sarvakriyôpacāra sukhebhiḥ //	T09n0278_006:0435a25_0	欲安一切眾生類，　　出生自在勝三昧， 一切所行諸功德，　　無量方便度眾生。
T04sanss18u:305	 satva vinenti upāyasahasraiḥ keci tathāgatapūjamukhena /	T09n0278_006:0435a27_0	或現供養如來門，　　或現一切布施門，
T04sanss18u:311	 satyapratītya vimokṣamukhena keci balêndriyamārgamukhena /  śrāvakayānavimuktimukhena pratyayayānaviśuddhimukhena //	T09n0278_006:0435b03_0	無量功德智慧門，　　一切緣起解脫門， 清淨根力道法門，　　或現聲聞小乘門，
T04sanss18u:315	 khena kecid anityataduṣkhamukhena /  keci nirātmanijīvamukhenâśubhata saṃjñivirāgamukhena //  śāntanirodhasamādhimukhena yātuka caryamukhā jagatī ye /	T09n0278_006:0435b06_0	或現無常眾苦門，　　或現無我眾生門， 或現不淨離欲門，　　寂靜滅定三昧門，
T04sanss18u:319	 satva vinenti yathâśaya loke ye tu samantavimokṣamukhena /	T09n0278_006:0435b08_0	隨諸眾生起病門，　　一切對治諸法門， 隨彼眾生煩惱性，　　如應說法廣開化。 如是一切諸法門，　　隨其本性而濟度，
T04sanss18u:320	 satva vinenti yathâśaya loke teṣa nimitta na śakya grahītuṃ //  kenacid eṣa samādhivikurvāḥ tena tivyūhata [[DOUBT]] agrasamādhiḥ /	T09n0278_006:0435b11_17	一切天人莫能知，　　是自在勝三昧力。 出生隨樂勝三昧，　　分別了知眾生心，
T04sanss18u:322	 sarvajagatparipācanulomā sarvaratī mukhaprītipraharṣāḥ //	T09n0278_006:0435b13_17	隨順教化諸群生，　　令離憂惱得歡喜。
