src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:128b-16	མ་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། ཕ་མ་ལ་ཆགས་པར་གྱུར་ཅིང་ཕྲད་པ་དང་། དྲི་ཟ་ཡང་ཉེ་བར་གནས་པར་གྱུར་ནའོ་༎	T29n1559_006:0201c22_11	釋曰： 三處現前故，於母胎中眾生得受生。 何者為三？ 一母四大調適有時，二父母互起愛心和合，三乾闥婆正至欲託生。
T07D4095:140b-30	དཔག་ཚད་ཀྱི་ཚད་བཤད་ཟིན་ཏོ་༎ ད་ནི་ལོའི་བརྗོད་པར་བྱ་སྟེ་།	T29n1559_009:0220a09_15	說由旬量已，年量今當說。
T07D4095:140b-32	སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་ལ་༎	T29n1559_009:0220a09_18	偈曰： 百二十剎那，怛剎那。 一百二十剎那為一怛剎那。
T07D4095:140b-33	དེ་ཡི་སྐད་ཅིག་དེ་དག་ཀྱང་༎ དྲུག་ཅུ་ལ་ནི་ཐང་ཅིག་གོ་༎	T29n1559_009:0220a11_14	六十說名一羅婆。 六十怛剎那說名一羅婆。
T07D4095:140b-35	ཡུད་ཙམ་ཉིན་ཞག་ཟླ་གསུམ་ནི་༎ གོང་ནས་གོང་དུ་སུམ་ཅུར་བསྒྱུར་༎	T29n1559_009:0220a13_10	後三三十增，是一牟休多，及一日夜月。 三十羅婆為一牟休多，三十牟休多為一日夜夜，有時長、有時短、有時等，三十日夜為一月。 偈曰： 十二月一年，一年共減夜。 釋曰： 寒際有四月，熱際有四月，雨際有四月。
T07D4095:140b-38	ཟླ་བ་བཅུ་གཉིས་ལ་ལོག་གཅིག་། ལོ་ལ་ཞག་གི་ཤོལ་དྲུག་འདོར་ཏེ་།	T29n1559_009:0220a18_4	如此十二月，立為一年共減夜。 何以故？ 有六減夜入一年中。
T07D4095:140b-39	འདི་ལྟ་སྟེ་།	T29n1559_009:0220a19_2	云何如此？
T07D4095:128b-17	སྲིད་པ་བར་མ་མ་གཏོགས་པ་དྲི་ཟ་གང་ཞིག་ཡིན་།	T29n1559_006:0201c25_16	若除中陰，此中何法名乾闥婆？
T07D4095:128b-20	བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལ་སོགས་པ་ཕྱིར་མི་འོང་བ་ལྔར་གསུངས་ལ་།	T29n1559_006:0202a03_19	此義復云何？ 偈曰： 說五。 佛世尊說有五種阿那含，中滅、生滅、無行滅、有行滅、上流滅。
T07D4095:128b-21	སྲིད་པ་བར་མ་མེད་ན་ཇི་ལྟ་བུར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་འབྱུང་།	T29n1559_006:0202a06_5	若無中有，云何得名中滅？
T07D4095:128b-23	སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་བདུན་༎	T29n1559_006:0202a10_1	於經中說有七種賢聖行。
T07D4095:140b-40	དགུན་དང་དབྱར་དང་དཔྱིད་རྣམས་ཀྱི་༎ ཟླ་བ་ཕྱེད་དང་གཉིས་འདས་ནས་༎	T29n1559_009:0220a20_0	「寒熱雨三際，　　中月半已度，
T07D4095:140b-43	མཁས་པས་ཞག་མི་ཐུབ་པ་དོར་༎	T29n1559_009:0220a21_13	於餘半月中，　　智人知減夜。
T07D4095:140b-44	ལོའི་ཚད་བཤད་ཟིན་ཏོ་༎	T29n1559_009:0220a22_10	」說年量已，劫量今當說。 偈曰：
T07D4095:140b-45	བསྐལ་པ་རྣམ་པ་མང་བཤད་པ་༎	T29n1559_009:0220a22_19	說劫有多種。 釋曰： 別劫、壞劫、成劫、大劫。
T07D4095:142b-11	རླུང་རབ་ཏུ་འཁྲུགས་པས་ནི་རླུང་གིས་རབ་ཏུ་འཇིག་པ་ཡིན་ཏོ་༎ དེ་དག་གིས་ནི་སྣོད་རྣམས་ཀྱི་ཆ་ཤས་ཕྲ་མོ་ཡང་མ་ལུས་པར་བྱེད་དོ་༎ ཡང་འཇིག་པ་གང་གི་རྩེ་མོ་གང་ཡིན་ཞེ་ན་། བསམ་གཏན་གཉིས་སོགས་གསུམ་པོ་ནི་༎	T29n1559_009:0224c09_12	諸災有三，火災以第二定為頭，下地燒然。 水災以第三定為頭，下地爛壞。
T07D4095:142b-15	དེ་དག་གི་རྩེ་གོ་རིམས་བཞིན་༎ མེས་འཇིག་པའི་རྩེ་མོ་ནི་བསམ་གཏན་གཉིས་པ་ཡིན་ཏེ་།	T29n1559_009:0224c11_1	風災以第四定為頭，下地散滅。
T07D4095:142b-17	མན་ཆད་སྲེག་པར་བྱེད་དོ་༎ ཆུས་འཇིག་པའི་རྩེ་མོ་ནི་གསུམ་པ་ཡིན་ཏེ་། མན་ཆད་སྲུལ་བར་བྱེད་དོ་༎ རླུང་གིས་འཇིག་པའི་རྩེ་མོ་ནི་བཞི་པ་ཡིན་ཏེ་། མན་ཆད་འཐོར་བར་བྱེད་དོ་༎	T29n1559_009:0224c11_11	隨諸災上地說名災頭。
T07D4095:142b-22	ཡང་ཅིའི་ཕྱིར་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དག་མེ་དང་ཆུ་དང་རླུང་དག་གིས་འཇིག་ཅེ་ན་།	T29n1559_009:0224c12_4	何因三定地由火水風破壞？
T07D4095:142b-23	དེ་ཡི་སྐྱོན་དང་ཆོས་མཐུན་ཕྱིར་༎	T29n1559_009:0224c12_7	偈曰： 由等彼內災。
T07D4095:142b-24	བསམ་གཏན་དང་པོ་ན་ནི་རྟོག་པ་དང་དཔྱོད་པ་དག་སྐྱོན་ཡིན་ཏེ་། དེ་དག་ཀྱང་ཡིད་ཡོངས་སུ་གདུང་བར་བྱེད་པ་དག་ཡིན་པའི་ཕྱིར་མེ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T29n1559_009:0224c14_1	於初定地覺觀為內災，此覺觀能起心燋熱，與外火同。
T07D4095:145a-19	དོན་དམ་པ་དང་། ངོ་བོ་ཉིད་དང་། མཚུངས་པར་ལྡན་པ་དང་༏་ཀུན་ནས་སློང་བས་སོ་༎	T29n1559_010:0228c12_6	一真實、二自性、三相應、四發起。
T07D4095:145a-20	དེ་ལས་རེ་ཞིག་ཐར་པ་དམ་པའི་དོན་དུ་དགེ་། མྱ་ངན་ལས་འདས་པ་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ཉེ་བར་ཞི་བ་ཡིན་ཏེ་། དེ་བས་ན་མཆོག་ཏུ་བདེ་བའི་ཕྱིར་དོན་དམ་པར་དགེ་བ་སྟེ་། ནད་མེད་པ་བཞིན་ནོ་༎	T29n1559_010:0228c12_11	此中偈曰： 解脫真實善。 涅槃者，一切苦寂靜，最極平安故，是真實善，譬如無病。
T07D4095:145a-23	རྩ་བ་། ངོ་ཚ་ཁྲེལ་ཡོད་བདག་ཉིད་ཀྱིས་༏	T29n1559_010:0228c14_18	釋曰：
T07D4095:145a-24	། དགེ་བའི་རྩ་བ་གསུམ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་ནི་ངོ་བོ་ཉིད་ཀྱིས་དགེ་བ་དག་སྟེ་།	T29n1559_010:0228c15_7	根謂三善根、慚及羞。
T07D4095:145a-25	གཞན་མཚུངས་པར་ལྡན་པ་དང་ཀུན་ནས་སློང་བ་ལ་མི་ལྟོས་པའི་ཕྱིར་ཏེ་། འཕྲོད་པའི་སྨན་བཞིན་ནོ་༎	T29n1559_010:0228c16_10	此法由自性是善，不觀別相應發起因故，譬如良藥。
T07D4095:145a-27	དེ་དག་དང་ལྡན་མཚུངས་ལྡན་གྱིས་།	T29n1559_010:0228c16_13	偈曰：
