src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:1372	 mṛdutaruṇapāṇipādaḥ;  mṛdukam asya pāṇipādaṃ tadyathā tūlapicur vā karpāsapicur vā;	T07D4087:94b-17	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་ལག་པ་དང་རྐང་པ་དྲ་བ་དང་ལྡན་ཏེ་། དཔེར་ན་ངང་པའི་རྒྱལ་པོ་སྐྱིད་དེ་བར་འདུག་པ་ལྟ་བུར་དེའི་ལག་པ་གཉིས་དང་རྐང་པ་གཉིས་དྲ་བ་དང་ལྡན་ཏེ་།
K01vinv171u:1374	 idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (6)	T07D4087:94b-19	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎
K01vinv171u:1375	 jālinīpāṇipādo deva kumāraḥ;  jāliny asya hastayoś ca pādayoś ca,	T07D4087:94b-20	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་ལག་པ་དང་རྐང་པ་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་སྟེ་།
K01vinv171u:1377	 tadyathā abhijātasya haṃsarājasya;	T07D4087:94b-21	དཔེར་ན་ཤིང་བལ་གྱི་འདའ་བ་འམ་། རས་བལ་གྱི་འདའ་བ་ལྟ་བུ་སྟེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་རྐང་པ་ལོང་མོའི་ཚིགས་མི་མངོན་པ་སྟེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་རྗེ་ངར་རི་དགས་ཨཨེ་ནྱ་ཡའི་ལྟ་བུ་སྟེ་།
K01vinv171u:1378	 idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (7)	T07D4087:94b-27	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎
K01vinv171u:1379	 ucchāṅkhacāro deva kumāraḥ; (8)  eṇījaṅghaḥ; (9)  anavanatakāyaḥ anavanamanena kāyena ubhau jānumaṇḍalāv āmārṣṭi parāmārṣṭi;	T07D4087:94b-28	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོའི་ལུས་མ་བཏུད་པ་སྟེ་། ལུས་མ་བཏུད་པ་ལགས་པས་པུས་མོར་༄༩༥ཨ་༌་༎ སླེབས་ཤིང་། ཀུན་ཏུ་སླེབས་པ་སྟེ་།
K01vinv171u:1382	 idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣaṇam; (10)	T07D4087:95a-2	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎
K01vinv171u:1383	 kośogatavastiguhyo deva kumāraḥ;	T07D4087:95a-3	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་མདོམས་ཀྱི་སྤ་བ་སྦུབས་སུ་ནུབ་པ་སྟེ་།
K01vinv171u:1384	 kośogatavastiguhyaṃ tadyathā abhijātasya hastyājāneyasya vā aśvājāneyasya vā;	T07D4087:95a-4	དཔེར་ན་གླང་པོ་ཆེ་ཅང་ཤེས་སམ་། རྟ་ཅང་ཤེས་སྐྱིད་དེ་བར་འདུག་པའི་ལྟ་བུར་དེའི་མདོམས་གྱི་སྦ་བ་སྦུབས་སུ་ནུབ་སྟེ་།
K01vinv171u:1385	 ideṃ deva kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (11)	T07D4087:95a-6	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎
K01vinv171u:1386	 nyagrodhaparimaṇḍalo deva kumāraḥ;  yāvān kāyena tāvān vyāmena,  yāvān vyāmena tāvān kāyena;	T07D4087:95a-7	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་སྟེ་། ལུས་ཇི་ཙམ་ལ་འདོམ་གྱི་ཚད་ཀྱང་དེ་ཙམ་ལ་། འདོམ་གྱི་ཚད་ཇི་ཙམ་པ་ལུས་ཀྱི་ཚད་ཀྱང་དེ་ཙམ་སྟེ་།
K01vinv171u:1389	 idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (12)	T07D4087:95a-10	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎
K01vinv171u:1390	 ūrdhvāṅgaromo deva kumāraḥ; (13)  ekaikaromaḥ;  ekaikam asya roma kāye jātaṃ nīlam,	T07D4087:95a-11	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་ལུས་ཀྱི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་དང་། དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་སྤུ་རེ་རེ་ནས་སྐྱེ་བ་སྟེ་།
K01vinv171u:1393	 kuṇḍalajātakāṃ pradakṣiṇāvartam;	T07D4087:95a-12	ལུས་ཀྱི་སྤུ་རྣམས་རེ་རེ་ནས་སྐྱེ་ཞིང་འཇམ་ལ་རེག་ན་བདེ་བ་དང་། མཐོན་མཐིང་དུ་འདུག་པ་དང་། འཁྱིལ་བ་དང་། ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་སྟེ་།
K01vinv171u:1394	 idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (14)	T07D4087:95a-13	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎
K01vinv171u:1395	 suvarṇavarṇasaṅkāśo deva kumāraḥ;	T07D4087:95a-14	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོའི་ལུས་ཀྱི་པགས་པ་གསེར་འདྲ་བས་ན་གསེར་གྱི་མདོག་ཅན་ཡིན་ཏེ་།
K01vinv171u:1397	 sūkṣmacchaviḥ;  apīdānīṃ sūkṣmatvāc cchave rajomalam asya kāye na santiṣṭhate;	T07D4087:95a-18	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་ལུས་ཀྱི་པགས་སྲབ་པས་ན་ལུས་ལ་རྡུལ་དང་དྲི་མས་མི་ཆགས་ཏེ་། དགེ་སློང་སྲབ་པས་ན་ལུས་ལ་རྡུལ་དང་དྲི་མས་མི་ཆགས་ཏེ་།
K01vinv171u:1399	 idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣlakṣaṇam; (16)	T07D4087:95a-20	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎
K01vinv171u:1400	 saptotsadakāyo deva kumāraḥ;  saptotsadāḥ kāye jātāḥ;	T07D4087:95a-21	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་།
K01vinv171u:1402	 dvau hastayor dvau pādayor dvāu aṃsayor ekaṃ grīvāyām;	T07D4087:95a-22	ལུས་ཀྱི་བདུན་མཐོ་བར་གྱུར་པ་ནི་ལག་པ་གཉིས་དང་། རྐང་པ་གཉིས་དང་། ཐལ་གོང་གཉིས་དང་། ལྟག་པ་སྟེ་།
