src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:1048	 āyatyāṃ karmābhisaṃskārābhāvādanabhisaṃskāraḥ /	T03D3805:78b-7	འབྱུང་བར་འགྱུར་བའི་ལས་མངོན་པར་འདུ་བྱེད་པ་མེད་པས་མངོན་པར་འདུ་བྱེད་པ་མེད་པའོ་༎
T03bsa051_u:1049	 mārgasatyamapyebhireva saptabhirākāraiḥ /	T03D3805:78b-8	ལམ་གྱི་བདེན་པ་ལ་ཡང་རྣམ་པ་བདུན་པོ་འདི་རྣམས་ཉིད་ཀྱིས་ཏེ་།
T03bsa051_u:1050	 nirodhaprāpako hi mārgaḥ /  tato 'nātmaśāntaviviktādiprāpakatvānmārgopyanātmā śānto viviktaḥ śūnya ānimitto 'praṇihito 'nabhisaṃskāraśca /	T03D3805:78b-9	འགོག་པའི་ཐོབ་པ་པོ་ནི་ལམ་དེས་ན་བདག་མེད་པ་དང་ཞི་བ་དང་དབེན་པ་ལ་སོགས་པའི་ཐོབ་པར་བྱེད་པ་པོའི་ཕྱིར་ན་ལམ་ཡང་བདག་མེད་པ་དང་ཞི་བ་དང་དབེན་པ་དང་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ
T03bsa051_u:1052	 evamekonatriṃśadākāra iha śrāvakamārga āsu tabdodhiprāpaṇāt /	T03D3805:78b-11	དེ་ལྟ་བུའི་རྣམ་པ་ཉི་ཤུ་རྩ་དགུས་ནི་འདིར་ཉན་ཐོས་ཀྱི་ལམ་མྱུར་བར་དེའི་བྱང་ཆུབ་ཐོབ་པའི་ཕྱིར་རོ་༎
T03bsa051_u:1053	 sa caiṣāmākārāṇāmanupalambhena mārgajñatāyāṃ praviśati /  tena hītyādi /	T03D3805:78b-12	དེ་ཡང་རྣམ་པ་འདི་རྣམས་མི་དམིགས་པ་ནི་ལམ་ཤེས་པ་ཉིད་ལ་རབ་ཏུ་འཇུག་སྟེ་།
T03bsa051_u:1055	 yena hīnamārgaṃ bhāvayato bodhisattvasyānupāyakuśalasya hīnabodhau pāta āśaṃkyate /	T03D3805:78b-13	གང་གིས་དམན་པའི་ལམ་བསྒོམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མི་མཁས་པ་དམན་པའི་བྱང་ཆུབ་ཏུ་འགྲོ་བར་ནུས་ཏེ་།
T03bsa051_u:1056	 tena hi kāraṇenāsyāṃ mārgajñatāyāṃ mahāsannāho mahadupāyakauśalam /  sannaddhena taddharmitena bhavitavyamātmarakṣārtham /	T03D3805:78b-14	དེའི་ཕྱིར་རྒྱུ་དེས་ན་འདི་ལམ་ཤེས་པ་ལ་གོ་ཆ་ཆེན་པོ་དང་ཐབས་ལ་མཁས་པ་ཆེན་པོ་བདག་ཉིད་བསྲུང་བའི་ཕྱིར་གོ་བགོ་བར་བྱའོ་༎
T03bsa051_u:1058	 tatrāyaṃ mahān sannāho yaduta sarvākārajñatāpratisaṃyuktairmanasikārairbhāvanā karttavyā /	T03D3805:78b-15	དེ་ལ་འདིའི་གོ་ཆ་ཆེན་པོ་འདི་ལྟ་སྟེ་།
T03bsa051_u:1061	 iti śrāvakāṇāṃ darśanamārgaḥ //	T03D3805:78b-17	འདི་ནི་ཉན་ཐོས་རྣམས་ཀྱི་མཐོང་བའི་ལམ་མོ་༎
T03bsa051_u:1062	 ita ūrdhvaṃ nirodhabhāgīyāni /	T03D3805:78b-18	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་གསུངས་པ་ནི་།
T03bsa051_u:1063	 na rūpe sthātavyamityetadārabhyānena manasikāreṇeti yāvat /  tatra na buddhatve sthātavyamityetadante ūṣmā /  tata ūrdhva iti hi buddhatvamiti na sthātavyamityetadantena mūrdhā /	T03D3805:78b-19	གཟུགས་ལ་གནས་པར་མི་བྱ་ཞེས་པ་ལ་སོགས་པ་སྟེ་། དེ་ལ་གཟུགས་ལ་སོགས་པ་རྣམས་ལ་གནས་པ་མེད་པ་དང་མངོན་པར་ཞེན་པ་མེད་པ་ནི་དྲོད་དོ་༎ གཟུགས་ལ་སོགས་པ་རྣམས་ལ་འདིར་དེས་རང་གི་མཚན་ཉིད་དམིགས་སུ་མེད་པས་ནི་རྩེ་མོའོ་༎ གཟུགས་རྟག་ཅེས་པ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:1068	 tatra rūpādiṣvasthānama [na] bhiniveśa ūṣmā /  rūpādīnāmidantayā svalakṣaṇānupalambho mūrdhā /	T03D3805:79a-4	གཟུགས་སོགས་ཕུང་པོ་སྟོང་པའི་ཕྱིར་༎ སྟོང་པ་ཉིད་ལ་དབྱེར་མེད་པས་༎ དྲོ་བ་དེ་དག་མི་དམིགས་པར་༎
T03bsa051_u:1070	 rūpādīnāṃ dvayānupalambhaḥ kṣāntiḥ /  śūnyaṃ ityanupalambha upalabhyata iti upalambhaḥ /  tasmāt śūnyamupalabhyatevetyapi dvayam /	T03D3805:79a-7	རྩེ་མོར་གྱུར་པ་དག་ཏུ་འདོད་༎ དེ་ལ་རྟག་ལ་སོགས་ཚུལ་གྱིས་༎ གནས་པ་བཀག་པས་བཟོད་པ་རྣམས་༎
T03bsa051_u:1076	 kṣāntirna nityaṃ nānityaṃ rūpādītyasthitidvaye //  phala (laṃ) puṃsāmihāryāṇāṃ viśeṣeṣvasthitistu yā /	T03D3805:79a-16	གཟུགས་ལ་སོགས་པ་དེ་རྣམས་ཀྱི་གཟུགས་ལ་སོགས་པ་དེ་རྣམས་ལ་མི་རྟག་པ་ལ་སོགས་པ་སྦྱོར་བ་རྣམས་ཀྱིས་དེ་ལ་གནས་པ་ཉེ་བར་དམིགས་པ་བཀག་པས་ས་དང་པོའི་ཞེས་པ་ལ་སོགས་པའི་ཡུམ་ཆེན་མོར་ཉེ་བར་མི་དམིགས་པ་རྒྱ
T03bsa051_u:1098	 śeṣaṃ subodhamityagradharmaḥ /	T03D3805:80a-4	ལྷག་མ་ནི་གོ་སླའོ་ཞེས་པ་ནི་ཆོས་ཀྱི་མཆོག་གོ་།
T03bsa051_u:1099	 ityuktāni śrāvakamārganirvedhabhāgīyāni //	T03D3805:80a-5	ཇི་ལྟར་ན་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་འདི་རྣམས་ཉན་ཐོས་ཐམས་ཀྱི་ནི་།
T03bsa051_u:1100	 buddhānubhāvāt khaṅgamārgaprastāvanāya keṣāñciddevaputrāṇāṃ vitarko 'bhūt tamāha /	T03D3805:80a-6	དེ་ལ་འདིར་འཕགས་པའི་ལམ་ལ་ཆེད་དུ་བྱེད་པ་བསྒོམ་པའི་ཕྱིར་རོ་༎ བསེ་རུའི་ལམ་བསྟན་པར་འདོད་ནས་གསུངས་པ་ནི་།
T03bsa051_u:1102	 keṣāñciditi ye śrāvakamārgamapi subhūtinā deśyamānaṃ gaṃbhīraṃ menire /	T03D3805:80a-9	གང་ཡང་ཁ་ཅིག་གིས་གང་ཉན་ཐོས་ཀྱི་ལམ་ཡང་རབ་འབྱོར་གྱིས་སྟོན་པར་བྱེད་པ་ལ་འདི་ནི་ཤིན་ཏུ་ཟབ་སྟེ་།
T03bsa051_u:1103	 kathaṃ yakṣāṇām?	T03D3805:80a-10	ཇི་ལྟར་གནོད་སྦྱིན་རྣམས་དང་ཞེས་པ་ནི་ངེས་བརྗོད་པའོ་༎
T03bsa051_u:1104	 tairuccāraṇāt /	T03D3805:80a-11	ཇི་ལྟར་གནོད་སྦྱིན་གྱི་སྐད་ལ་སོགས་པ་ནི་དེས་སྨྲ་བའི་ཕྱིར་རོ་༎
T03bsa051_u:1108	 śeṣeṇa nirdeśaḥ /	T03D3805:80a-13	ལྷག་མ་ནི་བཤད་པ་སྟེ་།
T03bsa051_u:1163	 sūcyata ityasphuṭaṃ bhāṣyate /  paridīpyata iti sphuṭam /  prajñapyata iti vaktṛśrotṛbhirvyavahriyate /	T03D3805:81a-17	ཡོངས་སུ་གསལ་བ་ནི་གསལ་བར་རོ་༎ བརྟགས་པ་ནི་ཉན་པ་པོ་དང་སྟོན་པ་པོ་རྣམས་ཀྱིས་ཐ་སྙད་དུ་བྱེད་པའོ་༎
T03bsa051_u:1166	 tasmātsarvathā na santi puruṣadravyāṇi /  kevalamadhyātmikeṣu ca skandhādiṣu puruṣaprajñaptiḥ /  tataḥ puruṣaprajñaptyāśraye skandhādau grāhaka grāhameṣāmastīti khaṅgānāṃ grāhakavikalpāprahāṇam /	T03D3805:81a-19	དེའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་དུ་དོན་དམ་པར་མེད་པ་ལ་སེམས་ཅན་ཀུན་རྫོབ་ཏུ་ནི་ནང་གི་བདག་ཉིད་ཅན་ཁོ་ནའི་ཕུང་པོ་ལ་སོགས་པ་ལ་སེམས་ཅན་དུ་བཏགས་པ་འབའ་ཞིག་ལ་། དེས་སེམས་ཅན་དུ་བཏགས་པ་ལ་བརྟེན་ནས་ཕུང་པོ་ལ་སོགས་པ་ལ་འཛིན་པ་པོའི་འདི་རྣམས་ཡོད་ཅེས་པ་དེ་བསེ་རུ་རྣམས་ཀྱི་འཛིན་པའི་རྣམ་པར་རྟོག་པ་མ་སྤངས་པའོ་༎
T03bsa051_u:1169	 atha khalu śakrasyetyādinā na tat puṣpamityetadantena khaṅgānāṃ gotramucyate /	T03D3805:81a-21	དེ་ནས་ཞེས་པ་ལ་སོགས་པ་ནི་བསེ་རུ་རྣམས་ཀྱི་རིགས་གསུངས་ཏེ་།
T03bsa051_u:1170	 atra dharmaparyāyo dharmaprabhedaḥ /  khaṅgamārgaḥ /	T03D3805:81a-22	འདིར་ཆོས་ཀྱི་རྣམ་གྲངས་ནི་ཆོས་ཀྱི་དབྱེ་བ་སྟེ་བསེ་རུའི་ལམ་ལའོ་༎
T03bsa051_u:1172	 yannuśabdo /  vākyālaṅkāre /	T03D3805:81a-23	ཡང་གི་སྒྲ་ཚིག་གི་རྒྱན་ལ་།
T03bsa051_u:1174	 subhūtimiti /  dharmabhāṇakapūjayā dharmapūjanāt /  vitarkitaṃ abhūt /	T03D3805:81a-24	རབ་འབྱོར་ཞེས་བྱ་བ་ནི་ཆོས་སྟོན་པ་པོ་ལ་མཆོད་པས་ཆོས་ལ་མཆོད་པའི་ཕྱིར་ནའོ་༎
T03bsa051_u:1179	 imānīti prakṛtāni /	T03D3805:81a-26	འཆད་པར་གྱུར་པ་འདི་རྣམས་སུ་རྣམ་པར་རྟོག་སྟེ་།
T03bsa051_u:1180	 puṣpāṇītyamalatvena puṣpasādharmyāt khaḍgamārgasaṃgṛhītāni kuśalāni /	T03D3805:81b-0	མེ་ཏོག་ཅེས་པ་ནི་དྲི་མ་མེད་པ་ཉིད་ཀྱིས་༄༨༡བ་མེ་ཏོག་དང་ཆོས་མཐུན་པ་སྟེ་བསེ་རུའི་ལམ་གྱིས་བསྡུས་པའི་དགེ་བའི་རྩ་བའོ་༎
T03bsa051_u:1181	 deveṣu pracarantīti avacaranti na dṛṣṭāni,  anāśravatvena dhātupatitatvābhāvāditi bhāvaḥ /	T03D3805:81b-1	ལྷ་རྣམས་སུ་མ་མཐོང་བ་ནི་ཟག་པ་མེད་པ་ཉིད་ཀྱིས་ཁམས་ལས་བྱུང་བ་ཉིད་ཅེས་པ་ལ་དགོངས་པའོ་༎
T03bsa051_u:1183	 abhyavakīrṇānīti pariṣadi nirmitapuṣpaiḥ sūcitāni /  nirmitāni yathādarśanamasattvāt /	T03D3805:81b-2	མངོན་པར་གཏོར་བ་ནི་འཁོར་ལ་སྤྲུལ་པའི་མེ་ཏོག་རྣམས་གསལ་བར་བྱས་པའོ་༎
T03bsa051_u:135	 [5] labhyate daśamā (prathamā)  bhūmidarśadhā parikarmaṇā /	T03D3805:62a-3	ཡོངས་སུ་སྦྱོང་བ་རྣམ་བཅུ་ཡིས་༎ ས་ནི་དང་པོ་ཐོབ་འགྱུར་ཏེ་༎
T03bsa051_u:1185	 kuta ityāha /  naitānītyādi /  manomayānītyupasaṃhāraḥ /	T03D3805:81b-3	ཡིད་ལས་བྱུང་ཞེས་པ་ནི་ཉེ་བར་བསྡུས་པ་སྟེ་། ཡིད་ཀྱི་སྤྲུལ་པ་ཞེས་པའི་དོན་ཏོ་༎
T03bsa051_u:1226	 anupalambhāditi /  iti mūrdhā /	T03D3805:81b-31	གང་ཞིག་ཚད་མེད་པ་རྣམས་ལ་ཞེས་པ་ལ་སོགས་པ་ནི་ཇི་ལྟར་སློབ་པར་མི་འགྱུར་ཏེ་དམིགས་པ་མེད་པས་ཞེས་པ་ནི་རྩེ་མོའོ་༎
T03bsa051_u:1228	 yo na rūpasya vivṛddhaya ityādinā atha khalvāyuṣmānityataḥ prāk kṣāntiḥ /	T03D3805:81b-32	གང་ཞིག་གཟུགས་འཕེལ་ཞེས་པ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:1229	 atra rūpāderaparigrahayuktirmahatyorbhagavatyoruktā 'adhyātmaśūnyatāṃ yāvadabhāvasvabhāvaśūnyatāmupādāya' iti /	T03D3805:82a-0	འདིར་༄༨༢ཨ་༌་༎ གཟུགས་ལ་སོགས་པ་ལ་ཡོངས་སུ་གཟུང་བ་མེད་པར་རིགས་པ་ནི་བཅོམ་ལྡན་འདས་མ་ཡུམ་ཆེན་མོ་ལས་ནང་སྟོང་པ་ཉིད་ལ་ཞེས་པ་ནས་ཇི་སྲིད་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དུ་ཉེ་བར་གཟུང་སྟེ་ཞེས་པ་ནི
T03bsa051_u:137	 āśayo hitavastutvaṃ sattveṣu samacittatā // 1-48 //	T03D3805:62a-5	བསམ་དང་ཕན་པའི་དངོས་ཉིད་དང་༎ སེམས་ཅན་རྣམས་ལ་སེམས་མཉམ་ཉིད་༎
T03bsa051_u:1230	 iti kṣāntiḥ /  atha khalvāyuṣmānityādinā atha khalu śakra ityataḥ prāgagradharmaḥ /	T03D3805:82a-2	བཟོད་པའོ་༎ དེ་ནས་ཡང་ཚེ་དང་ལྡན་པ་ཞེས་པ་ལ་སོགས་པས་ནི་ཆོས་ཀྱི་མཆོག་གོ་༎
T03bsa051_u:1232	 evaṃ ceti buddhisthaṃ hetuḥ parāmṛśati /	T03D3805:82a-3	དེ་ལྟར་ཞེས་པ་ནི་བློ་ལ་གནས་པ་གསལ་བས་མཆོག་ཏུ་བརྟགས་པའོ་༎
T03bsa051_u:1233	 mahatyorbhagavatyorya uktaḥ tathā hi “na sa rūpasyotpādaṃ paśyati na nirodhaṃ nodgrahaṃ notsargaṃ na saṃkleśaṃ nāvadānaṃ na cayaṃ nāpacayaṃ no hānirna vṛddhim” ityagradharmāḥ /	T03D3805:82a-4	བཅོམ་ལྡན་འདས་མ་ཡུམ་ཆེན་མོ་ལས་གང་ཞིག་གསུངས་ཏེ་། དེ་ལྟར་ཡང་གཟུགས་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
T03bsa051_u:1326	 yato 'vastukaṃ ātmadravyābhāvāt /	T03D3805:86a-6	གང་དུ་དངོས་པོ་མེད་པ་ཅན་ནི་བདག་དང་རྫས་ནི་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:138	 [6] tyāgaḥ sevā ca mitrāṇāṃ saddharmālambanaiṣaṇā /  sadā naiṣkramyacittatvaṃ buddhakāyagatā spṛhā // 1-49 //	T03D3805:62a-6	གཏོང་དང་བཤེས་གཉེན་བསྟེན་པ་དང་༎ དམ་ཆོས་དམིགས་པ་ཚོལ་བ་དང་༎ རྟག་ཏུ་ངེས་འབྱུང་སེམས་ཉིད་དང་༎ སངས་རྒྱས་སྐུར་བསྟོད་དགའ་བ་དང་༎ ཆོས་སྟོན་པ་དང་བདེན་པ་ཡི་༎
T03bsa051_u:1327	 ātmasambandhādapyātmeti kiñciducyate /  tadapi nāstyātmano 'tyantamasattvādityanātmīyam /  athavā ātmaprajñaptiviṣayaḥ skandhādirātmīyastasyāpyabhāvādanātmīyam /  athavā nāma saṃjñā tasyātmīyaḥ saṃjñī /  tadabhāvādanātmīyam /  ārambaṇaṃ viṣayastadabhāvāt ānārambaṇam /	T03D3805:86a-7	བདག་ཏུ་བཏགས་པའི་ཡུལ་ཕུང་པོ་ལ་སོགས་པ་ལ་བདག་གིར་བྱེད་པ་གང་དེ་ཡང་མེད་པས་བདག་གི་བྱ་བ་མེད་པ་ལ་རྩོམ་པའི་ཡུལ་དེ་ལ་མེད་པས་རྩོམ་པ་མེད་པའོ་༎
T03bsa051_u:1333	 atreti śāstṛśāsane /	T03D3805:86a-8	འདི་ལ་ཞེས་པ་ནི་སྟོན་པའི་བསྟན་པ་ལ་སྟེ་།
T03bsa051_u:1334	 (RSt_31) etaccāptavacanādapi nairātmyasiddhiṃ darśayitumāha /  kā satvānantateti /  gaṇanāti krāntatvena na kācitpramāṇasiddhepi nairātmyeāptavacanādapi nātmasiddhiriti darśayitumāha /	T03D3805:86a-9	འདིས་ནི་ཚིག་ཐོབ་ནས་ཀྱང་གྲུབ་པ་མེད་པར་གྲུབ་པ་སྟོན་པར་བྱེད་པའོ་༎ ཅི་ལྟར་སེམས་ཅན་མཐའ་ཡས་ཞེས་པ་ནི་བགྲང་བ་ལས་ཡང་དག་པར་འདས་པ་ཉིད་ཀྱིས་དང་། གང་དུ་ཡང་བདག་མེད་པར་ཚད་མས་གྲུབ་པ་ནི་གཞན་ཡང་ཞེས་པ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:1337	 sacetyādi /  svareṇeti vacanena /  anantasya lokasya vijñaptirarthajñāpano ghoṣaḥ śabdo 'syeti tathoktena /	T03D3805:86a-11	དབྱངས་ཀྱིས་ནི་ཚིག་ལ་མཐའ་ཡས་པ་ནི་འཇིག་རྟེན་ཏེ་། རྣམ་པར་རིག་པ་ནི་དོན་ཤེས་པར་བྱེད་པའི་སྒྲ་དབྱངས་སོ་༎ སྒྲ་ཞེས་པ་ནི་དེ་ལྟར་བརྗོད་པས་སོ་༎
T03bsa051_u:1340	 tathāpyatimāṃsalatvāt gambhīro nirghoṣastūryanirghoṣavadvicitraḥ śabdosyeti tathoktena /	T03D3805:86a-14	དེ་ལྟར་ཤིན་ཏུ་དབྱངས་ཆེ་བའི་ཕྱིར་ན་ཟབ་མོའི་དབྱངས་ཏེ་། རྔ་ཕྲན་གྱི་དབྱངས་བཞིན་དུ་རྣམ་པ་སྣ་ཚོགས་པའོ་༎ སྒྲ་ཡིས་ཞེས་པ་ལ་དེ་ལྟར་བརྗོད་དོ་༎
T03bsa051_u:1341	 avitiṣṭhamāna iti aviśrāmyena /	T03D3805:86a-17	མ་ཞུགས་པ་ནི་ངལ་མ་བསོས་པས་སོ་༎
T03bsa051_u:140	 [7] dharmasya deśanā satyaṃ daśamaṃ vākyamiṣyate /	T03D3805:62a-7	ཚིག་ནི་བཅུ་པ་ཡིན་པར་འདོད་༎
T03bsa051_u:141	 jñeyaṃ ca parikarmaiṣāṃ svabhāvānupalambhataḥ // 1-50 //	T03D3805:62a-8	འདི་དག་རང་བཞིན་མི་དམིགས་པས་༎
T03bsa051_u:1342	 api nviti kinnu /	T03D3805:86a-18	ཟིན་ཀྱང་ནི་ཅུང་ཞིག་གོ་༎
T03bsa051_u:1343	 ādiśuddhatvamādita evāsattvapariśuddhatvaṃ sarvatrāsattvam /  anenāpi paryāyeṇa prakāreṇa /	T03D3805:86a-19	གདོད་ནས་དག་པའི་ཕྱིར་ནི་གདོད་ནས་དེ་ལྟར་མེད་པ་ཉིད་དེ་།
T03bsa051_u:144	 'āśayaḥ' śraddhāchandau /	T03D3805:62a-10	ཞེས་ཏེ་བསམ་པ་ནི་དད་པ་དང་འདུན་པའོ་༎
T03bsa051_u:1345	 anantapāramiteyam /	T03D3805:86a-20	ཡོངས་སུ་དག་པ་ཉིད་ནི་ཐམས་ཅད་མུ་མེད་པ་ཉིད་ཀྱིས་སོ་༎
T03bsa051_u:1347	 evaṃ sattvānantayeti /  satvānāmutpādanirodhāntavirahāt sattvānantatayeti /	T03D3805:86a-22	སེམས་ཅན་མཐའ་མེད་པ་ཞེས་པ་ནི་སེམས་ཅན་ལ་སྐྱེ་བ་དང་འགག་པའི་མཐའ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T03bsa051_u:1349	 evaṃ cetyevameva /	T03D3805:86a-23	འདི་ལྟར་ཡང་ཞེས་པ་ནི་དེ་ལྟ་བུ་ཉིད་དོ་༎
T03bsa051_u:145	 'hitavastutvaṃ' sarvasattvahitaiṣitā /	T03D3805:62a-11	ཕན་པའི་དངོས་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕན་པ་ཚིལ་བ་ཉིད་དོ་༎
T03bsa051_u:1350	 na gaṇānatikrāntatveneti samudaye dharmajñānakṣāntiḥ //  avadhāraṇam //	T03D3805:86a-24	བགྲང་བ་ལས་ཤིན་ཏུ་འདས་པ་ཉིད་མིན་ཞེས་པ་ནི་ཀུན་འབྱུང་བའི་ཆོས་ཤེས་པའི་བཟོད་པའོ་༎
T03bsa051_u:1352	 tasyāṃ sthitasya buddhatve,  'tasyāṃ' prajñāpāramitāyāṃ sthitāyāṃ yad 'buddhatve 'vadhāraṇaṃ' buddha eva sa dṛṣṭavya iti sa ṣaṣṭhaḥ kṣaṇaḥ /  tasya prastāvanā /	T03D3805:86b-0	དེའི་ཞེས་པ་ནི་གཟུགས་ལ་སོགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ལ་སངས་རྒྱས་ཉིད་དུ་༄༨༦བ་འཛིན་པས་སོ་༎ སངས་རྒྱས་ཉིད་དུ་བལྟ་བར་བྱ་༎ ཞེས་པ་ནི་སྐད་ཅིག་མ་དྲུག་པ་སྟེ་།
T03bsa051_u:1355	 atha khalu sendrakā ityādinā /  indra śakraḥ /  brahmā sahāpatiḥ /	T03D3805:86b-3	དེའི་གནས་སྐབས་སུ་གསུངས་པ་ནི་དེ་ནས་ཞེས་པ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:1358	 prajāpatayaścatvāro lokapālāḥ /	T03D3805:86b-4	སྐྱེ་དགུའི་བདག་པོ་ནི་འཇིག་རྟེན་སྐྱོང་བ་བཞི་རྣམས་ཏེ་།
T03bsa051_u:1359	 viśiṣṭa dharmaśravaṇapraharṣādaprayatnajaṃ vacanaṃ udānaṃ tat udānayanti sma /  udīratavantaḥ /  aho ityāścarye /	T03D3805:86b-5	ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་ཐོས་ནས་རབ་ཏུ་མགུ་ནས་འབད་པ་མེད་པར་ཚིག་གིས་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་དོ་༎
T03bsa051_u:1362	 dharma iti deśanādharmaḥ /  punaḥ dharma iti dharmaprakāśito darśanamārgaḥ /	T03D3805:86b-6	ཆོས་བསྟན་པས་ནི་ཆོས་ལ་ཡང་ཆོས་ནི་ཆོས་རབ་ཏུ་གསལ་བར་བྱས་པ་སྟེ་། མཐོང་བའི་ལམ་མོ་༎
