src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10kbavk93u:182	 iti teṣām anādṛtya vacaḥ krūrataraṃ nṛpaḥ /	T09D4155-2:256b-32	ཅེས་པ་དེ་དག་རྣམས་ཀྱི་ཚིག་། རབ་གདུག་མ་བཟུང་མི་བདག་ནི་༎
K10kbavk93u:183	 bhagavantaṃ yayau draṣṭuṃ kāśyapaṃ duhitur girā // KAvk_93.88 //	T09D4155-2:256b-33	བུ་མོའི་ཚིག་གིས་བཅོམ་ལྡན་འདས་༎ འོད་སྲུངས་དག་ལ་བལྟ་རུ་སོང་༎ དེ་ལ་༄༢༥༧ཨ་༌་༎ མ་བྷྱེ་ཏཡའ་པ་དཏྶབ༹པན༔ས་བི་ཀའ་ར༔པ་རམམ་ཡའ་༎ དྲིཤཏོ་དྱ༔སརབབམ་སརབབ་ཛཉ་ཏཏཕལམ་བཀཏུ་མརཧ་སི་༎ བའ་ཏའ་ཡ་ནེ་ནིརྒཙཚའནཏུདདྷ་སུཙཙོཨོ་མ་ཡའ་ག་ཛ༔་༎ ཏྲི་ཤི་ཏ་སྱ་ཏ་ཐའ་པཤཙཏ་པའུ་བོ་དྷའ་པནབི་ལོ་༌་༎
K10kbavk93u:184	 sa tam etyāvadat svapnaḥ savikāraḥ paraṃ mayā /	T09D4155-2:257a-5	ཕྱོགས་ཏེ་དེས་གསོལ་བ་༎ རྨི་ལམ་མཆོག་ཏུ་རྣམ་འགྱུར་ཅན་༎
K10kbavk93u:185	 dṛṣṭo 'dya sarvaṃ sarvajña tatphalaṃ vaktum arhasi // KAvk_93.89 //	T09D4155-2:257a-7	བདག་གིས་དིང་མཐོང་དེ་འབྲས་ཀུན་༎ ཐམས་ཅད་མཁྱེན་པས་གསུངས་བར་འོས་༎
K10kbavk93u:186	 vātāyanena nirgacchan ruddhapuccho mayā gajaḥ /  tṛṣitasya tathā paścāt kupo dhāvan vilokitaḥ // KAvk_93.90 //	T09D4155-2:257a-9	གླང་ཆེན་རྒྱ་སྐར་ནས་འཐོན་པ་༎ རྔ་མ་དག་ལ་ཐོགས་པ་དང་༎ དེ་བཞིན་སྐོམ་པའི་ཕྱིར་རྗེས་ནས་༎ ཁྲོན་པ་རྒྱུག་པ་ཀི་ཏ་༎
K10kbavk93u:188	 tṛptaś ca śaktuprasthena mauktiprasthavikrayaḥ /  samīkṛtāni dṛṣṭāni kudārūṇi ca candanaiḥ // KAvk_93.9l //	T09D4155-2:257a-15	པའ་རའ་ན་ཤུ་ཙི་ལིཔཏའམ་ག༔པྲ་ལམཔ་ཏི་པླུ་ཏ༔ཀ་བདག་གིས་མཐོང་༎ མུ་ཏིག་བྲེ་གང་འཚོང་བ་མཐོང་༎ ངན་པའི་ཤིང་དང་ཙན་དན་ནི་༎ མཉམ་པ་དག་ཏུ་བྱེད་པ་མཐོང་༎
K10kbavk93u:190	 kalabhena mahāhastī samāhūtas tathāhave /	T09D4155-2:257a-20	དེ་བཞིན་ག-ཡུལ་དུ་གླང་ཕྲུག་གིས་༎ གླང་པོ་ཆེན་པོ་ཡང་དག་འབོད་༎ མི་གཙང་བ་ཡིས་ལུས་བྱུགས་པའི་༎ སྤྲེའུ་འཕར་ཞིང་པི༔་༎
K10kbavk93u:191	 parān aśuciliptāṅgaḥ pralimpan viplutaḥ kapiḥ // KAvk_93.92 //  sphītarājyām abhiṣiktaś ca kucāpalanidhiḥ kapiḥ /	T09D4155-2:257a-24	སཕའི་ཏ་རའ་ཛྱ་བྷི་ཤེ་ཀ་ཤཙ་ཀུ་ཙ་པ་ལ་ནི་དྷེ༔ཀ་པེ༔་༎ ཕ་ཏོཤཏའ་ད་ཤ་བྷི༔ཀྲིཤཏ༔པུ་རུ་ཤེཨེ་ར་སྱ་སམ་ཀཤ་ཡ༔་༎ ར་མྱ་པུཤཔ་པ་ལའ་རའ་མཤཙོཨོ་རེ་ར་པི་བི་ལུནཐི་ཏ༔་༎ དབེ༹་ཤོ་པ་ཧའ་སམ་ཀ་ལ་ཧའ་སཀཏཤཙ་གཞན་ལ་འབྱུང་༎ སྤྲེའུ་ངན་པ་ག-ཡོ་བའི་གཏེར་༎ རྒྱལ་སྲིད་རྒྱས་ལ་མངོན་དབང་བསྐུར་༎
K10kbavk93u:193	 paṭo 'ṣṭādaśabhiḥ kṛṣṭaḥ puruṣair apy asaṃkṣayaḥ // KAvk_93.93 //	T09D4155-2:257a-30	རས་ཡུག་སྐྱེས་བུ་བཅོ་བརྒྱད་ཀྱིས་༎ དྲངས་ཀྱང་ཀུན་ཏུ་ཉམས་པ་མེད་༎
K10kbavk93u:194	 ramyapuṣpaphalārāmaś caurair api viluṇṭhitaḥ /	T09D4155-2:257a-32	མེ་ཏོག་འབྲས་བུའི་དགའ་ཚལ་ནི་༎
K10kbavk93u:215	 saṃbuddhaśāsanapaṭaṃ kṛṣyamāṇaṃ na naṃkṣyati // KAvk_93.104 //  saṃghadravyaphalārāmeṣv api yāsyanti cauratām /	T09D4155-2:258a-25	། རས་ཡུག་དྲངས་པས་ཉམས་མི་འགྱུར་༎ དགེ་འདུན་རྫས་དང་འབྲས་བུ་ཡི་༎ དགའ་ཚལ་དག་ཀྱང་རྐུ་བར་འགྱུར་༎
K10kbavk93u:217	 mithaḥ kalahaśīlāś ca bhaviṣyanty apavādinaḥ // KAvk_93.105 //	T09D4155-2:258a-28	ཕན་ཚུན་སྐྱོན་ནས་བརྗོད་བྱེད་ཅིང་༎ འཐབ་མོའི་ངང་ཚུལ་དག་ཏུ་འགྱུར་༎
K10kbavk93u:218	 tava svapnavipākānte phalāny etāni bhūtale /	T09D4155-2:258a-30	ཁྱོད་ཀྱི་རྨི་ལམ་རྣམ་སྨིན་མཐར་༎ འབྲས་བུ་འདི་དག་ས་ལས་བྱུང་༎
K10kbavk93u:219	 iti śāstur vacaḥ śrutvā vismito 'bhūn mahīpatiḥ // KAvk_93.106 //	T09D4155-2:258b-0	ཞེས་པ་སྟོན་པའི་ཚིག་༄༢༥༨བ་ཤྲུ་ཏབ༹འ་བིསྨི་ཏོ་བྷའུནམ་ཧའི་པ་ཏི༔་༎ སའ་ནུ་ག་སཡའ་ཐ་ནྲི་པ་ཏེ༔ས་ཤའསཏའ་དྷརྨ་དེ་ཤ་ནའམ་༎ སའ་ཏེ་ན་སུ་ཀྲི་ཏེ་ནེཨེ་བ་ཛའ་ཏ་ཐོས་ནས་༎ ས་ཡི་བདག་པོ་ཡ་མཆན་གྱུར་༎
K10kbavk93u:220	 sānugasyātha nṛpateḥ sa śāstā dharmadeśanām /	T09D4155-2:258b-6	དེ་ནས་སྟོན་དེས་མི་བདག་ནི་༎ རྗེས་འབྲང་བཅས་ལ་ཆོས་བསྟན་པ་༎
K10kbavk93u:222	 janmāntale cakārārcāṃ stūpe nāraṅgamālayā /	T09D4155-2:258b-10	སྐྱེ་བ་གཞན་དུ་མཆོད་རྟེན་ལ་༎ ནའ་རང་ག་ཡི་འཕྲེང་བས་མཆོད་༎
K10kbavk93u:76	 tataḥ prāsādam āruhya bhagavatsevitāṃ diśam /	T09D4155-2:251b-30	དེ་ནས་ཁང་བཟང་ལ་འཛེགས་ཏེ་༎ བཅོམ་ལྡན་བསྟན་པའི་ཕྱོགས་སུ་ནི་༎ ཕྱག་འཚལ་མཆོད་བྱ་མཆོད་འོས་པའི་༎ མེ་ཏོག་སྙིམ་པ་རབ་ཏུ་གཏོར་༎ དེ་ཡི་གནས་སུ་མངོན་ཕྱོགས་དེས༎ ༄༢༥༢ཨ་༌་༎ ཏབ༹འཏཏ་ས་དོནམུ་ཁའི་༎
K10kbavk93u:77	 praṇipatyāsṛjat pūjyapūjārhakusumāñjalim // KAvk_93.35 //  puṣpadhūpodakair arcāṃ sā kṛtvā tatpadonmukhī /  ānandabāṣpasaṃruddhavistīrṇanayanāvadat // KAvk_93.36 //	T09D4155-2:252a-1	ཨའ་ནནད་བའཤཔ་པམ་རུདདྷ་བིསཏའིརནན་ན་ཡ་ནའ་བ་དཏ་༎ ཨཨ་ནུ་ཀམ་པེཨེ་བ་བྷ་ག་བནདཏན་ཏྲ་ཡ་བི་བརྫི་ཏའ༔་༎ ཏ་བའ་ཤྲ་མ་མྲི་གའི་བའ་ཧམ་དུ་ར་དེ་ཤ་མི་མམ་ག་ཏའ་༎ ཏབ༹ཏཔའ་ད་༌་༎ མེ་ཏོག་བདུག་པ་ཆུས་མཆོད་ནས་༎
K10kbavk93u:80	 anukampyaiva bhagavan ratnatrayavivarjitā /	T09D4155-2:252a-6	ཡངས་པའི་མིག་ནི་ཀུན་དགའ་ཡི་༎ མཆི་མས་འགགས་པས་རབ་སྨྲས་པ་༎ བཅོམ་ལྡན་ཐུགས་རྗེ་འོས་པ་བདག་། དཀོན་མཆོག་གསུམ་པོ་རྣམ་སྤངས་ཏེ་༎
K10kbavk93u:81	 tavāśramamṛgīvāhaṃ dūraṃ deśam imam gatā // KAvk_93.37 //	T09D4155-2:252a-9	ཁྱོད་ཀྱི་གནས་ཀྱི་རི་དགས་བཞིན་༎ ཤིན་ཏུ་ཐག་རིང་ཡུལ་འདིར་ཕྱིན་༎
K10kbavk93u:82	 tvatpādapadmayugalaṃ śaraṇam prapannāṃ dūrasthitām api dṛśā spṛśa māṃ dayālo /	T09D4155-2:252a-13	བྷ་ག་བནད་ས་སུ་ཏ་ཡའ་ཏབ༹མ་མ་ཡའ་དྱ་ནི་ཞབས་ཀྱི་པདམ་ཟུང་གི་སྐྱབས་ནི་ཐོབ་པ་བདག་། རིང་དུ་གནས་པར་གྱུར་ཀྱང་སྤྱན་གྱིས་རེག་མཛོད་བརྩེ་བ་ཅན་༎
K10kbavk93u:83	 vātsalyapeśaladhiyāṃ mahatāṃ pravāsadurīkṛteṣu karuṇā na tanutvam eti // KAvk_93.38 //	T09D4155-2:252a-14	མཉེས་གཤིན་མཉེན་པའི་བློ་ལྡན་ཆེན་པོ་རྣམས་ཀྱི་ཐུགས་རྗེ་ནི་༎ ཡུལ་གཞན་རིང་པོར་ཕྱིན་པ་རྣམས་ལ་ཆུང་བ་ཉིད་མི་འགྱུར་༎
K10kbavk93u:84	 bhagavan dāsasutayā tvaṃ mayādya nimantritaḥ /	T09D4155-2:252a-16	འབངས་ཀྱི་བུ་མོ་དག་གིས་དེང་༎ བཅོམ་ལྡན་ཁྱོད་མནཏྲི་ཏ༔་༎
K10kbavk93u:85	 prātar āgamanenaiva mānaṃ vitara me vibho // KAvk_93.39 //	T09D4155-2:252a-18	པརའ་ཏ་རའ་ག་མ་ནེ་ནེཨེ་བ་མའ་ནའམ་བི་ཏ་ར་མེ་བི་བྷོ་༎ ཨཻ་ཏྱུ་དའིར+ཡ་ཏ་ཡོཏྶྲིཤཏའ་བི་ཙི་ཏྲ་ཀུ་སུ་མའ་བ་ལའི་༎ ས་ཛའི་བི་ཏེ་བ་པྲ་ཡ་ཡོཨོ་ན་བྷ་སའ་བྷཀཏི་དའུ་ཏི་ཀའ་༎ སའ་ཤབེ༹་ཏ་རཀཏ་ཧ་རི་ཏའ་སི་ཏ་པུཤཔ་པའ་ནི་མགྲོན་དུ་གཉེར་༎ ནང་པར་བྱོན་བས་བདག་ལ་ནི་༎ ཁྱབ་བདག་ཁེངས་པ་གནང་བར་མཛོད་༎
K10kbavk93u:86	 ity udīrya tayotsrṣṭā vicitrakusumāvalī /	T09D4155-2:252a-24	ཅེས་པ་བརྗོད་ནས་དེས་འཕངས་པ་༎ རྣམ་པར་བཀྲ་བའི་མེ་ཏོག་འཕྲེང་༎
K10kbavk93u:87	 sajīviteva prayayau nabhasā bhaktidūtikā // KAvk_93.40 //	T09D4155-2:252a-26	གུས་པའི་ཕོ་ཉ་སྲོག་བཅས་བཞིན་༎ ནམ་མཁའ་ལས་ནི་རབ་ཏུ་སོང་༎
K10kbavk93u:88	 sā śvetaraktaharitāsitapuṣpapālī khe dhūpadhūmaśabalā śanakaiḥ prayāntī /  bālāmbudapraṇayinī suciraṃ cakāśe saṃcālicāpalatikeva śacīdhavasya // KAvk_93.41 //	T09D4155-2:252b-0	དཀར་དང་དམར་དང་སེར་དང་སྔོན་པོ་དག་གི་༄༢༥༢བ་ལའི་ཁེ་དྷའུ་པ་དྷའུ་མ་ཤ་ར་ལའ་ཤ་ན་ཀེཨེ༔པྲ་ཡའནཏའི་༎ ས་བྷཀཏི་ཤའ་ལི་ནའི་མེ་ཏོག་འཕྲེང་༎ བདུག་པའི་དུ་བས་བཀྲ་བ་དལ་གྱིས་མཁའ་ལ་འགྲོ་བདེ་༎ བདེ་སོགས་བདག་པོའི་གཞུ་ཡི་འཁྲི་ཤིང་ཡང་དག་རྒྱུ་བ་ནི་༎ ཆུ་འཛིན་གཞོན་ནུ་དག་ལ་རབ་ཏུ་ཆགས་ཤིང་ཡུན་རིང་མཛེས་༎
K10kbavk93u:90	 atha jetavanaṃ prāpya kṣaṇena kusumāvalī /	T09D4155-2:252b-7	དེ་ནས་རྒྱལ་བྱེད་ཚལ་སོང་ནས་༎
