src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1312	 deva eṣo 'haṃ taṃ bhagavantaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ śaraṇaṃ gacchāmi /  dharmaṃ ca bhikṣusaṃṅghaṃ ceti / āha ca /  eṣa vrajāmi śaraṇaṃ vibuddhanavakamalavimalanibhanetraṃ /  budhavibudhamanujamahitaṃ jinaṃ virāgaṃ saṅghaṃ ceti //	T53n2121_033:0178c02_8	我於今者歸佛法僧。
K10divav29u:1316	 atha rājāśoko vītaśokaṃ kaṇṭhe pariṣvajyovāca /	T53n2121_033:0178c02_17	王以兩手抱其弟頸。
K10divav29u:1317	 na tvaṃ mayā parityaktaḥ /  api tu buddhaśāsanābhiprasādārthaṃ tava mayā eṣa upāyaḥ pradarśitaḥ /	T53n2121_033:0178c03_3	而語之言。 我不捨汝為欲令汝信於佛法。 是故現此方便。
K10divav29u:153	 sa sthavireṇa śāṇakavāsinābhihitaḥ /	T53n2121_016:0083a14_16	時舍那婆私長老語言。
K10divav29u:154	 vatsa kīdṛśāste cittacaitasikāḥ pravartante /  kliṣṭā vākliṣṭā veti /	T53n2121_016:0083a15_3	汝心心法。 云何為善云何為惡。 答言不知。
K10divav29u:1382	 tataḥ pāṭaliputrāya prasthitaḥ /	T53n2121_033:0179b03_4	乃至次第行波吒利弗多國。
K10divav29u:1384	 tato dauvārikamuvāca /  gaccha rājño 'śokasya nivedaya vītaśoko dvāritiṣṭhati devaṃ draṣṭukāma iti /  tato dauvāriko rājānamaśokamabhigamyovāca /	T53n2121_033:0179b04_6	次第行至王城語門人。 汝入白王云。
K10divav29u:1387	 deva, diṣṭyā vṛddhi rvītaśoko 'bhyāgato dvāri tiṣṭhati devaṃ draṣṭukāmaḥ /	T53n2121_033:0179b05_6	毘多輸柯今在門外欲見大王。
K10divav29u:1388	 tato rājñābhihitaṃ /  gaccha śīghraṃ praveśayeti /  yāvad vītaśoko rājakulaṃ praviṣṭaḥ /	T53n2121_033:0179b05_14	時守門人即白王。 王言將入。
K10divav29u:1391	 dṛṣṭvā ca rājāśokaḥ siṃhāsanādutthāya mūlanikṛtta iva drumaḥ sarvaśarīreṇa [bhūmau nipatitaḥ /	T53n2121_033:0179b06_8	即起作禮如大樹倒。 起而合掌視之無厭。
K10divav29u:1394	 vivekavegādhigatasya śaṅke prajñārasasyatirasasya tṛptaḥ //	T53n2121_033:0179b09_0	汝今除和合　　而味寂靜心 我今知汝心　　以慧無厭足
K10divav29u:1400	 prītirutpādyeta / kutaḥ /  bhaikṣānnabhojanaṃ yasya pāṃśukūlaṃ ca cīvaraṃ /  nivāso vṛkṣamūlaṃ ca tasya hyaniyataṃ kathaṃ //	T53n2121_033:0179b12_12	毘多輸柯著糞掃衣執持瓦鉢次第乞食麁好俱受心無分別。
K10divav29u:156	 upagupta uvāca /	T53n2121_016:0083a16_3	長老又言。
K10divav29u:1410	 atha rājāśokaḥ sarvāṅgeṇa parigṛhya prajñapta evāsane niṣādayāmāsa /	T53n2121_033:0179b14_2	時王捧之置好座上。
K10divav29u:1411	 praṇītena cāhāreṇa svahastaṃ santarpayati /	T53n2121_033:0179b14_11	種種飲食自手與之。
K10divav29u:1412	 bhuktavantaṃ (A-av 66)  viditvā ghautahastamapanītapātramāyuṣmato vītaśokasya purato niṣaṇṇo dharmaśravaṇāya /	T53n2121_033:0179b15_1	食竟洗鉢置之一處。
K10divav29u:1415	 apramādena sampādya rājaiśvaryaṃ pravartatāṃ /	T53n2121_033:0179b16_0	王今得自在　　當修不放逸
K10divav29u:1416	 durlabhatrīṇi ratnāni nityaṃ pūjaya pārthiva //	T53n2121_033:0179b17_0	三寶甚難值　　王應懃供養
K10divav29u:1418	 atha rājāśokaḥ kṛtakarapuṭaḥ pañcabhiramātyaśataiḥ parivṛto 'nekaiśca paurajanasahasraiḥ parivṛtaḥ puraskṛta āyuṣmantaṃ vītaśokamanuvrajitumārabdhaḥ	T53n2121_033:0179b18_17	王與大眾合掌觀之。
K10divav29u:1424	 svajanasnehaniḥsaṅgo vihaṅga iva gacchasi /  śrīrāganigaḍairbaddhānasmān pratyādiśanniva //	T53n2121_033:0179b20_0	無復親友愛　　如鳥飛虛空 我以貪染鎖　　不能自在去
K10divav29u:1426	 (A-av 67)  ātmāyattasya śāntasya manaḥsaṃketacāriṇaḥ /	T53n2121_033:0179b22_0	禪定有勝果　　一切無罣礙
K10divav29u:1428	 dhyānasya phalametacca rāgāndhairyan na dṛśyate //  api ca /	T53n2121_033:0179b23_0	欲愛之所盲　　不能見此法
K10divav29u:1430	 ṛddhayā khalvavabhartsitāḥ paramayā śrīgarvitāste vayaṃ  buddhyā khalvapi nāmitāḥ śirasitāḥ prajñābhimānodayāḥ /  prāptārthena phalāndhabuddhimanasaḥ saṃvejitāste vayaṃ	T53n2121_033:0179b24_0	汝今以神力　　輕我起欲愛 我本有慧慢　　今汝為最勝 我等著世法　　見聖始知畏
K10divav29u:1433	 saṃkṣepeṇa sabāspadurdinamukhāḥ sthāne vimuktā vayaṃ //	T53n2121_033:0179b27_0	今我等啼泣　　由汝今捨我
K10divav29u:1434	 tatrāyuṣmān vītaśokaḥ pratyantikeṣu janapadeṣu śayyāśanāya nirgataḥ /	T53n2121_033:0179b28_8	毘多輸柯往至邊地。 至已得病。
K10divav29u:1435	 tasya ca mahāvyādhirutpannaḥ /	T53n2121_033:0179b29_3	以病重故頭皆發瘡。
K10divav29u:1436	 śrutvā ca rājñāśokena bhaiṣajyamupasthāyakāśca visarjitāḥ /	T53n2121_033:0179b29_8	時王聞之。 即遣給事醫藥療治。
K10divav29u:1437	 tasya tena vyādhinā spṛṣṭasya śiraḥ khustamabhavat /  yadā ca vyādhirnirgatastasya viruḍhāni śirasi romāṇi /	T53n2121_033:0179c01_2	後得小差。
K10divav29u:1439	 tena vaidyopasthāyakāśca visarjitāḥ /	T53n2121_033:0179c01_11	醫師給事悉遣令還。
K10divav29u:160	 tena tasya kṛṣṇikapaṭṭikā dattā pāṇḍurikā ca /	T53n2121_016:0083a17_16	是名為善。 是時長老以黑土白土各各為丸。 而語之言。
K10divav29u:1440	 tasya ca gorasaḥ prāya āhāronusevyate /	T53n2121_033:0179c02_1	其體所資唯食牛乳。
K10divav29u:1441	 sa ghoṣaṃ gatvā bhaikṣaṃ paryaṭati /	T53n2121_033:0179c02_10	為乞食故往多牛處。
K10divav29u:1443	 upāsakenāśokasya rājño niveditaṃ /  śrutvā ca rājñābhihitaṃ śīghramānīyatāṃ /	T53n2121_033:0179c04_1	有佛弟子見以白王。
K10divav29u:1446	 tasyordhvaṃ yojanaṃ yakṣāḥ śruṇvanti /  adho yojanaṃ nāgāḥ /  yāvattaṃ tatkṣaṇena yakṣairupanītaṃ /	T53n2121_033:0179c04_9	使夜叉於一念頃。 即將外道弟子并畫像來。
K10divav29u:1450	 puṇḍavardhane sarve ājīvikāḥ praghātayitavyāḥ /	T53n2121_033:0179c05_18	於分那婆陀那國一切外道。 悉皆殺之。
K10divav29u:1451	 yāvadekadivase 'ṣṭādaśasahasrāṇi ājīvikānāṃ praghātitāni /	T53n2121_033:0179c06_15	於一日中殺十萬八千外道。
K10divav29u:1452	 tataḥ pāṭaliputre bhūyo 'nyena nirgranthopāsakena buddhapratimā nirgranthasya pādayornipatitā citrārpitā /	T53n2121_033:0179c07_4	復有一外道弟子。 愛外道法事形裸神。 畫作如來禮其神足。
K10divav29u:1453	 śrutvā ca rājñāmarṣitena sa nirgranthopāsakaḥ sabandhuvargo gṛhaṃ praveśayitvāgninā dagdhaḥ /	T53n2121_033:0179c08_10	時王復聞是事。 即勅餘人。 令取此人及其親屬。 置一屋中以火焚之。
K10divav29u:1454	 ājñaptaṃ ca yo me nirgranthasya śiro dāsyati tasya dīnāraṃ dāsyāmi /  iti ghoṣitaṃ /	T53n2121_033:0179c09_18	時王頒勅。 若有人能得一尼揵首者。 我當與一金錢。
K10divav29u:1456	 sa cāyuṣmān vītaśoka ābhīrasya gṛhe rātrivāsamupagataḥ /	T53n2121_033:0179c11_11	毘多輸柯入養牛處病來多日。
K10divav29u:1457	 tasya ca vyādhinā kliṣṭasya lūhāni cīvarāṇi dīrghakeśanakhaśmaśru /	T53n2121_033:0179c12_3	頭鬢髮瓜悉皆長利。 衣服弊惡無有光色。
K10divav29u:1458	 ābhīryā buddhirutpannā nirgrantho 'yamasmākaṃ gṛhe rātrivāsamupagataḥ /	T53n2121_033:0179c13_2	時養牛女竊生是念。 今此尼揵來入我舍。
K10divav29u:1459	 svāminamuvāca /	T53n2121_033:0179c13_16	便語其夫。
K10divav29u:161	 yadi kliṣṭaṃ cittamutpadyate kṛṣṇikāṃ paṭṭikāṃ sthāpaya /  athākliṣṭaṃ cittamutpadyate pāṇḍurāṃ paṭṭikāṃ sthāpaya /	T53n2121_016:0083a19_5	若汝黑心起取黑丸。 若白心起取白丸。
K10divav29u:1460	 āryaputra sampanno 'yamasmākaṃ dīnāraḥ /  imaṃ nirgranthaṃ praghātayitvā śiro rājño 'śokasyopanāmayeyamiti /	T53n2121_033:0179c14_7	汝當殺此尼揵取頭與王。 必得金賞。
K10divav29u:1462	 tataḥ sa ābhīro 'siṃ niṣkoṣaṃ kṛtvā āyuṣmantaṃ vītaśokamabhigataḥ /	T53n2121_033:0179c14_17	夫拔刀往。
K10divav29u:1464	 paśyati svayaṃkṛtānāṃ karmaṇāṃ phalamidamupasthitaṃ /	T53n2121_033:0179c15_15	見其業報無得脫處。
K10divav29u:165	 tenāsya vyapadiṣṭaṃ /	T53n2121_016:0083a20_4	即依其言。
K10divav29u:1472	 tato vaidyā upasthāyakā ānītāḥ /  tairdṛṣṭvābhihitaṃ /	T53n2121_033:0179c17_6	王疑即問其醫師及給事人言。
K10divav29u:1474	 deva vītaśokasyait śiraḥ /	T53n2121_033:0179c17_15	答此是毘多輸柯頭。
K10divav29u:1475	 śrutvā rājā murcchito bhūmau patitaḥ /  yāvaj jalasekaṃ dattvā sthāpitaḥ /  amātyaiścābhihitaṃ /	T53n2121_033:0179c18_2	王悶絕良久。 大臣白王。
K10divav29u:1478	 deva vītarāgāṇāmapi atra pīḍā jātā /	T53n2121_033:0179c18_16	無漏之人不滅此苦。
K10divav29u:1479	 dīyatāṃ sarvasattveṣvabhayapradānaṃ /	T53n2121_033:0179c19_5	大王當施眾生無畏。
K10divav29u:1480	 yāvadrājñābhayapradānaṃ dattaṃ,  na bhūyaḥ kaścit praghātayitavyaḥ /	T53n2121_033:0179c20_2	王隨其言宣令一切不得復殺尼揵。
K10divav29u:1482	 tato bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayachettāram āyuṣmantamupaguptaṃ pṛcchanti /	T53n2121_033:0179c20_8	諸比丘生疑。 問優婆笈多。
K10divav29u:1483	 kiṃ karma kṛtamāyuṣmatā vītaśokena yasya karmaṇo vipākena śastreṇa praghātitaḥ /	T53n2121_033:0179c21_8	毘多輸柯昔造何業今受此報。
K10divav29u:1484	 sthavira uvāca /	T53n2121_033:0179c21_11	答言。
K10divav29u:1486	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani anyatamo lubdho mṛgān praghātayitvā jīvikāṃ kalpayati /	T53n2121_033:0179c22_5	過去世時有一獵師多殺群鹿。 於大林中有一泉水。
K10divav29u:1488	 sa tatra lubdho gatvā paśān yantrāṃśca sthāpayitvā mṛgān praghātayati /	T53n2121_033:0179c23_16	時此獵師張施羅網以其繩羂置於水邊多殺諸鹿。
K10divav29u:1489	 asati buddhānāmutpāde pratyekabuddhā loke utpadyante /	T53n2121_033:0179c24_5	是時佛未出世。
K10divav29u:166	 tasya yāvadārabdhā akliṣṭāścittacaitasikāḥ pravartituṃ /	T53n2121_016:0083a20_9	心不生善。
K10divav29u:1490	 vistaraḥ /  anyataraḥ pratyekabuddhas tasminnudapāne āhārakṛtyaṃ kṛtvodapānāduttīrya vṛkṣamūle paryaṅkeṇa niṣaṇṇaḥ /	T53n2121_033:0179c24_14	有一緣覺於水邊食。 食竟澡洗還樹下坐。
K10divav29u:1492	 tasya gandhena mṛgāstasminnudapāne (A-av 70)  nābhyāgatāḥ /  sa lubdha āgatya paśyati naiva mṛgā udapānamabhyāgatāḥ /	T53n2121_033:0179c25_17	時彼群鹿聞緣覺香不往水邊。 時獵師坐不見鹿來。
K10divav29u:1495	 padānusāreṇa ca taṃ pratyekabuddhamabhigataḥ /	T53n2121_033:0179c26_17	即尋其跡往辟支佛所。
K10divav29u:1496	 dṛṣṭvā cāsya buddhirutpannā /	T53n2121_033:0179c27_1	念言。
K10divav29u:1497	 anenaiṣa ādīnava utpāditaḥ /	T53n2121_033:0179c27_10	坐是人故令鹿不來。
K10divav29u:1498	 tenāsiṃ niṣkoṣaṃ kṛtvā sa pratyekabuddhaḥ praghātitaḥ /	T53n2121_033:0179c27_19	即便以刀殺辟支佛。
K10divav29u:1501	 yatrānena mṛgāḥ praghātitās tasya karmaṇo vipākena mahān vyādhirutpannaḥ /	T53n2121_033:0179c29_1	以殺諸鹿今多病苦。
K10divav29u:1502	 yatpratyekabuddhaḥ śastreṇa praghātitastasya karmaṇo vipākena bahūni varṣasahasrāṇi narakeṣu duḥkhamanubhūya pañcajanmaśatani manuṣyaṣupapannaḥ śastreṇa praghātitaḥ /	T53n2121_033:0179c29_16	復以殺辟支佛於無數年常在地獄。 受諸苦惱於五百世。
K10divav29u:1503	 tatkarmāvaśeṣeṇaitarhi arhattvaprāpto 'pi śastreṇa praghātitaḥ /	T53n2121_033:0180a02_1	在人道中生生之處常為他殺。 今是最後果報。
K10divav29u:167	 sa dvau bhāgau kṛṣṇikānāṃ sthāpayati /  ekaṃ pāṇḍurikāṇāṃ /  yāvadardhaṃ kṛṣṇikānāṃ sthāpayati /	T53n2121_016:0083a21_1	乃至此只得一枚白丸。 如是漸進。 取二分黑丸一分白丸。
K10divav29u:170	 ardhaṃ paṇḍurikāṇāṃ /  yāvad dvau bhāgau pāṇḍurikāṇāṃ sthāpayati /  ekaṃ kṛṣṇikānāṃ /	T53n2121_016:0083a22_3	復更思惟。 半黑丸半白丸。
K10divav29u:173	 yāvadanupūrveṇa sarvāṇyeva śuklāni cittānyutpadyante /  sa pāṇḍurikāṇāmeva paṭṭikāṃ sthāpayati /	T53n2121_016:0083a23_3	次第念善遂不起惡取白丸。
K10divav29u:175	 dharmeṇa vyavahāraṃ karoti /  mathurāyāṃ vāsavadattā nāma gaṇikā /	T53n2121_016:0083a23_9	時摩偷羅國。 有婬女婆娑達梁言天主與其有一婢。
K10divav29u:177	 tasyā dāsī upaguptasakāśaṃ gatvā gandhān krīṇāti /	T53n2121_016:0083a24_15	往優波笈多處買香多得。
K10divav29u:179	 dārikemuṣyate sa gāndhikastvayā,  bahūn gandhān ānayasīti /	T53n2121_016:0083a25_10	汝於何處得此多香。 將不偷耶。
K10divav29u:181	 dārikovāca /	T53n2121_016:0083a25_18	婢言。
K10divav29u:182	 āryaduhita upagupto gāndhikadārako rūpasampannaścāturyamādhuryasampannaśca (A-av 9)	T53n2121_016:0083a26_7	有估客名優波笈多。 形色具足言語微妙。
K10divav29u:183	 dharmeṇa vyavahāraṃ karoti /	T53n2121_016:0083a27_3	以法賣物。
K10divav29u:184	 śrutvā ca vāsavadattāyā upaguptasakāśe sānurāgaṃ cittamutpannaṃ /	T53n2121_016:0083a27_12	其主聞已起婬欲心。
K10divav29u:185	 tayā yāvad dāsī upaguptasakāśaṃ preṣitā /	T53n2121_016:0083a28_4	復令其婢至優波笈多處。
K10divav29u:186	 tvatsakāśamāgamiṣyāmi /  icchāmi tvayā sārdhaṃ ratimanubhavituṃ /	T53n2121_016:0083a28_10	汝當語彼云。 我欲與汝共相娛樂。
K10divav29u:189	 upagupta uvāca /	T53n2121_016:0083a29_6	優波笈多答言。
K10divav29u:190	 akālaste bhagini maddarśanāyeti /	T53n2121_016:0083a29_11	相見未是。
K10divav29u:201	 anyataraśca sārthavāha uttarāpathāt pañcaśatamaśvapaṇyaṃ gṛhītvā mathurāmanuprāptaḥ /	T53n2121_016:0083b02_4	商主從北天竺來。 將五百匹馬及種種物。
K10divav29u:203	 katarā veśyā sarvapradhānā,	T53n2121_016:0083b04_14	有一女人。 第一端正。
K10divav29u:204	 tena śrutaṃ vāsavadatteti /	T53n2121_016:0083b05_6	名婆娑婆達多。 商主言。
K10divav29u:205	 sa pañcapurāṇaśatāni gṛhītvā bahūn ca prābhṛtān vāsavadattāyāḥ sakāśamabhigataḥ /	T53n2121_016:0083b06_9	我今欲以五百銀錢及種種物行至其處。
K10divav29u:206	 tato vāsavadattayā lobhākṛṣṭayā taṃ śreṣṭhiputraṃ praghātayitvāvaskare prakṣipya sārthavāhena saha ratiranubhūtā /	T53n2121_016:0083b06_14	是時婬女。 貪其物故殺長者子。 取其身骸置不淨處。 與子共相娛樂。
K10divav29u:207	 yāvat sa śreṣṭhiputro (A-av 10)	T53n2121_016:0083b08_12	是長者子親善知識。
K10divav29u:208	 bandhubhiravaskarād uddhṛtya rājño niveditaḥ /  tato rājñābhihitaṃ /	T53n2121_016:0083b09_2	於不淨處覓得身骸。 往白國王。 國王語言。
K10divav29u:210	 gacchantu bhavanto vāsavadattāṃ hastapādau karṇanāse ca chittvā śmaśāne chorayantu /  yāvattairvāsavadattā hastapādau karṇanāse ca chittvā śmaśāne choritā /	T53n2121_016:0083b10_3	汝可取彼婆娑婆達多。 截其手脚及以耳鼻散置野外。
K10divav29u:272	 yāvad upaguptena vāsavadattāyā anupūrvikāṃ kathāṃ kṛtvā satyāni saṃprakāśitāni /	T53n2121_016:0083b16_2	優波笈為說四諦。
K10divav29u:273	 upaguptaśca vāsavadattāyāḥ śarīrasvabhāvamavagamya kāmadhātuvairāgyaṃ gataḥ /	T53n2121_016:0083b16_11	更觀其身得厭欲界。
K10divav29u:274	 tena ātmiyayā dharmadeśanayā saha satyābhisamayād anāgāmiphalaṃ vāsavadattayā ca śrotāpattiphalaṃ prāptaṃ /	T53n2121_016:0083b16_17	得阿那含果。
K10divav29u:281	 eṣa vrajāmi śaraṇāṃ vibuddhanavakamalavimaladhavalanetraṃ /  tamamarabudhajanasahitaṃ jinaṃ virāgaṃ saṅghaṃ ceti //  yāvad upagupto vāsavadattāṃ dharmyayā kathayā saṃdarśya prakrāntaḥ /  aciraprakrānte copagupte vāsavadattā kālagatā deveṣūpapannā /  daivataiśca mathurāyāmārocitaṃ /  vāsavadattayā upaguptasakāśād dharmadeśanāṃ śrutvā āryasatyāni dṛṣṭāni /	T53n2121_016:0083b17_18	優波笈多去已未久。
K10divav29u:287	 sā kālagatā deveṣūpapanneti /  śrutvā ca mathurāvāstavyena janakāyena vāsavadattāyāḥ śarire pūjā kṛtā /	T53n2121_016:0083b18_13	婆娑婆達多即便命終生於天上。
K10divav29u:289	 yāvat sthaviraśāṇakavāsī guptaṃ gāndhikam abhigamyovāca /	T53n2121_016:0083b19_3	時長老舍那婆私。 往笈多所語言。
K10divav29u:290	 anujānīhi upaguptaṃ pravrājayiṣyāmīti /	T53n2121_016:0083b20_4	汝當聽優波笈多隨我出家。
K10divav29u:2224	 vistareṇa yāvat kumāro mahān saṃvṛttaḥ /	T53n2121_033:0180b21_9	鳩那羅長大為其納妃。
