src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:2229	 āpekṣikī caudārikasūkṣmatā bhūmiprakārabhedādityābhavāgrādvitarkavicārau syātām / [061/04-061/05]  nacaudārikasūkṣmātayā jātibhedo yukataḥ // [061/05]	T41n1823_004:0843b14_7	尋伺慢憍。 差別云何。
T07vakobhau:2232	 vāksaṃskārā vitrkavicārāḥ sūtra uktāḥ / [061/06]  “vitarkya vicārya vācaṃ bhāṣate nāvitasryāvicārye“ti / [061/06-061/07]  tatra ye audārikāste vitarkāḥ ye sūkṣmāste vicārāḥ / [061/07-061/08]	T41n1823_004:0843b15_0	尋伺心麁細　　慢對他心舉 憍由染自法　　心高無所顧 釋曰。
T07vakobhau:2399	 kimanivṛtāvyākṛtasyaiva sahajā praptirityāha [065/22]	T41n1823_004:0847a13_13	唯法俱得。
T07vakobhau:2400	 nivṛtasya ca rūpasya [065/23-065/24]  nivṛtāvyākṛtasyāpi vijñaptirūpasya saharjaiva prāptiradhimātreṇāpyavijñaptyanutthāpanādaurbalyasiddheḥ / [065/25-065/26]	T41n1823_004:0847a13_18	謂此身語。 雖有上品。 而亦不能發無表故。 勢力劣故。 由此定無法前後得　欲色無前起者。
T07vakobhau:2402	 yathā 'vyākṛtānāṃ dharmāṇāmayaṃ praptibhedaḥ kimevaṃ kuśalākuśalānāmapikaścit prāptibhedo 'sti / [065/26]	T41n1823_004:0847a16_2	謂欲界繫。 善不善色無法前得唯法俱得。 及法後得。
T07vakobhau:2403	 astītyāha / [065/27]  kāme rūpasya nāgrajā / [065/28]  kāmāvacarasya vijñaptyavijñaptirūpasyāgrajā praptiḥ sarvathā nāsti / [065/28-065/29]	T41n1823_004:0847a17_14	以欲界色是不隨心勢微劣故。 無法前得。 是有記故。 通法後得。
T07vakobhau:2407	 kimaprāpterapi prāptivatprakārabhedaḥ /	T41n1823_004:0847a19_10	明非得差別。 論云。 非得如得。 亦有如上品類別耶。
T07vakobhau:2408	 netyāha /	T41n1823_004:0847a20_12	不爾云何。
T07vakobhau:2410	 akliṣṭāvyākṛtā 'prāptiḥ [066/02]  aprāptiranivṛtāvyākṛtaiva sarvā /  sā 'tītājātayostridhā // VAkK_2.39 // [066/04]	T41n1823_004:0847a21_0	非得淨無記　　去來世各三 三界不繫三　　許聖道非得
T07vakobhau:4349	 bhavāgre nirodhasamāpattiścittasantaticchedāt /	T41n1823_008:0865b20_13	有頂天中。 有滅盡定。 能壞於識。 令相續斷。
T07vakobhau:4354	 etāśca sapta vijñānasthitayo yathoktāḥ / [117/15]	T41n1823_008:0865c04_7	前七識住。
T07vakobhau:4355	 bhavāgrāsaṃjñisattvāśca sattvāvāsā nava smṛtāḥ // VAkK_3.6 // [117/16]	T41n1823_008:0865c04_12	兼有頂天。 及無想處。 是名為九。
T07vakobhau:4356	 eṣu hi sattvā āvasanti svecchayā / [117/17]	T41n1823_008:0865c05_7	諸有情類。 唯於此九。 欣樂住故。 立有情居。 餘處皆非。
T07vakobhau:2414	 pratyutpannasya nāratyaprāptiḥ pratyutpannā / [066/04-066/05]  atītānāgatayostu traiyadhvikī / [066/06]	T41n1823_004:0847a23_0	說名異生性　　得法易地捨 釋曰。 非得淨無記者。
T07vakobhau:7464	 tasmādabhinna eṣāṃ caturṇā saṃvarāṇāṃ tribhyaḥ svabhāvaḥ / [206/08-206/10]	T41n1823_014:0894c26_45	故知尼等四戒。
T07vakobhau:7465	 ya upāsakasaṃvarācchrāmaṇerasaṃvaraṃ samādatte tasmācca punarbhikṣusaṃvaraṃ kiṃ te	T41n1823_014:0894c27_13	不異苾芻等三體也　問若從近事。 復從勤策。 受苾芻戒。
T07vakobhau:7466	 saṃvarā virativṛddhiyogādanyo 'nya ucyante pañcadaśa viṃśativat dīnāraśateravacca	T41n1823_014:0894c28_9	此三律儀。 為由增足遠離方便。 立別別名。 如隻金錢加一名雙。 或五錢上加五名十。 成二十耶。
T07vakobhau:7467	 āhosvit pṛthageva te sakalā jāyante / [206/10]	T41n1823_014:0895a02_9	為此三戒其體各別具足頓生。
T07vakobhau:7469	 pṛthak [206/12]  avyāmiśrā eva te pṛthaglakṣaṇā upajāyante / [206/12-206/13]	T41n1823_014:0895a03_1	其體各別。 具足頓生。
T07vakobhau:7471	 triṣu saṃvareṣu tisraḥ prāṇātipātaviratayo yāvanmadyapānaviratayaḥ / [206/13]	T41n1823_014:0895a03_13	故於苾芻身中。 有二百六十五戒。 俱時而轉。 問三種律儀。 同不殺等。
T07vakobhau:7472	 evaṃ śeṣāḥ /  ko nu tāsāṃ viśeṣaḥ / [206/13-206/14]	T41n1823_014:0895a05_2	既爾相望。 同類何別。
T07vakobhau:7474	 nidānaviśeṣādviśeṣaḥ / [206/14]	T41n1823_014:0895a05_13	答由因緣別。 相望有異。
T07vakobhau:7478	 pravartata iti nidānaviśeṣādviratīnāṃ viśeṣaḥ / [206/17-206/18]	T41n1823_014:0895a09_18	因緣別遠離有異。 戒名遠離遠離惡也。 又論云。 若無此事。
T07vakobhau:7479	 evaṃ cāsati bhikṣusaṃvaraṃ pratyācakṣāṇastrīnapi saṃvarānvijahyāddayorapi tatrāntarbhāvāt / [206/18]	T41n1823_014:0895a11_5	捨苾芻律儀。 爾時則應三律儀皆捨。 前二攝在後一中故。
T07vakobhau:7480	 na caitadiṣṭam /  tasmāt pṛthageva te saṃvarāḥ / [206/19]	T41n1823_014:0895a12_11	既不許然。 故三各別。
T07vakobhau:7482	 te cāvirodhinaḥ // VAkK_4.14 // [206/20]	T41n1823_014:0895a13_2	然此三種。 互不相違。
T07vakobhau:7499	 śīlaṃ sucaritaṃ karma saṃvaraścocyate [207/09]  viṣamakarmaṇāṃ viratisamādānācchīlam /	T41n1823_014:0895b05_0	俱得名尸羅　　妙行業律儀 唯初表無表　　名別解業道 釋曰。 此有六名。 一能平險業。
T07vakobhau:7501	 śītalatvāditi niruktiḥ / [207/10]	T41n1823_014:0895b07_18	故名尸羅。 訓釋言詞者。 謂清涼義。 如伽陀言。
T07vakobhau:7502	 “sukhaśīlasamādānaṃ kāyo na paridahyata” iti [207/11]	T41n1823_014:0895b08_19	受持戒樂。 身無熱惱。
T07vakobhau:7504	 vidvatpraśastatvātsucaritam /	T41n1823_014:0895b09_15	二智者稱揚。 故名妙行。
T07vakobhau:7505	 kriyāsvabhāvatvātkarma / [207/11-207/12]	T41n1823_014:0895b10_7	三所作自體。
T07vakobhau:7506	 nanu cāvijñaptirakriyetyucyate / [207/12]  sā kathaṃ kriyā bhāti / [207/12-207/13]	T41n1823_014:0895b10_12	故名為業。 問豈不無表亦名無作。
T07vakobhau:7706	 agauravasya hi saṃvaro notpadyate / [213/19]  dātuśca vacanamanubruvīta /	T41n1823_014:0898a24_11	受此戒者。 應隨師教受者後說。
T07vakobhau:7708	 na pūrvaṃ na yugapat / [213/19-213/20]	T41n1823_014:0898a25_7	勿前勿俱。
T07vakobhau:7709	 evaṃ hyasau parasmāt gṛhīto bhavati / [213/20]  anyathā hi dānagrahaṇaṃ na sidhyet / [213/20-213/21]	T41n1823_014:0898a25_12	異此授受。 二俱不成。
T07vakobhau:7711	 samagrāṅgaścāṣṭāṅga eva grahītavyo na vikalāṅgaḥ / [213/21]	T41n1823_014:0898a26_4	五具足受八支。 方成近住。 隨有所闕。
T07vakobhau:7712	 nirbhūṣeṇa ca /	T41n1823_014:0898a26_19	近住不成。 六離嚴飾。 憍逸處故。
T07vakobhau:7713	 ājasrikamabhyalaṅkāraṃ muktvā / [213/22]	T41n1823_014:0898a27_14	常嚴身具。 不必須離。
T07vakobhau:7714	 ājasriko hyalaṅkāro nātyarthaṃ madamādadhāti / [213/22-213/23]	T41n1823_014:0898a28_8	緣彼不能生憍逸故。
T07vakobhau:7715	 ārātriparikṣayācca grahītavyo yāvat punaḥ sūryodayāt / [213/23-213/24]	T41n1823_014:0898a29_3	七晝夜謂至明旦日初出時。
T07vakobhau:7716	 ato 'nyathā gṛhṇataḥ sucaritamātraṃ syānnatūpavāsasaṃvaraḥ / [213/24-213/25]	T41n1823_014:0898a29_12	若不如斯依法受者。 但生妙行。
T07vakobhau:7718	 arhatāṃ samīpe vasantyanenetyupavāsasteṣāmanuśikṣaṇāt / [213/25-213/26]  yāvajjīvikasaṃvarasamīpe vasantyanene tyapare / [213/26-213/27]	T41n1823_014:0898b01_9	云近住者。 近阿羅漢住。 以隨學彼故。 或近盡壽戒住。
T07vakobhau:7720	 alpakuśalamūlānāṃ kuśalamūlapoṣaṇāt poṣadha iti vā / [214/01-214/02]	T41n1823_014:0898b03_3	或名長養長養薄少。 善根有情。 令其善根漸增長故。
T07vakobhau:7721	 “poṣaṃ dadhāti manasaḥ kuśalasya yasmāduktastato bhagavatā kila poṣadho 'yami“ti / [214/03]	T41n1823_014:0898b05_10	如有頌曰　由此能長養　自他善淨心　是故薄伽梵　說此名長養。 從此第二。 明具八支。 論云。 何緣受此。
T07vakobhau:7722	 kimarthaṃ punaraṣṭāṅganyupādīyante /	T41n1823_014:0898b07_3	必具八支。
T07vakobhau:7724	 śīlāṅgānyapramādāṅgaṃ vratāṅgāni yathākramam / [214/05]  catvāryekaṃ tathā trīṇi [214/06]	T41n1823_014:0898b08_0	戒不逸禁支　　四一三如次
T07vakobhau:7726	 catvāri tāvacchīlāṅgāni yāvanmṛṣāvādaviratiḥ /	T41n1823_014:0898b09_0	為防諸性罪　　失念及憍逸 釋曰。 前兩句者。 離殺等四。 名為戒支。
T07vakobhau:7727	 prakṛtisāvadyaviratitvāt / [214/07]	T41n1823_014:0898b11_8	防性罪故　離飲酒一。 名不放逸支。 酒必放逸。
T07vakobhau:7831	 kiṃsvabhāvāni śaraṇagamanāni / [217/07]  vāgvijñaptisvabhāvāni /	T41n1823_014:0899b13_8	語表為體。
T07vakobhau:7833	 kaḥ punaḥ śaraṇārthaḥ / [217/07-217/08]	T41n1823_014:0899b13_13	問歸依者。 何義。
T07vakobhau:7834	 trāṇārthaḥ śaraṇārthaḥ / [217/08]	T41n1823_014:0899b14_2	答是救濟義。
T07vakobhau:4444	 cānyeṣāṃ bahumānādarāvarjanārthaṃ manuṣyabhūtā api caināṃ siddhiṃ gacchantīti vineyānā mutsāhārtham / [119/21-119/23]	T41n1823_008:0866c22_3	又令所化生增上心。 彼既是人。 能成大事。 我曹亦爾。 何不能為因發正勤。 專修正法。
T07vakobhau:4445	 itarathā hyaprajñāyamānakulagotraḥ ko 'pyayaṃ māyāpuruṣa ityevaṃ parikalpayeyurdevaḥ	T41n1823_008:0866c23_17	又若不爾。 族姓難知。 恐疑幻化。 為天為鬼。
T07vakobhau:4446	 piśāca iti vā yathā 'nyatīrthyā apabhāṣante kalpaśatasyātyayādevaṃvidho māyāvī loke	T41n1823_008:0866c25_4	如外道論矯設謗。 言過百劫後當有大幻出現世間。
T07vakobhau:4448	 apare tvāhuḥ / [119/24-119/26]	T41n1823_008:0866c26_16	有餘師說。
T07vakobhau:5981	 durgamaṃ ca manuaṣyāṇāmanṛddhimatām / [162/25-162/26]	T41n1823_011:0880a28_19	非得通人。 無由能至。
T07vakobhau:5982	 tasyaiva cāntike jambūrabhinirvṛttā madhurasvādūni yasyāḥ phalāni tasyā adhikāreṇāyaṃ jambūdvīpa iti khyātaḥ / [162/26-162/27]	T41n1823_011:0880a29_9	於此池側。 有贍部林。 樹形高大。
T07vakobhau:5983	 tatphalādhikāreṇa vā jambūdvīpa iti / [162/28]	T41n1823_011:0880b01_6	其果甘美。 依此林故。 名贍部洲。 或依此果。 以立洲號。
T07vakobhau:5984	 narakāḥ kasminnavakāśe kiyatpramāṇāśca / [163/01]	T41n1823_011:0880b03_4	從此第六。 明地獄。 論云。 復於何處。 置捺落迦。 大捺落迦。 何量有幾。 頌曰。
T07vakobhau:5985	 adhaḥ sahasraiviṃśatyā tanmātro 'vīcirasya hi / [163/02-163/03]	T41n1823_011:0880b05_0	此下過二萬　　無間深廣同 上七捺落迦　　八增皆十六 謂煻煨屎糞　　鋒刃列河增 各住彼四方　　餘八寒地獄 釋曰。
T07vakobhau:5986	 asyaiva jambūdvīpasyādho viṃśatyā yojanasahasrairavīcirmahānarako viṃśatisahasrapramāṇa evodvedhavistārābhyāmevamasyādharatalamitaścatvāriṃśatā yojanasahasrairbhavati / [163/03-163/04]	T41n1823_011:0880b09_8	此贍部洲下。 有阿鼻旨大捺落迦。 深廣同前。 謂各二萬。 故彼底去此。 四萬踰繕那。
T07vakobhau:5987	 duḥkhanirantaratvādavīciḥ / [163/04-163/05]	T41n1823_011:0880b11_9	以於其中。 受苦無間。 非如餘七捺落迦受苦非恒。 故名無間。
T07vakobhau:5988	 anyeṣu sāntaraṃ duḥkham taddyathā saṃjīve cchinnāvabhinnasaṃpiṣṭaśarīrāṇāṃ śītalā vāyavo vānti punarapi tān sattvān saṃjīvayanti / [163/05-163/06]	T41n1823_011:0880b13_4	且如等活捺落迦中。 諸有情身。 雖被種種斫刺磨擣。 而彼暫遇涼風所吹。 還活如本。
T07vakobhau:5989	 ata eva saṃjīvaḥ / [163/06]	T41n1823_011:0880b15_1	由此理故。 立等活名。 阿鼻旨中。 無如是事。 有餘師說。
T07vakobhau:7835	 tadāśrayeṇa sarvaduḥkhātyantanirmokṣāt /	T41n1823_014:0899b14_7	由歸三寶。 解脫苦故。
T07vakobhau:7836	 uktaṃ hi bhagavatā [217/09-217/10]	T41n1823_014:0899b14_17	如世尊言。
T07vakobhau:5990	 nāsmin sukhavīcirastītyavīcirityapare / [163/06-163/07]  anyeṣvapi sukhā vedanā vipāko nāsti / [163/07]  naiḥ ṣyandikī na vāryate / [163/08]	T41n1823_011:0880b16_6	阿鼻旨中。 無樂間苦。 故名無間。 餘地獄中。 雖無異熟而有等流。
T07vakobhau:7837	 “bahavaḥ śaraṇaṃ yānti parvatāṃśca vanāni ca  ārāmānvṛkṣāṃścaityāṃśca manuṣyā bhayavarjitāḥ // [217/11-217/12]	T41n1823_014:0899b15_4	眾人怖所逼。 多歸依諸山山神名也園苑及叢林亦神名也孤樹制多等孤樹神。
T07vakobhau:7839	 na tvetaccharaṇaṃ śreṣṭhaṃ naitaccharaṇamuttamam /  naitaccharaṇamāgamya sarvaduḥkhātpramucyate // [217/13-217/14]	T41n1823_014:0899b16_25	此歸依非勝。 此歸依非尊。 不因此歸依。 能解脫眾苦。
T07vakobhau:7841	 yastu buddhaṃ ca dharmaṃ ca saṃghaṃ ca śaraṇaṃ gataḥ /	T41n1823_014:0899b18_4	諸有歸依佛。 及歸依法僧。
T07vakobhau:7842	 catvāri cāryasatyāni paśyati prajñayā yadā // [217/15-217/16]  duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramam /	T41n1823_014:0899b18_16	於四聖諦中。 恒以慧觀察知苦苦諦知苦集集諦知永超眾苦。
T07vakobhau:7844	 āryaṃ cāṣṭāṅgikaṃ mārgaṃ kṣemaṃ nirvāṇagāminam // [217/17-217/18]	T41n1823_014:0899b20_7	知八支聖道道諦。 趣安穩涅槃滅諦。
T07vakobhau:7845	 etaddhi śaraṇaṃ śreṣṭhametaccharaṇamuttamam /	T41n1823_014:0899b21_1	此歸依最勝。 此歸依最尊。
T07vakobhau:5993	 tadūrdhvaṃ sapta narakāḥ [163/09]	T41n1823_011:0880b17_15	七捺落迦。
T07vakobhau:7846	 etaccharaṇamāgamya sarvaduḥkhāt pramucyate //“iti / [217/19]	T41n1823_014:0899b21_13	必因此歸依。 能解脫眾苦。
T07vakobhau:5994	 tasmādavīcerūrdhvaṃ sapta narakāḥ uparyupari saṃniviṣṭāḥ / [163/09-163/10]	T41n1823_011:0880b18_1	在無間上。 重累而住。 其七者何。 一極熱。 二炎熱。
T07vakobhau:5995	 pratāpanastāpano mahārauravo rauravaḥ saṃghātaḥ kālasūtraḥ saṃjīvaśca / [163/10]	T41n1823_011:0880b19_2	三大叫。 四號叫。 五眾合。 六黑繩。 七等活。
T07vakobhau:7847	 eta eva śaraṇagamanāni sarvasaṃvarasamādāneṣu dvārabhūtāni / [217/20-217/21]	T41n1823_014:0899b22_4	是故歸依。 普於一切受律儀處。 為方便門。
T07vakobhau:7848	 kiṃ punaḥ kāraṇamanyeṣu saṃvareṣvabrahmacaryādviratiḥ śikṣāpadaṃ vyavasthāpitam upāsakasya tu kāmamithyācārāt / [217/22]	T41n1823_014:0899b23_4	從此第五。 明離邪行。 論云。 何緣世尊於餘律儀處。 立離非梵行。
T07vakobhau:7849	 mithyācārātigarhyatvātsaukaryādakriyāptitaḥ / [217/23]	T41n1823_014:0899b24_18	唯於近事一律儀中。 但制令其離欲邪行離欲邪行者。 自妻不非時也　頌曰。 邪行最可呵　　易離得不作 釋曰。 此有三意。
T07vakobhau:7850	 kāmamithyācāro hi loke 'tyantaṃ garhitaḥ /	T41n1823_014:0899b27_12	制欲邪行。 一最可呵責。
T07vakobhau:7851	 pareṣāṃ dāropaghātādāpāyikatvācca / [217/24]	T41n1823_014:0899b28_3	侵他妻故。 感惡趣故。
T07vakobhau:7853	 sukarā ca kāmamithyācārādviratirgṛhānadhyāvasatāṃ duṣkarātvabrahmacaryāditi duṣkaraṃ karttuṃ notsaheran / [217/25-217/26]	T41n1823_014:0899b29_1	二易遠離故。 謂邪行易遠離。
T07vakobhau:7858	 pratilabdho mā bhūt prādeśikasaṃvaralābha iti / [218/03-218/04]	T41n1823_014:0899c09_16	勿但於一分。 得別解脫律儀答也。 若爾云何。
T07vakobhau:7859	 kathaṃ saṃvarakṣobho na bhavati / [218/04]	T41n1823_014:0899c10_17	後非犯戒難也。
T07vakobhau:7861	 yathābhyupagamaṃ lābhaḥ saṃvarasya na saṃtateḥ // VAkK_4.33 // [218/06]	T41n1823_014:0899c11_0	得律儀如誓　　非總於相續
T07vakobhau:7862	 yathā hyeṣāmabhyupagamastathā saṃvaralābhaḥ /	T41n1823_014:0899c12_2	釋曰。 得律儀如誓者。 如本受誓。 而得律儀。
T07vakobhau:7864	 kāmamithyācārādviramāmīti / [218/07-218/08]	T41n1823_014:0899c13_11	我於一切有情。 誓斷欲邪行罪。 非總於相續者。 謂誓不言我總於一切有情相續。 離非梵行。 故於有情得離邪行戒。 不得離非梵行戒。
T07vakobhau:7865	 na tvatra saṃtāne mayā brahmacaryaṃ na kartavyamityata evaiṣāṃ tadadhiṣṭhātkāmamithyācārāṅgādeva saṃvaralābho nābrahmacaryāditi nāsti bhāryībhūtāyāṃ saṃvarakṣobhaḥ / [218/09-218/10]	T41n1823_014:0899c16_12	故後娶妻妾。 非毀犯前戒。 從此第七。 明離虛誑語。 論云。
T07vakobhau:7866	 atha kasmāt mṛṣāvādād viratirevopāsakasaṃvaraśikṣāpadaṃ na paiśunyādiviratiḥ / [218/10]	T41n1823_014:0899c19_3	何緣但制離虛誑語。 非離間語等。 為近事戒。
T07vakobhau:7867	 ebhireva ca tribhiḥ kāraṇaiḥ / [218/11]	T41n1823_014:0899c20_4	亦由前說三種因故。
T07vakobhau:7868	 “mṛṣāvādātigarhyatvāt saukaryādakriyāptitaḥ /“ [218/12]	T41n1823_014:0899c20_9	謂虛誑語。 最可呵故。 易遠離故。 一切聖者。 得不作故。 復有別因。
T07vakobhau:7869	 mṛṣāvādaprasaṅgācca sarvaśikṣāvyatikrame / [218/13-218/15]	T41n1823_014:0899c22_4	頌曰。 以開虛誑語　　便越諸學處
T07vakobhau:7871	 mṛṣāvādasya prasaṅgo bhavatyato mṛṣāvādādviratirvidhīyate kathaṃ kṛtātikramo 'pyātmani māviṣkuryāditi / [218/15-218/16]	T41n1823_014:0899c24_10	學處者戒名學處。 所應學故。 越者違越　若開誑語。
T07vakobhau:7872	 kiṃ punaḥ kāraṇaṃ pratikṣepaṇasāvadyācchikṣāpadasya na vyavasthāpitam / [218/17]	T41n1823_014:0899c25_11	便越學處。 被檢問時。 於所犯戒。 便言我不作。
T07vakobhau:7873	 pratikṣepaṇasāvadyānmadyādeva [218/18]	T41n1823_014:0899c26_13	因斯於戒。 多所違越。
T07vakobhau:1427	 puṃbhāvaḥ puruṣākṛtiḥ svaraceṣṭā abhiprāyāḥ /	T41n1823_003:0834b15_8	音聲作業志樂差別。
T07vakobhau:1428	 etaddhi puṃsaḥ puṃstvam / [039/18-039/19]	T41n1823_003:0834b15_17	作業者。 書寫等業也。 志樂者樂弓馬也。 二性差別。 由男女根故。 說女男根於二性增上。
T07vakobhau:1429	 nikāyasthitisaṃkleśavyavadānādhipatyataḥ /  jīvitaṃ vedanāḥ pañca śraddhādyāścendriyaṃ matāḥ // VAkK_2.3 // [039/20]	T41n1823_003:0834b18_8	於同住雜染清淨增上故者。 取下兩句。 釋此二句。 應知命根。
T07vakobhau:1431	 nikāyasabhāgasthitau jīvitendriyasyādhipatyaṃ saṃkleśe vedanānām / [039/20-039/21]	T41n1823_003:0834b19_10	於眾同分住。 有增上用　應知五受。 於雜染法。 有增上用。
T07vakobhau:1432	 tathāhi sukhāyāṃ vedanāyāṃ rāgo 'nuśete duḥkhāyāṃ pratigho 'duḥkhāsukhāyāmavidyetyuktaṃ sūtre / [039/21-039/22]	T41n1823_003:0834b21_4	故經云於樂受貪隨增。 於苦受瞋隨增。 於捨受癡隨增　應知信等。
T07vakobhau:1433	 vyavadāne śraddhādīnāṃ pañcānām / [039/22]	T41n1823_003:0834b22_10	於清淨法。 有增上用。 由信等五。 分於煖頂位。
T07vakobhau:1434	 tathāhi taiḥ kleśāśca viṣkabhyante mārgaścāvāhyate / [039/23]	T41n1823_003:0834b23_12	伏諸煩惱。 引聖道故　言應知者。
T07vakobhau:1435	 ata ete 'pi pratyekamindriyamiṣṭāḥ / [040/01]	T41n1823_003:0834b24_10	勸許一一。 各能為根　三無漏根。 於得後後道涅槃等。 有增上者。 言亦爾者。 類顯一一。 各能為根　謂未知當知根。
T07vakobhau:1436	 ājñāsyā myākhyamājñākhyamājñātāvīndriyaṃ tathā / [040/02]	T41n1823_003:0834b27_8	於得已知根道。 有增上用。 未知根是見道。 已知根是修道。
T07vakobhau:1439	 tatrājñāsyāmīndriyasyājñendriyasya prāptāvādhipatyam / [040/04]	T41n1823_003:0834c02_15	已知根。 於具知根。 有增上用也。 具知根。
T07vakobhau:1440	 ājñendraiyasyājñātāvīndriyaprāptau ājñātāvīndriyasya parinirvāṇe / [040/05]	T41n1823_003:0834c03_16	於得涅槃。 由具知根。 心得解脫。 心若解脫。 方證涅槃。 故於涅槃。 故論云。
T07vakobhau:1441	 nahyavimuktacittasyāsti parinirvāṇamiti /	T41n1823_003:0834c06_2	非心未解脫。
T07vakobhau:1444	 darśnaheyakleśaparihāṇam pratyājñāsyāmīndriyasyādhipatyam / [040/07]	T41n1823_003:0834c09_8	於見所斷煩惱滅中。 有增上用　已知根。
T07vakobhau:1445	 bhāvanāheyakleāśaprahāṇaṃ pratyājñendriyasya /	T41n1823_003:0834c10_8	於修所斷煩惱滅中。 有增上用。 具知根。
T07vakobhau:1446	 dṛṣṭadharmasukhavihāraṃ pratyājñātāvīndriyasya / [040/08]	T41n1823_003:0834c11_4	於現法樂住。 有增上用。 由此具知根。
T07vakobhau:1447	 vimuktiprītisukhasaṃvedanāditi / [040/08-040/09]	T41n1823_003:0834c12_4	能領受解脫身中。 喜樂事業故。 從此大文第二。 明根廢立。 於中有二。 一述自宗。
T07vakobhau:1448	 ādhipātyādindriyatve 'vidyādīnāmupasaṃkhyānaṃ karttavyam / [040/09-040/10]  avidyādīnāmapi hi saṃskārādiṣvādhipatyamata eṣāmapīndriyatvamupasaṃkhyātavyam / [040/10]	T41n1823_003:0834c14_15	且初述自宗者。 將明問起。 論云。 若增上故。 立為根者。 無明等性。 應立為根。
T07vakobhau:9142	 sarve 'tītasya catvāri [256/19]  sarva iti traiyadhvikāḥ / [256/19-256/20]  atītasya karmaṇastraiyadvikāḥ dharmāścatvāri phalāni / [256/20]	T41n1823_017:0914c12_15	謂過去業。 以三世法。 各為四果。
T07vakobhau:9145	 visaṃyogaphalalṃ hitvā / [256/21]	T41n1823_017:0914c13_11	唯除離繫。
T07vakobhau:9147	 pratyutpannasyāpi karmaṇo 'nāgatā dharmāścatvāti phalānyetānyeva / [256/23]	T41n1823_017:0914c13_18	現於未亦爾者。 現在世業。 以未來法。 亦唯四果。
