src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:221b-20	ལྷན་ཅིག་སྐྱེས་པའི་བདག་ཏུ་འཛིན་པ་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བའི་བདག་དང་བདག་གིར་འཛིན་པའོ་༎	T31n1585_008:0043b08_10	一俱生我執，即修所斷我我所執；
T05D4016-1:221b-21	ཀུན་དུ་བརྟགས་པའི་བདག་ཏུ་འཛིན་བ་ནི་མཐོང་བས་སྤང་བར་བྱ་བའི་བདག་དང་བདག་གིར་འཛིན་པ་སྟེ་། བདག་ཏུ་འཛིན་པ་རྣམ་པ་གཉིས་ཀྱིས་ཡོངས་སུ་བསྒོས་པ་ལས་མངོན་པར་འགྲུབ་པའི་ས་བོན་གྱིས་༄༢༢༢ཨ་༌་༎ སེམས་ཅན་རྣམས་བདག་དང་གཞན་ཞེས་བྱེ་བྲག་ཏུ་བྱེད་པའོ་༎	T31n1585_008:0043b09_5	二分別我執，即見所斷我我所執。 隨二我執所熏成種，令有情等自他差別。
T05D4016-1:222a-2	སྲེད་པའི་ཡན་ལག་གི་བག་ཆགས་ནི་འདི་ལྟ་སྟེ་། ཁམས་གསུམ་བའི་རྣམ་པར་སྨིན་པ་འདྲེན་པའི་ལས་ཀྱི་ས་བོན་ནོ་༎	T31n1585_008:0043b11_1	三有支習氣，謂招三界異熟業種。
T05D4016-1:263a-19	ངོ་བོ་ཉིད་གསུམ་པོ་འདི་དག་དང་དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་ཕན་ཚུན་ཇི་ལྟར་སྡུད་ཅེ་ན་། སྨྲས་པ་། བསྟན་བཅོས་རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པ་ལས་ཇི་སྐད་དུ་ངོ་བོ་ཉིད་གསུམ་པོ་༄༢༦༣བ་འདི་དག་དང་དེ་བཞིན་ཉིད་བདུན་པོ་དག་ཕན་ཚུན་ཇི་ལྟར་སྡུད་ཅེ་ན་། དེ་བཞིན་ཉིད་བདུན་ཡང་དང་པོ་འཇུག་པའི་དེ་བཞིན་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T31n1585_008:0046c20_7	如是三性與七真如云何相攝？
T05D4016-1:263b-12	གཞན་ཡང་དེ་ལ་གནས་པའི་དེ་བཞིན་ཉིད་ནི་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་གྱི་དེ་ཁོ་ན་ཉིད་དོ་༎	T31n1585_008:0046c23_9	四安立真如，謂苦實性。
T05D4016-1:263b-14	ལོག་པར་བསྒྲུབ་པའི་དེ་བཞིན་ཉིད་ནི་འདི་ལྟ་སྟེ་། ཀུན་འབྱུང་བའི་དེ་ཁོ་ན་ཉིད་དོ་༎	T31n1585_008:0046c24_1	五邪行真如，謂集實性。
T05D4016-1:263b-16	རྣམ་པར་དག་པའི་དེ་བཞིན་ཉིད་ནི་འདི་ལྟ་སྟེ་། འགོག་པའི་དེ་ཁོ་ན་ཉིད་དོ་༎	T31n1585_008:0046c24_12	六清淨真如，謂滅實性。
T05D4016-1:263b-18	ཡང་དག་པར་བསྒྲུབ་པའི་དེ་བཞིན་ཉིད་ནི་འདི་ལྟ་སྟེ་། ལམ་གྱི་དེ་ཁོ་ན་ཉིད་དོ་༎	T31n1585_008:0046c25_2	七正行真如，謂道實性。
T05D4016-1:263b-20	དེ་ཁོ་ན་ཉིད་བདུན་པོ་འདི་དག་ནི་ཡོངས་སུ་གྲུབ་པས་བསྡུས་ཏེ་། རྩ་བ་དང་རྗེས་ལས་ཐོབ་པའི་ཡེ་ཤེས་གཉིས་ཀྱི་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1585_008:0046c26_1	此七實性圓成實攝，根本後得二智境故。
T05D4016-1:263b-22	མཚན་ཉིད་ཀྱི་རྗེས་སུ་བསྡུ་ན་འཇུག་པ་དང་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་གསུམ་ནི་ངོ་བོ་ཉིད་སྔ་མ་གཉིས་ཀྱིས་བསྡུས་ཏེ་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ནས་ཉོན་མོངས་པར་བཏགས་པའི་ཕྱིར་རོ་༎	T31n1585_008:0046c27_3	隨相攝者，流轉苦集三，前二性攝，妄執雜染故。
T05D4016-1:263b-24	གཞན་བཞི་ནི་ཡོངས་སུ་གྲུབ་པས་བསྡུས་སོ་ཞེས་འབྱུང་ངོ་༎	T31n1585_008:0046c27_12	餘四皆是圓成實攝。
T05D4016-1:263b-7	གཞན་ཡང་དེ་ལས་དེ་ཁོ་ནའི་མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ནི་འདི་ལྟ་སྟེ་། བདག་མེད་པ་ཉིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བའི་དེ་ཁོ་ན་ཉིད་དོ་༎	T31n1585_008:0046c22_3	二實相真如，謂二無我所顯實性。
T05D4016-1:263b-9	རྣམ་པར་རིག་པ་ཙམ་གྱི་དེ་བཞིན་ཉིད་ནི་འདི་ལྟ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་ཀྱི་རྣམ་པར་རིག་པའི་དེ་ཁོ་ན་ཉིད་དོ་ཞེས་འབྱུང་སྟེ་། འདིར་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་རྟོག་པ་རྣམ་པར་རིག་པ་ཙམ་དུ་བསྒོམ་པའི་ཤེས་པ་ལ་དེ་ཉིད་དུ་བཟུང་ངོ་༎	T31n1585_008:0046c22_18	三唯識真如，謂染淨法唯識實性。
T05D4016-1:264a-13	དེ་ལས་ཟག་པ་དང་བཅས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྗོད་པར་བྱ་བ་ལྟ་བུར་སྣང་བ་གང་ཡིན་པ་དེ་ནི་རྒྱུ་མཚན་ཞེས་བྱའོ་༎ བརྗོད་པ་འདྲ་བར་སྣང་བ་གང་ཡིན་པ་དེ་ནི་མིང་ཞེས་གདགས་སོ་༎ སྣང་བར་བྱེད་པའི་སེམས་ལ་སོགས་པ་ལ་ནི་རྣམ་པར་རྟོག་པ་ཞེས་རྣམ་པར་འཇོག་གོ་༎	T31n1585_008:0047a05_7	彼說有漏心心所法變似所詮說名為相，似能詮現施設為名，能變心等立為分別。
T05D4016-1:264a-16	ཟག་པ་མེད་པའི་སེམས་ལ་སོགས་པ་སྤྲོས་པ་དང་བྲལ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱང་ཡང་དག་པའི་ཡེ་ཤེས་ཞེས་བྱའོ་ཞེས་བཤད་པས་།	T31n1585_008:0047a06_10	無漏心等離戲論，故但總名正智，不說能所詮。
T05D4016-1:264a-17	གཟུང་འཛིན་དུ་མི་སྟོན་ཅིང་བཞི་པོ་དག་རྐྱེན་ལས་སྐྱེ་བར་སྟོན་པས་ཐམས་ཅད་ཀྱང་གཞན་གྱི་དབང་གིས་བསྡུས་པ་ཡིན་ནོ་༎	T31n1585_008:0047a07_1	四從緣生，皆依他攝。
T05D4016-1:264a-18	བསྟན་བཅོས་དབུས་དང་མཐའ་རྣམ་པར་འབྱེད་པ་ལས་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཀྱིས་ནི་རྒྱུ་མཚན་དང་རྣམ་པར་རྟོག་པ་བསྡུས་སོ་༎ ཀུན་དུ་བརྟགས་པས་ནི་མིང་ཁོ་ན་བསྡུས་སོ་༎ ཡང་དག་པའི་ཡེ་ཤེས་དང་། དེ་༄༢༦༤བ་བཞིན་ཉིད་ནི་ཡོངས་སུ་གྲུབ་པས་བསྡུ་བར་བཤད་དེ་།	T31n1585_008:0047a08_13	或復有處說依他起攝相分別，遍計所執唯攝彼名，正智真如圓成實攝。
T05D4016-1:264a-8	ངོ་བོ་ཉིད་གསུམ་དང་དངོས་པོ་ལྔ་པོ་དག་ཕན་ཚུན་བསྡུ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1585_008:0047a01_1	三性五事相攝云何？
T05D4016-1:264a-9	འཕགས་པའི་གསུང་རབ་དག་ལས་ཕན་ཚུན་བསྡུ་བར་བཤད་པ་ཡང་ངེས་པ་མེད་དེ་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་དང་སྦྱར་ན་ནི་དེ་ལས་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཀྱིས་ནི་རྒྱུ་མཚན་དང་། མིང་དང་རྣམ་པར་རྟོག་པ་དང་། ཡང་དག་པའི་ཡེ་ཤེས་དེ་དག་བསྡུས་སོ་༎ ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཀྱིས་ནི་དེ་བཞིན་ཉིད་བསྡུས་སོ་༎ ཀུན་བརྟགས་པས་ནི་དངོས་པོ་ལྔ་པོ་གང་ཡང་མ་བསྡུས་སོ་ཞེས་བཤད་དེ་།	T31n1585_008:0047a01_10	諸聖教說相攝不定。 謂或有處說依他起攝彼相名分別正智，圓成實性攝彼真如，遍計所執不攝五事。
T05D4016-1:264b-1	དེ་ལས་ཟག་པ་དང་བཅས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་རྒྱུ་མཚན་གྱི་རྣམ་པ་གང་ཡིན་པ་དེ་ནི་རྒྱུ་མཚན་ཞེས་བྱའོ་༎ གཞན་ནི་རྣམ་པར་རྟོག་པ་ཞེས་བྱའོ་༎	T31n1585_008:0047a09_12	彼說有漏心及心所相分名相，餘名分別。
T05D4016-1:264b-10	དེ་ལས་སེམས་དང་སེམས་ལས་བྱུང་བའི་རྒྱུ་མཚན་དང་། ལྟ་བའི་རྣམ་པ་ལ་སོགས་པ་ཐམས་ཅད་ནི་རྣམ་པར་རྟོག་པ་ཞེས་བྱའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཀུན་དུ་རྟོགས་པའི་ངོ་བོ་ཉིད་དུ་གྱུར་པའི་ཕྱིར་ཀུན་དུ་བརྟགས་པས་བརྗོད་པ་དང་། བརྗོད་པར་བྱ་བ་སེམས་ཀྱི་རྗེས་སུ་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དེ་ལ་མིང་དང་། རྒྱུ་མཚན་གྱི་དངོས་པོ་གཉིས་ཞེས་སྟོན་པས་སོ་༎	T31n1585_008:0047a14_4	彼說有漏心及心所相見分等總名分別，虛妄分別為自性故。 遍計所執能詮所詮，隨情立為名相二事。
T05D4016-1:264b-12	ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་སློབ་དཔོན་དབྱིགས་གཉེན་གྱིས་མཛད་པ་ལས་མིང་ནི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དུ་རྟོགས་སོ་༎ དོན་ནི་ཀུན་དུ་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་རྟོགས་སོ་ཞེས་བཤད་དེ་།	T31n1585_008:0047a16_4	復有處說名屬依他起性，義屬遍計所執。
T05D4016-1:264b-14	དེ་ལས་ཟག་པ་དང་བཅས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་རྒྱུ་མཚན་དང་། ལྟ་བའི་རྣམ་པ་ལ་སོགས་པ་མིང་གི་མཐུའི་དབང་གིས་ཀུན་བརྟགས་མངོན་པར་འགྲུབ་པས་ན་། དེའི་ཕྱིར་མིང་ཞེས་བཤད་ལ་།	T31n1585_008:0047a17_13	彼說有漏心心所法相見分等，由名勢力成所遍計，故說為名。
T05D4016-1:264b-16	ཀུན་བརྟགས་ཀྱི་མིང་གི་རྗེས་སུ་ནན་གྱིས་བརྟགས་པ་ཙམ་དུ་ཟད་ཀྱི་། ངོ་བོ་ཉིད་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པས་བསགས་པ་ཙམ་དུ་དོན་ཞེས་བྱའོ་ཞེས་བསྟན་པས་སོ་༎	T31n1585_008:0047a18_14	遍計所執隨名橫計，體實非有，假立義名。
T05D4016-1:264b-18	གོང་དུ་བཤད་མ་ཐག་པའི་བསྟན་པ་བཞི་པོ་དག་ལས་དངོས་པོ་ལྔ་དང་། ངོ་བོ་ཉིད་རྣམ་པ་གསུམ་ཕན་ཚུན་བསྡུས་པ་བཤད་པ་ལ་ཚིག་མི་མཐུན་པ་འདྲ་ཡང་དོན་ལ་ནི་འགལ་བ་མེད་དེ་།	T31n1585_008:0047a19_12	諸聖教中所說五事，文雖有異而義無違。
T05D4016-1:264b-3	ཀུན་དུ་བརྟགས་པ་ནི་བདག་ཉིད་ཅི་ཡང་མེད་པའི་ཕྱིར་ཡོད་པ་མ་ཡིན་པ་རབ་ཏུ་བསྟན་པའི་ཆེད་དུ་བཏགས་པ་ཙམ་དུ་མིང་ཞེས་བྱའོ་༎	T31n1585_008:0047a10_11	遍計所執都無體故，為顯非有假說為名。
T05D4016-1:264b-4	གཉིས་ནི་ཕྱིན་ཅི་མ་ལོག་པའི་ཕྱིར་ཡོངས་སུ་གྲུབ་པས་བསྡུས་སོ་ཞེས་སྟོན་པས་སོ་༎	T31n1585_008:0047a11_2	二無倒故，圓成實攝。
T05D4016-1:264b-5	འཕགས་པ་ལང་དཀར་གཤེགས་པའི་མདོ་ལས་། གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཀྱིས་ནི་། རྣམ་པར་རྟོག་པ་ཁོ་ན་བསྡུས་སོ་༎ ཀུན་དུ་བརྟགས་པས་ནི་རྒྱུ་མཚན་དང་མིང་བསྡུས་སོ་༎ ཡང་དག་པའི་ཡེ་ཤེས་དང་། དེ་བཞིན་ཉིད་ནི་ཡོངས་སུ་གྲུབ་པས་བསྡུས་པར་བཤད་དེ་།	T31n1585_008:0047a12_14	或有處說依他起性唯攝分別，遍計所執攝彼相名，正智真如圓成實攝。
T05D4016-1:265a-0	སློབ་དཔོན་ཆོས་སྐྱོང་༄༢༦༥ཨ་༌་༎ གིས་ནི་བཤད་པ་དང་པོ་མཆོག་ཏུ་བཟང་ངོ་ཞེས་བཤད་དེ་། འདྲེས་པ་མེད་པའི་ཕྱིར་རོ་ཞེའོ་༎	T31n1585_008:0047a20_14	然初所說不相雜亂，如《瑜伽論》廣說應知。
T05D4016-1:265a-3	གཞན་བསྟན་བཅོས་རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པ་ལས་། འཕགས་པའི་གསུང་རབ་རྣམས་ལས་མཚན་ཉིད་རྣམ་པ་ལྔའོ་ཞེས་གསུངས་ན་།	T31n1585_008:0047a21_12	又聖教中說有五相，此與三性相攝云何？
T05D4016-1:265a-5	དེ་དག་དང་ངོ་བོ་ཉིད་རྣམ་པ་གསུམ་དང་། ཕན་ཚུན་ཇི་ལྟར་བསྡུ་ཞེ་ན་བརྗོད་པར་བྱ་བ་དང་། རྗོད་པར་བྱེད་པ་སོ་སོ་ནས་རང་གི་ངོ་བོ་ཉིད་གསུམ་དང་ལྡན་པས་འདི་ལྟ་སྟེ་།	T31n1585_008:0047a25_1	所詮能詮各具三性，謂妄所計屬初性攝，相名分別隨其所應所詮能詮屬依他起，真如正智隨其所應所詮能詮屬圓成實，後得變似能詮相故。
