src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdiku:386	 parastrīgamanaṃ kāmamithyācāro vikalpavān /	T07D4089:13b-29	མཐུ་དང་འཇབ་བུས་བདག་གིར་བྱེད་༎ བགྲོད་མིན་འགྲོ་བ་འདོད་པ་ཡིས་༎ ལོག་པར་ག-ཡེམ་པ་རྣམ་པ་བཞི་༎
T07vabhdiku:387	 arthajñāyānyathāvādo drohabuddhyā mṛṣāvacaḥ // Abhidh-d_196 //	T07D4089:13b-32	རྫུན་ཚིག་འདུ་ཤེས་གཞན་སྒྱུར་བའི་༎ ཚིག་དོན་མངོན་པར་གོ་བའོ་༎
T07vabhdiku:388	 dṛṣṭayā śrutyādibhiścākṣairmanasā yacca gṛhyate /  dṛṣṭaṃ śrutaṃ mataṃ jñātamityuktaṃ tadyathākramam // Abhidh-d_197 //	T07D4089:13b-34	མིག་རྣ་ཡིད་ཀྱི་རྣམ་ཤེས་དང་༎ གསུམ་གྱིས་ཉམས་སུ་མྱོང་གང་དེ་༎ མཐོང་ཐོས་རྣམ་པར་ཤེས་པ་དང་༎ རྟོགས་པ་ཡིན་ཏེ་རིམ་བཞིན་བཤད་༎
T07vabhdiku:390	 paiśunyaṃ bhedakṛdvākyaṃ pāruṣyaṃ tu yadapriyam /  kliṣṭaṃ saṃbhinnalāpitvamanye gītakathādivat // Abhidh-d_198 //	T07D4089:13b-36	ཕྲ་མ་ཕ་རོལ་དབྱེ་བའི་ཕྱིར་༎ ཉོན་མོངས་ཅན་གྱི་སེམས་ཀྱི་ཚིག་༎ ཚིག་རྩུབ་པོ་ནི་མི་སྙན་པ་༎ ཉོན་མོངས་ཅན་ཀུན་ཀྱལ་པ་ཉིད་༎ གཞན་ནི་དེ་ལས་གཞན་ཉོན་མོངས་༎ ཁ་གསག་གླུ་དང་ཟློས་གར་བཞིན་༎
T07vabhdiku:392	 parasvāsatspṛhābhidhyā vyāpādaḥ sattvagocaraḥ /	T07D4089:13b-43	ལོག་པས་གཞན་གྱི་ནོར་ལ་ཆགས་༎ གནོད་སེམས་སེམས་ཅན་ལ་སྡང་བ་༎
T07vabhdiku:393	 vidveṣānānantadṛṣṭistu mithyādṛṣṭirahetukā // Abhidh-d_199 //	T07D4089:13b-45	དགེ་དང་མི་དགེ་མེད་ལྟ་བ་༎ ལོག་པར་ལྟ་བ་ཡིན་འདི་ལ་༎ གསུམ་ལམ་བདུན་ནི་ལས་ཀྱང་ཡིན་༎ ༄༡༤ཨ་༌་༎ མེད་པར་ལྟ་བས་རྩ་བ་གཅོད་༎ འདོད་གཏོགས་སྐྱེས་ནས་ཐོབ་པ་རྣམས་༎ རྒྱུ་དང་འབྲས་ལ་སྐུར་འདེབས་པས་༎
T07vabhdiku:395	 yugapadyāvadaṣṭābhiraśubhaiścetanaiḥ saha // Abhidh-d_200 //	T07D4089:14a-8	མི་དགེ་བརྒྱད་ཀྱི་བར་དག་དང་༎ སེམས་པ་ཅིག་ཅར་ལྷན་ཅིག་འབྱུང་༎
T07vabhdiku:396	 śubhaistu daśabhiryāvatsārdhaṃ naikāṣṭapañcabhiḥ /	T07D4089:14a-9	དགེ་བ་བཅུ་ཡི་བར་དག་དང་༎ གཅིག་དང་བརྒྱད་དང་ལྔ་དང་མིན་༎
T07vabhdiku:397	 vilāpadveṣapāruṣyāṇyuṣanti narake dvidhā // Abhidh-d_201 //	T07D4089:14a-10	དམྱལ་བ་ན་ནི་ཀྱལ་པ་དང་༎ ཚིག་རྩུབ་གནོད་སེམས་རྣམ་གཉིས་སོ་༎
T07vabhdiku:398	 tadvadeva matābhidhyā mithyādṛṣṭistathaiva ca /	T07D4089:14a-11	བརྣབ་སེམས་ལོག་ལྟ་ལྡན་པས་སོ་༎
T07vabhdiku:399	 abhidhyāditrayaṃ tadvatkurau pralapanaṃ dvidhā // Abhidh-d_202 //	T07D4089:14a-12	སྒྲ་མི་སྙན་ན་གསུམ་ཡོད་དེ་༎ དེ་ན་བདུན་པ་དངོས་སུ་ཡང་༎ འདོད་པ་གཞན་ན་མི་དགེ་བཅུ་༎
T07vabhdiku:400	 aśubhāstu daśānyatra sarvatra kuśalāstrayaḥ /	T07D4089:14a-15	དགེ་བ་གསུམ་ནི་ཐམས་ཅད་ན་༎
T07vabhdiku:401	 ārūpyāryāsaṃjñināṃ ca rūpiṇaḥ sapta lābhataḥ // Abhidh-d_203 //	T07D4089:14a-16	རྙེད་དང་མངོན་དུ་གྱུར་སྒོ་ནས་༎ གཟུགས་མེད་འདུ་ཤེས་མེད་སེམས་ཅན་༎ རྙེད་པས་བདུན་ཡོད་ལྷག་བྱས་ན་༎
T07vabhdiku:402	 kurūnsanarakānhitvā sarvatrānyatra te dvidhā /	T07D4089:14a-19	མངོན་དུ་གྱུར་པའི་སྒོ་ནས་ཀྱང་༎ དམྱལ་བཅས་སྒྲ་མི་སྙན་མ་གཏོགས་༎
T07vabhdiku:403	 sarve vipākaniṣyandādhipatyaphaladā daśa // Abhidh-d_204 //  duḥkhopasaṃhṛterduḥkhamalpāyuṣṭvantu māraṇāt /	T07D4089:14a-22	སྡུག་བསྔལ་ཕྱིར་དང་བསད་ཕྱིར་དང་༎ གཟི་བྱིན་མེད་ཕྱིར་འབྲས་རྣམ་གསུམ་༎ ལུས་དང་ངག་ལས་ཆགས་ལས་སྐྱེས་༎ ལོག་འཚོ་སྦྱང་དཀའི་ཕྱིར་ལོགས་ཤིག་༎ བསྟན་ཏོ་གལ་ཏེ་ཡོ་བྱད་ལ་༎
T07vabhdiku:406	 ānantaryapathe karma phalavatpañcabhiḥ phalaiḥ /	T07D4089:14a-28	ལས་ནི་ལྔ་ཡི་འབྲས་བུར་བཅས་༎
T07vabhdiku:407	 caturbhistvamalenāryaṃ tadvadanyacchabhāśubham // Abhidh-d_206 //	T07D4089:14a-29	དྲི་མེད་བཞི་ཡི་ཟག་བཅས་གཞན་༎ དགེ་དང་མི་དགེ་གང་ཡིན་པའང་༎
T07vabhdiku:408	 tato 'nyannirmalaṃ jñeyaṃ tribhiravyākṛtaṃ tathā /	T07D4089:14a-31	ཟག་པ་མེད་པ་ལྷག་མ་དང་༎ ལུང་བསྟན་མིན་གང་གསུམ་གྱིས་སོ་༎
T07vabhdiku:409	 phalaṃ śubhasya catvāri dve trīṇi ca śubhādayaḥ // Abhidh-d_207 //  śubhādyāstvaśubhasya dve trīṇi catvāri ca kramāt /	T07D4089:14a-32	དགེ་བའི་དགེ་ལ་སོགས་པ་ནི་༎ བཞི་དང་གཉིས་དང་དེ་བཞིན་གསུམ་༎ མི་དགེའི་དགེ་སོགས་གཉིས་དང་ནི་༎ གསུམ་དང་བཞི་སྟེ་རིམ་པ་བཞིན་༎
T07vabhdiku:411	 avyākṛtasya te tu dve trīṇi trīṇi śubhādayaḥ // Abhidh-d_208 //	T07D4089:14a-37	དེ་དག་གཉིས་དང་གསུམ་དང་གསུམ་༎
T07vabhdiku:412	 sarve catvāryatītasya madhyamasya ca bhāvinaḥ /	T07D4089:14a-38	འདས་པའི་ཐམས་ཅད་བཞི་ཡིན་ནོ་༎ བར་མ་ཡི་ནི་མ་འོངས་པའང་༎
T07vabhdiku:413	 madhyamā dve svakasyaiva trīṇyanāgāmijanmanaḥ // Abhidh-d_209 //	T07D4089:14a-40	བར་མ་གཉིས་སོ་མ་སྐྱེས་པའི་༎ འབྲས་བུ་མ་འོངས་གསུམ་ཡིན་ནོ་༎
T07vabhdiku:414	 catvāryekabhuvo dve vā trīṇi cāparabhūmikāḥ /	T07D4089:14a-42	རང་གི་ས་པ་བཞི་ཡིན་ནོ་༎ གཞན་གྱི་ས་པ་གསུམ་དང་གཉིས་༎
T07vabhdiku:415	 śaikṣādyāstrīṇi śaikṣasya ta evāśaikṣakarmaṇaḥ // Abhidh-d_210 //	T07D4089:14b-0	༄༡༤བ་སློབ་པའི་སློབ་ལ་སོགས་པ་གསུམ་༎ མི་སློབ་ལས་ཀྱི་འབྲས་བུ་ནི་༎ སློབ་པ་ཡི་ནི་ཆོས་ལ་སོགས་༎
T07vabhdiku:416	 ekaṃ trīṇi dvayaṃ caiva śaikṣādyāḥ paścimasya tu /	T07D4089:14b-3	གཅིག་དང་གསུམ་དང་གཉིས་ཡིན་ནོ་༎ དེ་ལས་གཞན་པའི་འབྲས་བུ་ནི་༎
T07vabhdiku:417	 dve dve pañca yathāsaṃkhyaṃ dṛggheyasya tu karmaṇaḥ // Abhidh-d_211 //	T07D4089:14b-5	སློབ་སོགས་གཉིས་དང་གཉིས་དང་ལྔ་༎
T07vabhdiku:522	 satkāyāntadvayagrāhau mithyādarśanameva ca /  dṛṣṭiśīlavratāmarśāvityetāḥ pañca dṛṣṭayaḥ // Abhidh-d_264 //	T07D4089:16a-6	ལྟ་བ་ལྔ་སྟེ་འཇིག་ཚོགས་དང་༎ ལོག་དང་མཐར་འཛིན་ལྟ་བ་དང་༎ ལྟ་བ་དང་ནི་ཚུལ་ཁྲིམས་དང་༎ བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་དང་བཅུ་༎
T07vabhdiku:524	 daśeha duḥkhadṛggheyāḥ sapta hetvīkṣaṇakṣayāḥ /  saptāpavargadṛggheyāḥ aṣṭau mārgekṣaṇakṣayāḥ // Abhidh-d_265 //	T07D4089:16a-7	དེ་དག་བཅུ་དང་བདུན་བདུན་བརྒྱད་༎
T07vabhdiku:527	 rāgādayastu catvāro jñeyā mārgadvayakṣayāḥ // Abhidh-d_266 //  pratikalpavaśotpatterdṛṣṭikāṅkṣe tu dṛkkṣaye /	T07D4089:16a-8	ལྟ་བ་གསུམ་གཉིས་མ་གཏོགས་པ་༎ འདོད་ན་སྡུག་བསྔལ་ལ་སོགས་པ་༏་། མཐོང་བས་རིམ་བཞིན་སྤོང་བར་བྱེད་༎ བཞི་ནི་བསྒོམ་པས་སྤང་བྱ་ཡིན་༎
T07vabhdiku:529	 rūpepyevaṃ tathārūpye pratighānuśayādṛte // Abhidh-d_267 //	T07D4089:16a-12	ཁོང་ཁྲོ་མ་གཏོགས་དེ་དག་ཉིད་༎ གཟུགས་ཁམས་གཟུགས་མེད་དེ་དང་འདྲ་༎
T07vabhdiku:530	 bhavāgre kṣāntiheyā ye dṛggheyā eva te matāḥ /	T07D4089:16a-14	དེ་ལྟར་དགུ་བཅུ་བརྒྱད་དུ་འདོད་༎ སྲིད་རྩེ་ལས་སྐྱེས་བཟོད་པ་ཡིས་༎ གཞོམ་བྱ་མཐོང་བས་སྤང་བྱ་ཉིད༎ ལྷག་སྐྱེས་མཐོང་དང་བསྒོམ་གཉིས་ཀྱིས་༎
T07vabhdiku:531	 jñānavadhyāstu ye tasminnabhyāsenaiva tatkṣayaḥ // Abhidh-d_268 //	T07D4089:16a-18	བཟོད་པས་གཞོམ་མིན་བསྒོམ་ཁོ་ནས་༎
T07vabhdiku:532	 ahaṃ mameti yā dṛṣṭirasau satkāyadṛk smṛtā /  taducchedadhruvagrāhau yau sāntargrāhadṛṅmatā // Abhidh-d_269 //	T07D4089:16a-19	བདག་དང་བདག་གི་རྟག་ཆད་དང་༎ མེད་དང་དམན་ལ་མཆོག་ལྟ་དང་༎ རྒྱུ་མིན་ལམ་མིན་དེར་ལྟ་བ་༎
T07vabhdiku:538	 satkāyadṛṣṭyavacchedo dharmamātrekṣaṇādyataḥ /  duḥkhābhisamaye tacca taddṛggheyaiva so 'pyataḥ // Abhidh-d_272 //	T07D4089:16a-23	རབ་ཏུ་འཇུག་པས་དེ་ཕྱིར་དེ་༎ སྡུག་བསྔལ་མཐོང་བས་སྤང་བྱ་ཉིད་༎
T07vabhdiku:540	 dvayaṃ dṛṣṭiparāmarśādekaḥ satkāyadṛṣṭitaḥ /  antargrāhārdhamanyastu viparyāsaḥ prakalpyate // Abhidh-d_273 //  nitīraṇasamāropaviparītapravṛttitaḥ /	T07D4089:16a-25	ལྟ་བ་གསུམ་ལས་ཕྱིན་ཅི་ལོག་། བཞི་ཚན་ཕྱིན་ཅི་ལོག་ཕྱིར་དང་༎ ངེས་རྟོག་ཕྱིར་དང་སྒྲོ་འདོགས་ཕྱིར་༎
T07vabhdiku:543	 viparyāsoktireṣveva dṛgvaśāt cittasaṃjñayoḥ // Abhidh-d_274 //	T07D4089:16a-26	སེམས་དང་འདུ་ཤེས་དེའི་དབང་གིས་༎
T07vabhdiku:544	 sapta mānavidhāstribhyo nava mānavidhāstridhā /  tridhātyunnamanādibhyaḥ svotkarṣādyasti nāstitā // Abhidh-d_275 //	T07D4089:16a-27	ང་རྒྱལ་བདུན་རྣམ་དགུ་གསུམ་པོ་༏་། མཐོང་དང་བསྒོམ་པས་ཟད་བྱ་བ་༎ བསྒོམ་པས་སྤང་བར་བྱ་བ་ནི་༎
T07vabhdiku:546	 vadhādiparyavasthānaṃ kaukṛtyamaśubhaṃ vidhāḥ /	T07D4089:16a-30	གསོད་སྩོགས་ཀུན་ནས་དཀྲིས་པའོ་༎
T07vabhdiku:547	 vibhavecchā ca nāryasya jāyante hetvabhāvataḥ // Abhidh-d_276 //	T07D4089:16a-31	དེ་བཞིན་འཇིག་སྲེད་འཕགས་པ་ལ་༎ རྣམ་སོགས་ངའོ་སྙམ་མི་འབྱུང་༎
T07vabhdiku:549	 taddṛṣṭiheyajātīnāṃ sarvāsāṃ dvipadasthiteḥ // Abhidh-d_277 //	T07D4089:16a-34	མི་དགེའི་འགྱོད་པའང་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་རྒྱུ་མཐོང་སྤང་བྱ་བ་༎ ལྟ་དང་དེ་བཞིན་ཐེ་ཚོམ་དང་༎ གང་དེ་ལྷན་ཅིག་མ་འདྲེས་པའི་༎
T07vabhdiku:556	 navordhvadhātukāsteṣāmādyā dṛṣṭidvayādṛte /	T07D4089:16a-38	དེ་དག་ལས་དགུ་གོང་དུ་དམིགས་༎ ལྟ་བ་གཉིས་པོ་མ་གཏོགས་སོ་༎
T07vabhdiku:557	 teṣāṃ sahabhuvo dharmāḥ prāptivarjyāśca sarvagāḥ // Abhidh-d_281 //	T07D4089:16a-40	དེ་དག་དང་ནི་ལྷན་ཅིག་གང་༎ འབྱུང་དེའང་ཀུན་འགྲོ་ཐོབ་མ་གཏོགས་༎
T07vabhdiku:558	 kāṅkṣāmithyādṛgābhyāṃ ca miśrāvidyātha kevalā /  nirodhamārgadṛggheyāḥ ṣaḍete nirmalekṣiṇaḥ // Abhidh-d_282 //	T07D4089:16b-0	འགོག་དང་༄༡༦བ་ལམ་མཐོང་སྤང་བྱ་བ་༎ ལོག་ལྟ་ཐེ་ཚོམ་དེ་དག་དང་༎ ལྡན་དང་འབའ་ཞིག་མ་རིག་དང་༎ དྲུག་ནི་ཟག་མེད་སྤྱོད་ཡུལ་ཅན་༎
T07vabhdiku:562	 na rāgaḥ śaktyahetutvānna dveṣo 'naparādhataḥ /	T07D4089:16b-5	འདོད་ཆགས་མིན་ཏེ་སྤང་བྱའི་ཕྱིར་༎ གནོད་མི་བྱེད་ཕྱིར་ཞེ་སྡང་མིན་༎
T07vabhdiku:563	 namāno 'tipraśāntatvānna bhāvatvād dṛśo 'parāḥ // Abhidh-d_284 //	T07D4089:16b-7	ཞི་དང་དག་དང་མཆོག་གྱུར་ཕྱིར་༎ ང་རྒྱལ་མ་ཡིན་མཆོག་འཛིན་མིན་༎
T07vabhdiku:564	 sarvago 'nuśayaḥ kṛtsnāmanuśete svadhātugaḥ /  svāmālambanato bhūmiṃ svanikāyaṃ tvasarvagaḥ // Abhidh-d_285 //	T07D4089:16b-9	ཕྲ་རྒྱས་ཀུན་ཏུ་འགྲོ་རྣམས་ནི་༎ དམིགས་པའི་སྒོ་ནས་རང་གི་ས་༎
T07vabhdiku:583	 maraṇaprasavotkarṣajīvadravyānyatādivat // Abhidh-d_294 //  sthānavāditvasaṃjñaikā parikalpāhvayā parā /  anyā pratipadākhyānyā jñānavāditvasaṃjñitā // Abhidh-d_295 //	T07D4089:16b-27	མགོ་གཅིག་དང་ནི་རྣམ་ཕྱེ་དང་༎ དྲི་དང་གཞག་པར་ལུང་བསྟན་པ་༎ འཆི་དང་སྐྱེ་དང་ཁྱད་པར་འཕགས་༎ བདག་གཞན་ལ་སོགས་ལྟ་བུ་ཡིན་༎
T07vabhdiku:586	 mānapratighasaṃrāgairvartamāno 'jjhitakriyaiḥ /  jātā yatrāprahīṇāśca saṃyuktastatra vastuni // Abhidh-d_296 //	T07D4089:16b-30	འདས་དང་ཉེར་གནས་འདོད་ཆགས་དང་༎ ཁོང་ཁྲོ་ང་རྒྱལ་དག་གིས་ནི་༏་། གང་ལ་དེ་སྐྱེས་མ་སྤངས་པའི་༎ དངོས་པོ་དེ་དང་ལྡན་པ་ཡིན་།
T07vabhdiku:588	 ajātairmānasairetaiḥ sarvatrānyaiḥ svakādhvikaiḥ /  sarvatrājaistathā śeṣaiḥ saṃyuktā skandhasantatiḥ // Abhidh-d_297 //	T07D4089:16b-33	ཡིད་ཀྱི་དེ་དག་མ་འོངས་པས་༎ ཀུན་དང་གཞན་གྱིས་རང་དུས་པ་༎ མི་སྐྱེ་རྣམས་ཀྱིས་ཐམས་ཅད་དང་༎ ལྷག་མ་ཀུན་གྱིས་ཀུན་དང་ལྡན་༎ དུས་རྣམས་ཀུན་ཏུ་ཡོད་གསུངས་ཕྱིར་༎
T07vabhdiku:590	 dvayamevātra niṣpannaṃ tṛtīyaṃ tūpacārataḥ /  sadasaddhetutā yasmānmadhyasthaiśca parigrahāt // Abhidh-d_298 //	T07D4089:16b-37	གཉིས་ཕྱིར་ཡུལ་ཡོད་ཕྱིར་འབྲས་ཕྱིར་༎
T07vabhdiku:592	 sarvamasti pradeśo 'sti sarvaṃ nāstīti cāparaḥ /  avyākṛtāstivādīti catvāro vādinaḥ smṛtāḥ // Abhidh-d_299 //  ebhyo yaḥ prathamo vādī bhajate sādhutāmasau /  tarkābhimāninastvanyeyuktyāgamabahiṣkṛtāḥ // Abhidh-d_300 //  icchatyadhvatrayaṃ yasmāt kṛtyataśca dhruvatrayam /  sarvāstivāda ityuktastasmādādyaścaturvidhaḥ // Abhidh-d_301 //	T07D4089:16b-38	དེ་ཡོད་སྨྲ་བའི་ཕྱིར་ཐམས་ཅད་༎
T07vabhdiku:645	 anyasarvatragairbaddhaḥ prahīṇe duḥkhadṛkkṣaye /  prahīṇe prākprakāre 'pi śeṣaistadavalambibhiḥ // Abhidh-d_325 //	T07D4089:17a-5	ཀུན་འགྲོ་ལྷག་མ་རྣམས་ཀྱིས་ལྡན་༎ དང་པོའི་རྣམ་པ་སྤངས་ཀྱང་དེའི་༎
T07vabhdiku:65	 ārūpyāvyākṛte hitvā tadanyaiḥ smaryate punaḥ // Abhidh-d_33 //  ārūpyāvyākṛtajñātaṃ yaśceto navakena tat /  kāmāptāvyākṛte hitvā rūpāptānivṛtaṃ tathā // Abhidh-d_34 //	T07D4089:3a-31	ལྷག་མ་རྣམས་ནི་གཉིས་ཀ་སྤངས་༎ རྣམ་པར་རྟོག་པས་རྣམ་མི་རྟོག་། དེ་དག་ཡིད་ཀྱི་ཤེས་རབ་ག-ཡེང་༎ ཡིད་ཀྱི་དྲན་པ་ཐམས་ཅད་ཉིད་༎
T07vabhdiku:651	 saduḥkhahetudṛggheyāḥ kāmāptā bhāvanākṣayāḥ /	T07D4089:17a-8	། སྡུག་བསྔལ་རྒྱུ་མཐོང་གོམས་པ་ཡིས་༎ སྤང་བྱ་འདོད་ཁམས་ལས་སྐྱེས་པ་༎
T07vabhdiku:652	 svakatrayaikarūpāptivirajāścittagocarāḥ // Abhidh-d_328 //  ātmīyādhastrayaikordhvanirmalānāṃ tu rūpajāḥ /	T07D4089:17a-10	རང་གི་གསུམ་དང་གཟུགས་གཏོགས་གཅིག་། དྲི་མེད་རྣམ་ཤེས་སྤྱོད་ཡུལ་ལོ་༎ གཟུགས་ཁམས་ལས་སྐྱེས་རང་གི་དང་༎ འོག་གསུམ་གོང་གཅིག་དྲི་མེད་ཀྱིའང་༎
T07vabhdiku:68	 cittākhyāḥ sapta sālambā dharmākhyaḥ saṃprayuktakaḥ /	T07D4089:3a-35	དམིགས་བཅས་སེམས་ཀྱི་ཁམས་བདུན་ནོ་༎
