src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:227a-9	སྣ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།	T07n0220c_406:0031b02_12	不應觀鼻界名若樂若苦，不應觀香界乃至鼻觸為緣所生諸受名若樂若苦；
K02D0008-4_H0009-4:312a-10	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱང་སྐྱེ་བ་མེད་།	T07n0220c_444:0247a28_1	淨觀地無生無滅、無染無淨，種性地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地無生無滅、無染無淨； 極喜地無生無滅、無染無淨，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地無生無滅、無染無淨； 五眼無生無滅、無染無淨，六神通無生無滅、無染無淨； 預流果無生無滅、無染無淨，一來、不還、阿羅漢果、獨覺菩提無生無滅、無染無淨； 如來十力無生無滅、無染無淨，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法無生無滅、無染無淨；
K02D0008-4_H0009-4:227a-10	སྣ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༏སྣ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།	T07n0220c_406:0031b04_10	不應觀鼻界名若我若無我，不應觀香界乃至鼻觸為緣所生諸受名若我若無我；
K02D0008-4_H0009-4:227a-11	སྣ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།	T07n0220c_406:0031b06_8	不應觀鼻界名若淨若不淨，不應觀香界乃至鼻觸為緣所生諸受名若淨若不淨； 不應觀鼻界名若空若不空，不應觀香界乃至鼻觸為緣所生諸受名若空若不空；
K02D0008-4_H0009-4:227b-1	ལྕེ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།	T07n0220c_406:0031b27_15	不應觀舌界名若淨若不淨，不應觀味界乃至舌觸為緣所生諸受名若淨若不淨；
K02D0008-4_H0009-4:227b-2	ལྕེ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།	T07n0220c_406:0031b29_13	不應觀舌界名若空若不空，不應觀味界乃至舌觸為緣所生諸受名若空若不空；
K02D0008-4_H0009-4:227b-3	ལྕེ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།	T07n0220c_406:0031c02_13	不應觀舌界名若有相若無相，不應觀味界乃至舌觸為緣所生諸受名若有相若無相；
K02D0008-4_H0009-4:47b-0	འདུ་ཤེས་༄༤༧བ་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་ཤེས་ནི་གཟུགས་དང་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་བྱེད་རྣམས་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524b21_20	受於受不可得，受於色、想、行、識亦不可得。 想於想不可得，想於色、受、行、識亦不可得。 行於行不可得，行於色、受、想、識亦不可得。
K02D0008-4_H0009-4:47b-6	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524b24_17	識於識不可得，識於色、受、想、行亦不可得。
K02D0008-4_H0009-4:47b-9	མིག་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524b26_3	眼處於眼處不可得，眼處於耳、鼻、舌、身、意處亦不可得。
K02D0008-4_H0009-4:47b-11	རྣ་བ་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བ་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་རྣ་བ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524b27_8	耳處於耳處不可得，耳處於眼、鼻、舌、身、意處亦不可得。
K02D0008-4_H0009-4:227b-4	ལྕེ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།	T07n0220c_406:0031c04_13	不應觀舌界名若有願若無願，不應觀味界乃至舌觸為緣所生諸受名若有願若無願；
K02D0008-4_H0009-4:47a-15	གཟུགས་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚོར་བ་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚོར་བ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་ཚོར་བ་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524b20_22	色於色不可得，色於受、想、行、識亦不可得。
K02D0008-4_H0009-4:47b-14	སྣ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྣ་ནི་མིག་དང་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524b28_15	鼻處於鼻處不可得，鼻處於眼、耳、舌、身、意處亦不可得。
K02D0008-4_H0009-4:47b-16	མིག་དང་རྣ་བ་དང་སྣ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ལྕེ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524b29_20	舌處於舌處不可得，舌處於眼、耳、鼻、身、意處亦不可得。
K02D0008-4_H0009-4:47b-18	ལྕེ་ནི་མིག་དང་རྣ་བ་དང་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c02_2	身處於身處不可得，身處於眼、耳、鼻、舌、意處亦不可得。 意處於意處不可得，意處於眼、耳、鼻、舌、身處亦不可得。
K02D0008-4_H0009-4:47b-20	ལུས་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c03_11	「舍利子！ 色處於色處不可得，色處於聲、香、味、觸、法處亦不可得。 聲處於聲處不可得，聲處於色、香、味、觸、法處亦不可得。 香處於香處不可得，香處於色、聲、味、觸、法處亦不可得。 味處於味處不可得，味處於色、聲、香、觸、法處亦不可得。 觸處於觸處不可得，觸處於色、聲、香、味、法處亦不可得。 法處於法處不可得，法處於色、聲、香、味、觸處亦不可得。 「舍利子！
K02D0008-4_H0009-4:48a-2	ཡིད་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c14_19	鼻界於鼻界不可得，鼻界於眼、耳、舌、身、意界亦不可得。 舌界於舌界不可得，舌界於眼、耳、鼻、身、意界亦不可得。 身界於身界不可得，身界於眼、耳、鼻、舌、意界亦不可得。
K02D0008-4_H0009-4:47b-21	ལུས་ནི་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་རྣ་བ་དང་སྣ་དང་༄༤༨ཨ་༌༎ ལྕེ་དང་ལུས་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c12_6	眼界於眼界不可得，眼界於耳、鼻、舌、身、意界亦不可得。 耳界於耳界不可得，耳界於眼、鼻、舌、身、意界亦不可得。
K02D0008-4_H0009-4:48a-6	སྒྲ་ནི་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྒྲ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་སྒྲ་ནི་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c21_3	聲界於聲界不可得，聲界於色、香、味、觸、法界亦不可得。
K02D0008-4_H0009-4:48a-3	ཡིད་ནི་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c18_12	意界於意界不可得，意界於眼、耳、鼻、舌、身界亦不可得。
K02D0008-4_H0009-4:48a-4	གཟུགས་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་ནི་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c18_17	「舍利子！ 色界於色界不可得，色界於聲、香、味、觸、法界亦不可得。
K02D0008-4_H0009-4:48a-20	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c27_17	眼識界於眼識界不可得，眼識界於耳、鼻、舌、身、意識界亦不可得。
K02D0008-4_H0009-4:48b-0	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་༄༤༨བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c29_4	耳識界於耳識界不可得，耳識界於眼、鼻、舌、身、意識界亦不可得。
K02D0008-4_H0009-4:48a-9	དྲི་ནི་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ དྲི་ནི་གཟུགས་དང་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་སྒྲ་དང་དྲི་ནི་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c22_8	香界於香界不可得，香界於色、聲、味、觸、法界亦不可得。
K02D0008-4_H0009-4:48b-3	སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525a01_16	鼻識界於鼻識界不可得，鼻識界於眼、耳、舌、身、意識界亦不可得。
K02D0008-4_H0009-4:48b-6	ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525a03_3	舌識界於舌識界不可得，舌識界於眼、耳、鼻、身、意識界亦不可得。
K02D0008-4_H0009-4:48a-12	རོ་ནི་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རོ་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c23_15	味界於味界不可得，味界於色、聲、香、觸、法界亦不可得。
K02D0008-4_H0009-4:48a-15	རེག་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རེག་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c24_20	觸界於觸界不可得，觸界於色、聲、香、味、法界亦不可得。
K02D0008-4_H0009-4:48a-17	གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་ནི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཆོས་ནི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0524c26_2	法界於法界不可得，法界於色、聲、香、味、觸界亦不可得。
K02D0008-4_H0009-4:48b-10	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525a04_15	身識界於身識界不可得，身識界於眼、耳、鼻、舌、意識界亦不可得。
K02D0008-4_H0009-4:49a-0	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་༄༤༩ཨ་༌༎ རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525a06_2	意識界於意識界不可得，意識界於眼、耳、鼻、舌、身識界亦不可得。
K02D0008-4_H0009-4:51a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་གྱ་གཅིག་པ་༎ སའི་ཁམས་ནི་སའི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སའི་ཁམས་ནི་ཆུའི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525b01_22	地界於地界不可得，地界於水、火、風、空、識界亦不可得。
K02D0008-4_H0009-4:51a-6	ཆུའི་ཁམས་ནི་ཆུའི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཆུའི་ཁམས་ནི་སའི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སའི་ཁམས་དང་། ཆུའི་ཁམས་ནི་མེའི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525b03_4	水界於水界不可得，水界於地、火、風、空、識界亦不可得。 火界於火界不可得，火界於地、水、風、空、識界亦不可得。 風界於風界不可得，風界於地、水、火、空、識界亦不可得。
K02D0008-4_H0009-4:51a-9	མེའི་ཁམས་ནི་མེའི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མེའི་ཁམས་ནི་སའི་ཁམས་དང་། ཆུའི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525b06_21	空界於空界不可得，空界於地、水、火、風、識界亦不可得。 識界於識界不可得，識界於地、水、火、風、空界亦不可得。
K02D0008-4_H0009-4:51a-12	རླུང་གི་ཁམས་ནི་རླུང་གི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རླུང་གི་ཁམས་ནི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525b09_16	因緣於因緣不可得，因緣於等無間緣、所緣緣、增上緣亦不可得。
K02D0008-4_H0009-4:51a-14	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ནི་ནམ་མཁའི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ནམ་མཁའི་ཁམས་ནི་ནམ་མཁའི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ནམ་མཁའི་ཁམས་ནི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་མེད་ཅིང་མི་དམིགས་༄༥༡བ་སོ་༎	T07n0220c_479:0525b11_10	等無間緣於等無間緣不可得，等無間緣於因緣、所緣緣、增上緣亦不可得。 所緣緣於所緣緣不可得，所緣緣於因緣、等無間緣、增上緣亦不可得。 增上緣於增上緣不可得，增上緣於因緣、等無間緣、所緣緣亦不可得。
K02D0008-4_H0009-4:51b-4	མ་རིག་པ་ནི་མ་རིག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མ་རིག་པ་ནི་འདུ་བྱེད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་བྱེད་ནི་འདུ་བྱེད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་བྱེད་ནི་མ་རིག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མ་རིག་པ་དང་། འདུ་བྱེད་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525b16_14	無明於無明不可得，無明於行、識、名色、六處、觸、受、愛、取、有、生、老死亦不可得。 行於行不可得，行於無明、識、名色、六處、觸、受、愛、取、有、生、老死亦不可得。
K02D0008-4_H0009-4:51b-9	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་ནི་མ་རིག་པ་དང་། འདུ་བྱེད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་མིང་དང་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525b19_18	識於識不可得，識於無明、行、名色、六處、觸、受、愛、取、有、生、老死亦不可得。
K02D0008-4_H0009-4:51b-12	མིང་དང་གཟུགས་ནི་མིང་དང་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིང་དང་གཟུགས་ནི་མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་ནི་སྐྱེ་མཆེད་དྲུག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་སྐྱེ་མཆེད་དྲུག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་མ་རིག་པ་༄༥༢ཨ་༌༎ དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525b21_8	名色於名色不可得，名色於無明、行、識、六處、觸、受、愛、取、有、生、老死亦不可得。
K02D0008-4_H0009-4:53a-2	རྒ་ཤི་ནི་རྒ་ཤི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྒ་ཤི་ནི་མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་།	T07n0220c_479:0525c05_2	老死於老死不可得，老死於無明、行、識、名色、六處、觸、受、愛、取、有、生亦不可得。
K02D0008-4_H0009-4:53a-10	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525c09_9	布施波羅蜜多於布施波羅蜜多不可得，布施波羅蜜多於淨戒等波羅蜜多亦不可得，如是乃至般若波羅蜜多於般若波羅蜜多不可得，般若波羅蜜多於布施等波羅蜜多亦不可得。
K02D0008-4_H0009-4:73b-24	འདི་ལྟ་སྟེ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་།	T07n0220c_479:0528b02_7	如八解脫、九次第定名唯客所攝。
K02D0008-4_H0009-4:74a-0	༄༧༤ཨ་༌༎ མིང་ལའང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མེད་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལའང་མིང་མེད་དོ་༎	T07n0220c_479:0528b02_12	所以者何？ 八解脫等非名，名非八解脫等，八解脫等中無名，名中無八解脫等，非合非散但假施設。
K02D0008-4_H0009-4:52a-2	མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་ནི་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རེག་པ་ནི་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རེག་པ་ནི་མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚོར་བ་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525b23_1	六處於六處不可得，六處於無明、行、識、名色、觸、受、愛、取、有、生、老死亦不可得。
K02D0008-4_H0009-4:52a-7	ཚོར་བ་ནི་མ་རིག་པ་དང་། འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་ནི་སྲེད་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྲེད་པ་ནི་སྲེད་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྲེད་པ་ནི་མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། ༄༥༢བ་རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་ནི་ལེན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525b24_16	觸於觸不可得，觸於無明、行、識、名色、六處、受、愛、取、有、生、老死亦不可得。
