src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0597=D0984_H0537:217a-15	རིགས་ཀྱི་བུ་མོས་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་ལ་ཁྲུས་བྱས་ཏེ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ན་།	T19n0971_001:0363c04_14	若欲受持當淨洗浴著新淨衣。 始從白月一日乃至圓滿十五日時。 齋戒一心誦陀羅尼滿其千遍。
K12D0597=D0984_H0537:217a-16	ངེས་སེམས་ཅན་ཚེ་ཟད་པ་དེའི་ཚེ་ཕྱིར་ནུར་ནས་ནད་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎	T19n0971_001:0363c06_18	令短命者命還增續永離病苦。
K12D0597=D0984_H0537:217a-17	སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T19n0971_001:0363c07_8	一切業障悉能消滅。
K12D0597=D0984_H0537:217a-2	གཟུངས་འདི་ནི་། མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་བ་ལགས་ཏེ་།	T19n0971_001:0363b25_5	我聞如來演說大力陀羅尼法。 讚持功德不可思議。 世尊大慈憐慜利益罪苦眾生。
K12D0597=D0984_H0537:217a-4	བཅོམ་ལྡན་འདས་། བདག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཅན་དེའི་སླད་བཞིན་དུ་འབྲང་ཞིང་ཀུན་ཏུ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱབ་པའི་སླད་དུ་གནས་པར་བགྱིའོ་༎	T19n0971_001:0363b26_17	世尊我常隨逐守護。
K12D0597=D0984_H0537:217a-6	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ལས་དེ་བཟློག་པར་བགྱིའོ་༎	T19n0971_001:0363b27_7	不令持者墮於地獄。
K12D0597=D0984_H0537:217a-9	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0971_001:0363b29_8	爾時護世四大天王。 遶佛三匝在一面立。
K12D0597=D0984_H0537:217b-0	སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་འགྲོ་ཐམས་ཅད་ལས་༄༢༡༧བ་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་བྱའི་རྣ་ལམ་དུ་གཟུངས་འདིའི་སྒྲ་བསྒྲག་པར་བྱ་སྟེ་།	T19n0971_001:0363c08_7	一切地獄之苦一切鳥獸乃至有命之類。 聞此陀羅尼聲一經於耳。 盡此身已更不復受一切眾苦。
K12D0597=D0984_H0537:217b-10	དེ་དག་དམྱལ་བའམ་།	T19n0971_001:0363c16_10	由此惡業應墮地獄。
K12D0597=D0984_H0537:217b-11	དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ཡི་དབ༹གས་སམ་།	T19n0971_001:0363c17_4	或墮傍生琰摩王界餓鬼之趣。
K12D0597=D0984_H0537:217b-16	སུ་ཞིག་འདི་ཉིན་གཅིག་བཞིན་དུ་ལན་ཉི་ཤུ་རྩ་རེ་རེ་ཡོངས་སུ་བརྗོད་པ་དེ་འཇིག་རྟེན་མང་པོའི་མཆོད་པའི་འོས་སུ་འགྱུར་རོ་༎	T19n0971_001:0363c21_4	佛言若人常能日日誦此陀羅尼滿二十一遍。
K12D0597=D0984_H0537:217b-2	དེས་ནི་། དེའི་ངན་འགྲོའི་ཐ་མ་ཡིན་པར་རིག་པར་བྱའོ༏་༏གང་ཞིག་ནད་ཆེན་པོས་བཏབ་སྟེ་སྨན་པ་ཐམས་ཅད་ཀྱིས་བྱེ་བྲག་མ་ཕྱེ་བ་དེ་ཡང་ནད་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ དེའི་ངན་འགྲོར་སྐྱེ་བ་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T19n0971_001:0363c10_9	佛言若復有人忽遇惡病眾苦逼迫。 聞此陀羅尼者即得永離一切惡病眾苦消滅。 若應墮在惡道亦得解脫。
K12D0597=D0984_H0537:217b-4	ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0971_001:0363c12_12	即得往生妙喜世界。
K12D0597=D0984_H0537:217b-5	དེ་ཉིད་དེའི་མངལ་གྱི་གནས་ཐ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T19n0971_001:0363c13_6	盡此身已後更不受胞胎之身。
K12D0597=D0984_H0537:217b-6	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་པདམའི་སྙིང་པོ་ཁོ་ན་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0971_001:0363c13_15	所在之處蓮花化生。
K12D0597=D0984_H0537:217b-7	ཚེ་རབས་ཐམས་ཅད་དུ་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T19n0971_001:0363c14_9	隨其所生常得宿命憶持不忘。
K12D0597=D0984_H0537:217b-8	སེམས་ཅན་སྡིག་པ་བྱེད་པ་གང་དག་ཤི་བའི་དུས་བྱས་པ་དེ་དག་གི་དོན་དུ་གཟུངས་ཡུངས་ཀར་དག་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་ཡོངས་སུ་བརྗོད་དེ་། དེ་དག་གི་རུས་གོང་རྣམས་ཀྱི་སྟེང་དུ་གཏོར་ན་།	T19n0971_001:0363c15_6	佛言若復有人。 先造一切極重業已遂即命終。
