src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0566_H0523:127a-1	སེར་མོ་༎ སྐུ་ལ་གོས་སྔོན་པོ་འཆང་ཞིང་ཤང་འགག་དང་སྟོད་ག-ཡོགས་སྟོན་པོ་༎ སྣ་ཚོགས་པའི་གདུ་བུ་ལ་སོགས་པ་རྒྱན་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བརྒྱན་པ་དབུས་སུ་དགོད་དེ་།	T21n1257_002:0267a23_7	體著青衣偏袒青天衣種種莊嚴。
K12D0566_H0523:127a-10	མཆོད་རྟེན་གྱི་ཁོངས་སུ་ག-ཡས་བརྐྱང་པའི་ཞབས་ཀྱིས་བཞུགས་པའོ་༎ ཨཨོམ་ཨཨརཀཀ་མ་སི་སབ༹འཧའ་ཞེས་བྱ་བ་ནི་། ཤར་ཕྱོགས་སུ་དགོད་དོ་༎	T21n1257_002:0267a26_16	東方安阿里迦二合摩細菩薩誦此真言。 唵引阿里迦二合摩細娑嚩二合引賀此菩薩作童女相。
K12D0566_H0523:127a-14	འཆར་ཀའི་ཉི་མ་ལྟ་བུ་གཞོན་ནུ་མ་ལང་ཚོ་ལ་བབ་པ་།	T21n1257_002:0267a29_3	身如日初出之色。
K12D0566_H0523:127a-3	ཕྱག་དྲུག་པ་། ཞལ་གསུམ་པ་། སྤྱན་གསུམ་གསུམ་པ་། ཕྱག་པ་ལ་ཞོན་པ་།	T21n1257_002:0267a23_18	身有六臂三面三眼乘猪。
K12D0566_H0523:127a-7	མཆོད་རྟེན་སྤྱི་བོར་སྐྱེས་པའི་མགོ་སྐྱེས་ཅན་། ཕྱག་ག-ཡོན་པ་ན་གཞུ་དང་། སྐུད་པ་དང་། མྱ་ངན་མེད་པའི་ཡལ་ག་བསྣམས་པ་།	T21n1257_002:0267a24_4	左手執弓。 無憂樹枝及線。
K12D0566_H0523:127a-9	ཕྱག་ག-ཡས་པ་ན་མདའ་དང་། རྡོ་རྗེ་དང་། ཁབ་བསྣམས་པའི་ཕྱག་རྒྱ་ཅན་།	T21n1257_002:0267a25_2	右手執金剛杵針箭。
K12D0566_H0523:129a-10	བྱི་ལ་ནག་མོའི་དྲི་མ་དང་། བྱི་མ་ལ་དང་། མིག་སྨན་ལ་ལྕགས་གསུམ་གྱིས་དཀྲིས་ལ་ཟླ་བ་གཟས་བཟུང་བའི་དུས་སུ་ཁར་བཅུག་སྟེ་བཟླས་པ་བྱའོ་༎	T21n1257_002:0267c24_13	或用黑猫身上垢膩。 名為清淨眼藥。 復用三金同作丸。 如遇月蝕之日。 以藥含在口中。
K12D0566_H0523:129a-11	ཇི་སྲིད་མ་བཏང་གི་བར་དུ་བྱས་ན་། དེ་ནས་འགྲུབ་པར་འགྱུར་རོ་༎ མི་མཐོང་བ་ལ་འདི་ནི་། མཆོག་སྟེ་། དེ་བལྟར་མེད་། གཟུང་དུ་མེད་།	T21n1257_002:0267c26_15	誦前真言至月蝕退時即止。 以藥呪之力亦得隱身通。
K12D0566_H0523:129a-16	བཅིང་དུ་མེད་། དགག་ཏུ་མེད་། བརྒལ་དུ་མེད་།	T21n1257_002:0267c27_16	眾人不能見不能捉。
K12D0566_H0523:129a-19	རྨོངས་པར་བྱར་མེད་། ཆད་པས་གཅད་དུ་མེད་། བཞུར་མེད་། ཚིག་པར་བྱར་མེད་།	T21n1257_002:0267c28_6	不能禁縛不能劫盜。 亦不驚怖不被火燒。
K12D0566_H0523:129a-23	དགྲའི་དབང་དུ་འགྲོ་བར་མི་འགྱུར་རོ་༎	T21n1257_002:0267c29_5	一切冤家不得其便。
