src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:9635	 svādyabhojyamālyavilepanavastraśayanāsanāpāśrayāvāsapradīpacchatrāṇi rathā ābharaṇānyalaṃkārāḥ,	K10D0348_H0356:37a-1	བཟའ་བ་དང་། བཅའ་བ་དང་། ཕྲེང་བ་དང་། མར་མེ་དང་། དྲི་དང་། བྱུག་པ་དང་། མལ་ཆ་དང་། སྟན་དང་། རྒྱབ་རྟེན་དང་། སྐྱེ་བོ་རྣམས་ཀྱི་གནས་དང་། ཤིང་རྟ་དང་། སྤུད་པ་དང་། རྒྱན་དང་། གསེར་གྱི་སྣོད་དངུལ་གྱི་ཕྱེ་མས་ཡོངས་སུ་གང་བ་རྣམས་དང་། དངུལ་གྱི་སྣོད་གསེར་གྱི་ཕྱེ་མས་ཡོངས་སུ་གང་བ་རྣམས་དང་། གསེར་གྱི་རབ༹་བཏགས་པའི་བ་ལང་རྣམས་དང་། འཁར་བའི་གཞི་སྣོད་རྣམས་དང་། གཞོན་ནུ་མ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པར་བྱས་པ་རྣམས་ཀྱང་སྦྱིན་པ་ནི་གཏོང་།
K10divyav_u:9640	 196.011. vastrāṇi nānāraṅgāni nānādeśasamucchritāni nānāvicitrāṇi,	K10D0348_H0356:37a-4	གོས་ཁ་དོག་སྣ་ཚོགས་པ་ཡུལ་སྣ་ཚོགས་པ་ལས་བྱུང་བ་རྣམ་པ་སྣ་ཚོགས་པལ་།
K10divyav_u:9641	 tasyathā--paṭṭāṃśukacīnakauśeyadhautapaṭṭavastrāṇyūrṇādukūlamayaśobhanavastrāṇyaparāntakaphalakaharyaṇikambalaratnasuvarṇaprāvarakākāśikāṃśukṣomakādyāḥ/	K10D0348_H0356:37a-5	འདི་ལྟ་སྟེ་། དར་ལ་དང་། རྒྱ་འདིར་དང་། རིན་ཆེ་བའི་གོས་དང་། དུ་ཀུ་ལ་དང་། མྲི་གའ་པའ་ན་དང་། བག་ལེ་པ་དང་། ལ་བ་དང་། རིན་པོ་ཆེ་དང་། གསེར་དང་། གོས་གསེར་གྱི་རྒྱན་ཅན་དང་། ཀ་ཤི་ཀའི་དར་དང་། གོས་དར་ལ་སོགས་པ་རྣམས་ཀྱང་སྦྱིན་པར་ནི་གཏོང་། བསོད་ནམས་ནི་བྱེད་དོ་༎ དགེ་སློང་དག་།
K10divyav_u:9642	 196.014. rājñā candraprabheṇa tāvantaṃ dānamanudattam,  yena sarve jambudvīpakā manuṣyā āḍhyā mahādhanā mahābhogāḥ saṃvṛttāḥ/	K10D0348_H0356:37a-10	རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་སྦྱིན་པ་ཇི་སྙེད་ཀྱིས་འཛམ་བུའི་གླིང་པའི་མི་ཐམས་ཅད་ཕྱུག་པ་དང་། ནོར་ཆེ་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་གྱུར་པ་དེ་སྙེད་རབ་ཏུ་གཏོང་ངོ་༎
K10divyav_u:9644	 196.015. rājñā candraprabheṇa tāvanti hastyaśvarathacchatrāṇi pradānamanupradattāni,  yathā asmiñ jambudvīpe ekamanuṣyo 'pi padbhyāṃ na gacchati/	K10D0348_H0356:37a-11	དགེ་སློང་དག་། རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་གང་གླང་པོ་དང་། རྟ་དང་། ཤིང་རྟ་དང་། གདུགས་ལ་༄༣༧བ་སོགས་པའི་སྦྱིན་པ་ཇི་སྙེད་ཀྱིས་འཛམ་བུའི་གླིང་པ་འདི་ན་མི་གཅིག་ཀྱང་རྐང་གིས་འགྲོ་བ་མེད་པ་དེ་སྙེད་རབ་ཏུ་གཏོང་སྟེ་།
K10divyav_u:9646	 196.016. sarve jambudvīpakā manuṣyā hastipṛṣṭhaiśca caturaśvayuktaiśca rathairuparisuvarṇamayai rūpyamayaiścātapatrairudyānenodyānaṃ grāmeṇa grāmamanuvicaranti sma/	K10D0348_H0356:37b-1	འཛམ་བུ་གླིང་པའི་མི་ཐམས་ཅད་ཀྱང་གླང་པོའི་རྒྱབ་དང༏་རྟ་བཞི་དང་ལྡན་པའི་ཤིང་རྟ་སྟེང་ནས་གསེར་དང་། དངུལ་གྱི་གདུགས་འཛིན་པ་དང་ལྡན་པ་དང་། སྐྱེད་མོས་ཚལ་ནས་སྐྱེད་མོས་ཚལ་དང་། ཡུལ་འཁོར་ནས་ཡུལ་འཁོར་དང་། གྲོང་ཁྱེར་ནས་གྲོང་ཁྱེར་དུ་རྗེས་སུ་འགྲོ་བར་གྱུར་ཏོ་༎ དགེ་སློང་དག་།
K10divyav_u:9647	 196.018. tato rājñaścandraprabhasyaitadabhavat--kiṃ punarme itvareṇa dānena pradattena?	K10D0348_H0356:37b-4	དེ་ནས་ཡང་རྒྱལ་པོ་ཟླ་འོད་འདི་ལྟར་སེམས་པར་གྱུར་ཏེ་། ངས་སྦྱིན་པ་འདི་ཙམ་ཞིག་བྱིན་པ་ཙམ་གྱིས་ཅི་ཞིག་བྱ་སྟེ་།
K10divyav_u:9648	 yannvaham yādṛśānyeva mama vastrālaṃkārāṇyābharaṇāni,  tādṛśānyeva dānamanuprayaccheyam,	K10D0348_H0356:37b-6	གོས་དང་། རྒྱན་དང་། ཆས་གཞན་རྣམས་ང་ཉིད་ཅི་འདྲ་བ་འཛམ་བུ་གླིང་པའི་མི་རྣམས་ཀྱང་དེ་དང་འདྲ་བར་རབ་ཏུ་བྱིན་ན་།
K10divyav_u:9650	 yat sarve jambudvīpakā manuṣyā rājakrīḍayā krīḍeyuḥ/	K10D0348_H0356:37b-7	འཛམ་བུ་གླིང་པའི་མི་ཐམས་ཅད་རྒྱལ་པོའི་རྩེ་འཇོས་རྩེ་ཞིང་རོལ་བར་འགྱུར་རོ་༎
K10divyav_u:9651	 196.020. atha rājā candraprabho jambudvīpakebhyo manuṣyebhyo maulipaṭṭavastrālaṃkārābharaṇāṇyanuprayacchati,	K10D0348_H0356:37b-8	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་འཛམ་བུ་གླིང་པའི་མི་ཐམས་ཅད་ལ་ཅོད་པན་དང་། དར་དང་། གོས་དང་། རྒྱན་དང་། ཆས་གཞན་རྣམས་བྱིན་པ་ནི་།
K10divyav_u:9652	 tadyathā--harṣakaṭakakeyūrāhārārdhahārādīn pradānamanuprayacchati sma/	K10D0348_H0356:37b-9	འདི་ལྟ་སྟེ་། མགུལ་གདུབ་དང་། གདུ་བུ་དང་། དཔུང་རྒྱན་དང་། དོ་ཤལ་དང་། སེ་མོ་དོ་དང་། མུ་ཏིག་གི་ཆུན་འཕྱང་དང་། རྒྱལ་པོ་ལ་འོས་པ་རྣམས་སྦྱིན་པ་རབ་ཏུ་སྦྱིན་ནོ་༎ དགེ་སློང་དག་།
K10divyav_u:9653	 196.022. rājñā candraprabheṇa tāvanti rājārhāṇi vastrāṇyalaṃkārāṇi maulayaḥ paṭṭāścānupradattāḥ,	K10D0348_H0356:38a-0	རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་རྒྱལ་པོ་ལ་འོས་པ་གོས་དང་། རྒྱན་དང་། ཅོད་པན་དང་། དར་རྣམས་རབ་ཏུ་བྱིན་པ་གང་གིས་ཇི་ལྟ་༄༣༨ཨ་༌༎
K10divyav_u:9654	 yena sarve jambudvīpakā manuṣyā maulidharāḥ paṭṭadharāśca saṃvṛttāḥ/	K10D0348_H0356:38a-1	འཛམ་བུ་གླིང་པའི་མི་ཐམས་ཅད་ཅོད་པ་ན་ཐོགས་ཤིང་། དར་དབྱངས་འཆིངས་པར་གྱུར་ཏེ་།
K10divyav_u:9655	 196.023. yā rājñaścandraprabhasyākṛtistādṛśā eva sarve jambudvīpakā manuṣyāḥ saṃvṛttāḥ/	K10D0348_H0356:38a-3	རྒྱལ་པོ་ཟླ་འོད་རྣམ་བ་ཅི་འདྲ་བར་གྱུར་པ་། འཛམ་བུ་གླིང་གི་མི་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་བར་གྱུར་ཏེ་།
K10divyav_u:9656	 196.024. tato rājñā candraprabheṇāṣṭaṣaṣṭiṣu nagarasahasreṣu ghaṇṭāvaghoṣaṇaṃ kāritam--sarve bhavanto jambudvīpakā manuṣyā rājakrīḍayā,	K10D0348_H0356:38a-5	དེ་ལྟར་རབ་ཏུ་བྱིན་ནོ་༎ དགེ་སློང་དག་། རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་རྒྱལ་པོའི་ཕོ་བྲང་རྡོ་བཟང་དུ་དྲིལ་བ་སྒྲགས་ཏེ་། འཛམ་བུ་གླིང་གི་མི་ཁྱེད་ཐམས་ཅད་ང་ཇི་སྲིད་འཚོའི་བར་དུ་རྒྱལ་པོའི་རྩེ་འཇོས་རྩེ་ཞིང་རོལ་ཅིག་ཅེས་བསྒྲགས་སོ་༎
K10divyav_u:9659	 196.026. atha jambudvīpakā manuṣyā rājñaścandraprabhasya ghaṇṭāvaghoṣaṇāṃ śrutvā sarva eva rājakrīḍayā krīḍitumārabdhāḥ/	K10D0348_H0356:38a-10	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་དྲིལ་བསྒྲགས་པ་འཛམ་བུ་གླིང་གི་མི་ཐམས་ཅད་ཀྱིས་ཐོས་པ་དང་། ཐམས་ཅད་རྒྱལ་པོའི་རྩེ་འཇོའི་རྩ་བ་ལ་ཞུགས་ཏེ་།
K10divyav_u:9660	 196.027. vīṇāveṇupaṇavasughoṣakavallarībherīpaṭahamṛdaṅgatālaśaṅkhasahasraistūryaśabdaśataiśca	K10D0348_H0356:38a-11	བི་ཝང་དང་། གླིང་བུ་དང་། འཁར་རྔ་དང་། སྒྲ་བཟང་དང་། བི་ཝང་རྒྱུད་གསུམ་པ་དང༏་རྔ་རིང་དང་། རྫ་རྔ་དང་། དུང་སྟོང་ཕྲག་དང་། སིལ་སྙན་བརྒྱ་སྙེད་ཀྱི་སྒྲའི་རོལ་མོ་རྡུང་ཞིང་དཔུང་རྒྱན་དང་།
K10divyav_u:9661	 vādyamānaiḥ keyūrahāramaṇimuktābharaṇakuṇḍaladharāḥ sarvālaṃkāravibhūṣitapramadāgaṇaparivṛtā	K10D0348_H0356:38a-12	དོ་ཤལ་དང་། སེ་མོ་དོ་དང་། ནོར་བུ་དང་། མུ་ཏིག་གི་རྒྱན་རྣམས་དང་། རྣ་ཆ་ཐོགས་པ་དང་། རྒྱན་གྱིས་བརྒྱན་ལ་།
K10divyav_u:9662	 rājaśriyamanubhavanti sma /	K10D0348_H0356:38a-13	བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ནས་། རྒྱལ་སྲིད་ཀྱི་དཔལ་ལ་རྗེས་སུ་སྤྱོད་པར་གྱུར་ཏོ་༎
K10divyav_u:9663	 196.029. tena khalu samayena jambudvīpakānāṃ manuṣyāṇāṃ rājalīlayā krīḍatām yaśca	K10D0348_H0356:38a-15	ཡང་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་བོའི་ཕོ་བྲང་རྡོ་བཟང་ན་། མི་རྣམས་རྒྱལ་པོའི་རྩེ་འཇོས་རོལ་ཏེ་།
K10divyav_u:9664	 vīṇāveṇupaṇavasughoṣakavallarībherīmṛdaṅgapaṭahaśabdo yaścāṣṭaṣaṣṭiṣu tālavaṃśanirghoṣo  yaścandraprabhasya caturṣu mahāyajñavāṭeṣu suvarṇabherīṇāṃ tāḍyamānānāṃ varṇamanojñaśabdo niścarati,	K10D0348_H0356:38b-0	བི་ཝང་དང་། གླིང་བུ་དང་། འཁར་རྔ་དང་། སྒྲ་བཟང་དང་། པི་ཝང་རྒྱུད་གསུམ་པ་དང་། རྫ་རྔ་དང་། ༄༣༨བ་རྔ་རིང་དང་། དུང་གི་སྒྲས་གྲོང་ཁྱེར་དྲུག་ཁྲི་བརྒྱད་སྟོང་དུ་སྒྲ་བསྒྲགས་པ་དང་། གང་ཡང་རྒྱལ་པོ་ཟླ་འོད་ཀྱི་སྦྱིན་གཏོང་གི་གནས་བཞིར་གསེར་གྱི་རྔ་བོ་ཆེ་རྣམས་བརྡུངས་པ་དང་།
