src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3837:147a-10	ཉོན་མོངས་ལས་དང་སྡུག་བསྔལ་དང་༎ གསུམ་པོ་དག་ཏུ་ཟད་པར་འདུས་༎ ཞེས་གསལ་ཞིང་ཟུར་ཕྱིན་པའི་ཚིག་འདིས་སྨྲས་སོ་༎	T32n1651_001:0481a09_15	「汝聽！ 十二勝上分，　　彼為三所攝， 煩惱業及苦，　　次說應當知。
T04D3837:147a-12	དེ་ལ་བཅུ་དང་གཉིས་ནི་བཅུ་གཉིས་སོ་༎	T32n1651_001:0481a12_0	是中十及二，　　故曰為十二，
T04D3837:147a-13	ཡན་ལག་རྣམ་ཉིད་བྱེ་བྲག་ཡིན་པས་ན་ཡན་ལག་བྱེ་བྲག་སྟེ་། ཤིང་རྟའི་ཡན་ལག་བཞིན་དུ་ཡན་ལག་ཏུ་གྱུར་པ་བསྟན་ཏོ་༎	T32n1651_001:0481a13_13	以彼不異分，　　故名為勝分。 如車輿分故，　　說勝分應知。
T04D3837:147a-16	ཐུབ་པ་དེས་གསུངས་པ་ཞེས་བྱ་བ་ནི་བསྟན་པ་དང་། བཤད་པ་ཞེས་བྱ་བའི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎	T32n1651_001:0481a17_2	彼牟尼所演、宣暢辯說，是名假名。
T04D3837:147a-17	དེ་ཡང་རང་བཞིན་དང་། ངེས་པ་དང་། སྐྱེས་བུ་དང་༏་གཞན་ལ་རག་ལས་པ་དང་། དབང་ཕྱུག་དང་། དུས་དང་། ངོ་བོ་ཉིད་དང་། འདོད་རྒྱལ་དང་། གནམ་གྱིས་བསྐོས་པ་དང་། གྱི་ན་ལ་སོགས་པའི་རྒྱུ་རྣམས་ལས་བྱུང་བ་ནི་མ་ཡིན་ཏེ་། འདི་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའོ་༎	T32n1651_001:0481a18_11	然彼非是大人丈夫自在定時性相所生，但唯因緣所生成故。
T04D3837:147a-19	ཡན་ལག་བཅུ་གཉིས་པོ་འདི་དག་ནི་ཉོན་མོངས་པ་དང་། ལས་དང་། སྡུག་བསྔལ་རྣམས་སུ་གཅིག་ལ་གཅིག་བརྟེན་ཏེ་མདུང་ཁྱིམ་གྱི་ཚུལ་དུ་གསུམ་པོ་དག་ཏུ་ཟད་པར་འདུས་པར་འགྱུར་རོ་༎	T32n1651_001:0481a19_19	彼十二分，於煩惱、業及以苦處，三法迭互共作因緣，如拒瓶案。
T04D3837:147a-2	འདི་ལ་དགེ་སྦྱོང་ཉན་འདོད་པ་། མཉན་པ་དང་། གཟུང་བ་དང་། ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། རྟོག་པ་དང་། སེལ་ནུས་པ་དང་ལྡན་པའི་སློབ་མ་ཞིག་སློབ་དཔོན་གྱི་གན་དུ་འོངས་ནས་། དེ་བཞིན་གཤེགས་པས་བསྟན་པ་ལས་བརྩམས་ཏེ་།	T32n1651_001:0481a02_13	有弟子成就，隨所聞法堪能受持，令不忘失於如來法，謂事非事及性相等。
T04D3837:147a-21	དྲིས་པ་། ཉོན་མོངས་པ་རྣམས་ནི་གང་། ལས་དག་ནི་གང་། སྡུག་བསྔལ་ནི་གང་། རྟེན་པའི་བྱེ་བྲག་འདི་དག་གང་དུ་ཇི་ལྟར་བསྡུ་བར་འགྱུར་།	T32n1651_001:0481a22_10	何者為煩惱、何者為業、何者為苦，而得有此諸因緣法勝分攝成？ 答曰：
T04D3837:147a-25	སྨྲས་པ་། དང་པོ་བརྒྱད་དང་དགུ་ཉོན་མོངས་༎ བྱེ་བྲག་བཅུ་གཉིས་ཀྱི་དང་པོ་ནི་མ་རིག་པ་། བརྒྱད་པ་ནི་སྲིད་པ་། དགུ་པ་ནི་ལེན་པ་སྟེ་། འདི་གསུམ་ནི་ཉོན་མོངས་པ་རྣམས་སུ་ཤེས་པར་༄༡༤༧བ་བྱའོ་༏	T32n1651_001:0481a24_16	於此十二勝上分中，初為無明、第八為愛、第九為取，此三勝分是煩惱所攝；
T04D3837:147a-7	ཡན་ལག་བྱེ་བྲག་བཅུ་གཉིས་གང་༎	T32n1651_001:0481a04_0	「牟尼所演說，　　十二勝上分，
T04D3837:147a-8	ཐུབ་པས་རྟེན་འབྱུང་གསུངས་དེ་དག་། གང་དུ་བསྡུ་བ་ལྟ་བ་ཐོས་པར་འཚལ་ལོ་༎	T32n1651_001:0481a05_13	因緣所生法，　　彼為三所攝。 如是等諸事，　　今為知請問， 願為我解釋，　　除斷我疑網。
T04D3837:147a-9	དེ་ཆོས་དེ་དག་དེ་ཁོ་ན་ཉིད་འདྲི་བར་རིག་ནས་སློབ་དཔོན་གྱིས་འདི་སྐད་ཅེས་བུ་།	T32n1651_001:0481a08_0	師見弟子意，　　於法生渴仰， 恭敬請示故，　　即答言：
T04D3837:147b-1	། ལས་དེ་གང་ཞེ་ན་། གཉིས་དང་བཅུ་པ་ལས་ཡིན་ཏེ་། གཉིས་པ་ནི་འདུ་བྱེད་། བཅུ་པ་ནི་སྲིད་པ་སྟེ་། ཆོས་འདི་གཉིས་ནི་ལས་སུ་བསྡུ་བར་ཤེས་པར་བྱའོ་༎	T32n1651_001:0481a25_16	第二為行、第十為有，此二勝分是業所攝；
T04D3837:147b-11	སྡུག་པ་དང་བྲལ་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། འདོད་པས་ཕོངས་པའི་སྡུག་བསྔལ་རྣམས་སྡུག་པའོ་༎	T32n1651_001:0481a29_6	恩愛別離、怨憎合會、所求不得，如是等法生一切苦。
T04D3837:147b-12	བཅུ་གཉིས་ཆོས་ནི་གསུམ་དུ་འདུས་༎ དེའི་ཕྱིར་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ནི་ལས་དང་ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་རྣམས་སུ་ཤེས་པར་བྱའོ༎ ནི་ཞེས་བྱ་བའི་སྒྲས་ནི་ལྷག་མའི་ཚིགས་བཅད་པའི་དོན་ཏེ་།	T32n1651_001:0481b01_5	如是諸分，於向所說，煩惱業苦以為根本。 應知攝十二分唯有三事，更無餘法。
T04D3837:147b-15	མདོ་ལས་བསྟན་པའི་ཆོས་རྣམས་ནི་འདི་དག་ཏུ་ཟད་ཀྱི་དེ་ལས་གཞན་ཅི་ཡང་མེད་དོ་ཞེས་བཅད་པའོ་༎	T32n1651_001:0481b02_17	一切經中但有此分，更無有餘。
T04D3837:147b-16	དྲིས་པ་། དེ་དག་ནི་འཚལ་ན་ཉོན་མོངས་པ་དང་། ལས་དང་། སྡུག་བསྔལ་འདི་དག་ནི་གང་ལས་གང་བྱུང་བ་བསྟན་དུ་གསོལ་།	T32n1651_001:0481b03_2	問曰： 已知此等諸勝分義，為我解釋煩惱業苦在於何處？ 復云何成一切諸事？ 答曰：
T04D3837:147b-17	སྨྲས་པ་། གསུམ་པོ་དག་ལས་གཉིས་འབྱུང་སྟེ་༎ ཉོན་མོངས་པ་གསུམ་པོ་དག་ལས་ལས་ཞེས་བྱ་བ་གཉིས་འབྱུང་ངོ་༎	T32n1651_001:0481b06_1	從三生二，三是煩惱，二是業，謂從煩惱而生於業。
T04D3837:147b-19	གཉིས་ལས་བདུན་འབྱུང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་གོང་དུ་བསྟན་པ་རྣམས་སོ་༎	T32n1651_001:0481b07_1	從二生七，七者是苦，謂從於業而生於苦。
T04D3837:147b-21	བདུན་ལས་ཀྱང་གསུམ་འབྱུང་། ཉོན་མོངས་ཞེས་བྱ་བ་རྣམས་སོ་༎	T32n1651_001:0481b07_16	從七生三者，謂從於苦而生煩惱。
T04D3837:147b-23	ཡང་ཉོན་མོངས་པ་རྣམས་གསུམ་པོ་དེ་དག་ལས་། ལས་གཉིས་འབྱུང་སྟེ་།	T32n1651_001:0481b08_20	此說煩惱、業、苦三種迭互相生，是故生有輪轉不定。
T04D3837:147b-25	སྲིད་པའི་འཁོར་ལོ་དེ་༎ ཉིད་ནི་ཡང་དང་ཡང་དུ་འཁོར་༎ སྲིད་པ་ནི་གསུམ་སྟེ་། འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ཞེས་བྱ་སྟེ་།	T32n1651_001:0481b10_3	所言有者，所謂欲、色、無色界等，彼中不住，喻如輪轉。
T04D3837:147b-29	དེ་དག་ཏུ་མི་འདོད་པར་འཁོར་བའི་འཁོར་ལོར་གྱུར་པ་སོ་སོའི་སྐྱེ་བོའི་འཇིག་རྟེན་འདི་ཉིད་བདག་ཉིད་ཀུན་ཏུ་འཕྱན་ནོ་༎	T32n1651_001:0481b11_12	以彼有故，一切世間凡夫眾生，次第上下，猶如輪轉，有中不定。
